lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.049819,-118.448361,310,260,26281,164001369,,1000,1,1,UMTS,,,,,,
34.049868,-118.448606,310,260,26281,164001363,,1000,1,1,UMTS,,,,,,
34.049919,-118.448559,312,530,16290,199194673,,1000,1,1,LTE,,,16290,,,
34.04995,-118.448559,310,120,24071,198560563,,1204,1,1,LTE,,,24071,,,
34.050024,-118.448329,310,120,24071,198560571,,1000,1,1,LTE,,,24071,,,
34.050064086914,-118.45802307129,311,940,9620,41879041,,1000,1,1,LTE,,,9620,,,
34.050064086914,-118.45802307129,311,490,24071,41879042,,1000,1,1,LTE,,,24071,,,
34.050064086914,-118.45802307129,310,120,34708,197973563,,1000,1,1,LTE,,,34708,,,
34.050064086914,-118.45802307129,310,120,34708,197973555,,1000,1,1,LTE,,,34708,,,
34.050064086914,-118.45664978027,311,870,24073,197212418,,1000,1,1,LTE,,,24073,,,
34.050064086914,-118.45527648926,310,260,26281,6571,,1000,1,1,CDMA,,,,260,26281,6571
34.050064086914,-118.45390319824,310,4145,8,4993,,1000,1,1,CDMA,,,,4145,8,4993
34.050064086914,-118.45115661621,311,870,9620,40932098,,1000,1,1,LTE,,,9620,,,
34.050064086914,-118.4497833252,311,870,24074,198560569,,1000,1,1,LTE,,,24074,,,
34.050064086914,-118.44841003418,310,120,24074,197156867,,1000,1,1,LTE,,,24074,,,
34.050064086914,-118.44841003418,310,410,55596,56645753,,1000,1,1,UMTS,,,,,,
34.050064086914,-118.44841003418,310,260,26298,164001363,,1000,1,1,UMTS,,,,,,
34.050087,-118.449508,310,410,34624,140872195,,2825,1,1,LTE,,,34624,,,
34.0501,-118.44775,310,410,55596,56645747,,6811,1,1,UMTS,,,,,,
34.050103,-118.448449,310,260,16340,20729604,,1000,1,1,LTE,,,16340,,,
34.050143,-118.4482,312,530,16290,199143995,,1148,1,1,LTE,,,16290,,,
34.050202,-118.44855,310,410,34624,143278616,,6320,1,1,LTE,,,34624,,,
34.050209,-118.451837,310,260,16290,20750084,,6669,1,1,LTE,,,16290,,,
34.050266,-118.455559,311,480,10500,10518567,,1000,1,1,LTE,,,10500,,,
34.050275,-118.448516,310,260,26281,163996756,,1000,1,1,UMTS,,,,,,
34.050318,-118.449045,310,260,16290,50331789,,1000,1,1,LTE,,,16290,,,
34.050366,-118.448685,310,260,16340,20729601,,1000,1,1,UMTS,,,,,,
34.050456,-118.450695,310,120,24071,220923707,,1000,1,1,LTE,,,24071,,,
34.0506,-118.4485,310,260,4170240,7621169453,,1000,1,1,NR,,,4170240,,,
34.050657,-118.448846,310,410,34624,141380759,,5010,1,1,LTE,,,34624,,,
34.050667,-118.449036,312,530,24097,221713730,,1000,1,1,LTE,,,24097,,,
34.050667,-118.449036,312,530,24097,221863746,,1000,1,1,LTE,,,24097,,,
34.050667,-118.449036,312,530,24097,197364761,,1000,1,1,LTE,,,24097,,,
34.050667,-118.449036,312,530,24097,221713722,,1000,1,1,LTE,,,24097,,,
34.050667,-118.449036,312,530,24097,221863738,,1000,1,1,LTE,,,24097,,,
34.050698,-118.449185,310,120,24074,198560563,,1000,1,1,LTE,,,24074,,,
34.050755,-118.449074,312,530,16290,199153970,,1000,1,1,LTE,,,16290,,,
34.05098,-118.450699,310,120,24071,220923699,,1000,1,1,LTE,,,24071,,,
34.051011,-118.449072,311,480,10500,10518531,,756,1,1,LTE,,,10500,,,
34.051105,-118.449127,310,260,16169,20750087,,1000,1,1,LTE,,,16169,,,
34.051108,-118.456205,310,260,16290,20750087,,16128,1,1,LTE,,,16290,,,
34.051129,-118.448179,311,480,10500,10518562,,1000,1,1,LTE,,,10500,,,
34.051168,-118.449154,310,410,34624,141379594,,1000,1,1,LTE,,,34624,,,
34.051357,-118.44946,310,410,34624,141379608,,1000,1,1,UMTS,,,,,,
34.051437,-118.455391,311,2,1,25505,,1000,1,1,LTE,,,1,,,
34.051437,-118.449024,311,2,1,26579,,1000,1,1,LTE,,,1,,,
34.05143737793,-118.45115661621,311,870,24074,198560561,,1000,1,1,LTE,,,24074,,,
34.05143737793,-118.4497833252,310,260,26281,153491790,,1000,1,1,UMTS,,,,,,
34.05143737793,-118.4497833252,310,260,16340,20750081,,1000,1,1,UMTS,,,,,,
34.05143737793,-118.4497833252,310,,24074,198560561,,1000,1,1,LTE,,,24074,,,
34.05143737793,-118.4497833252,310,410,55568,56645152,,1000,1,1,UMTS,,,,,,
34.05143737793,-118.4497833252,310,120,24074,197229313,,1000,1,1,LTE,,,24074,,,
34.05143737793,-118.4497833252,311,480,10502,87318560,,1000,1,1,LTE,,,10502,,,
34.05143737793,-118.4497833252,311,490,9620,40932098,,1000,1,1,LTE,,,9620,,,
34.05143737793,-118.4497833252,310,260,16340,23816964,,1000,1,1,LTE,,,16340,,,
34.05143737793,-118.4497833252,310,260,26262,153510996,,1000,1,1,UMTS,,,,,,
34.05143737793,-118.44841003418,310,260,26298,164001369,,1000,1,1,UMTS,,,,,,
34.05143737793,-118.44841003418,310,260,26281,20729601,,1000,1,1,UMTS,,,,,,
34.051506,-118.449348,312,530,4,9096,,1000,1,1,LTE,,,4,,,
34.051522,-118.44932,311,480,10500,87318560,,822,1,1,LTE,,,10500,,,
34.051529,-118.449003,310,410,34624,141379601,,5606,1,1,LTE,,,34624,,,
34.051531,-118.449355,310,260,16290,23804035,,1627,1,1,LTE,,,16290,,,
34.051562,-118.448089,310,410,34624,141379599,,6422,1,1,LTE,,,34624,,,
34.051565,-118.449607,310,260,16169,89807629,,1000,1,1,LTE,,,16169,,,
34.051605,-118.449146,310,410,55596,56625927,,1000,1,1,UMTS,,,,,,
34.051634,-118.449391,310,260,26281,164001366,,1000,1,1,UMTS,,,,,,
34.051672,-118.449427,311,480,10500,10518560,,500,1,1,LTE,,,10500,,,
34.051683,-118.450879,310,260,16290,20750081,,27085,1,1,LTE,,,16290,,,
34.05172,-118.4543,311,870,4,13273,,1000,1,1,LTE,,,4,,,
34.051729,-118.452518,310,120,4,9096,,1000,1,1,LTE,,,4,,,
34.051751,-118.452168,311,480,1,28930,,1000,1,1,LTE,,,1,,,
34.05176,-118.449692,310,260,16290,20729607,,27184,1,1,LTE,,,16290,,,
34.051764,-118.448213,311,480,10500,10678028,,2079,1,1,LTE,,,10500,,,
34.051781,-118.449783,310,120,24071,197229329,,1000,1,1,LTE,,,24071,,,
34.051785,-118.449489,311,480,10500,87318562,,1000,1,1,LTE,,,10500,,,
34.051796,-118.44928,310,260,16290,20749681,,1000,1,1,LTE,,,16290,,,
34.051821,-118.458153,311,480,10502,10688039,,1000,1,1,LTE,,,10502,,,
34.05183,-118.449587,310,120,24071,197229321,,1000,1,1,LTE,,,24071,,,
34.051832,-118.450404,310,120,24074,198560561,,1000,1,1,LTE,,,24074,,,
34.051874,-118.449439,310,260,16169,89807619,,1000,1,1,LTE,,,16169,,,
34.051899,-118.450243,310,2,48,26722,,4186,1,1,CDMA,,,,2,48,26722
34.05207,-118.451772,310,410,34624,141379073,,1000,1,1,LTE,,,34624,,,
34.052124,-118.45047,310,410,55052,13212,,1000,1,1,GSM,,,,,,
34.052124,-118.449849,310,120,24071,198560561,,1000,1,1,LTE,,,24071,,,
34.052191,-118.458283,311,480,10500,87448098,,1000,1,1,LTE,,,10500,,,
34.052191,-118.457396,310,260,83,16753,,2476,1,1,GSM,,,,,,
34.052245,-118.449534,310,260,16290,20729601,,27178,1,1,LTE,,,16290,,,
34.052296,-118.449612,311,480,10500,164118562,,1000,1,1,LTE,,,10500,,,
34.0523,-118.4491,310,260,4170240,7660998959,,1000,1,1,NR,,,4170240,,,
34.052347,-118.450218,310,410,34624,140872343,,6261,1,1,LTE,,,34624,,,
34.052435,-118.458016,310,260,16290,48553222,,1000,1,1,LTE,,,16290,,,
34.052496,-118.449709,310,120,24071,198560569,,1503,1,1,LTE,,,24071,,,
34.052497,-118.449576,310,410,34624,140872216,,10517,1,1,LTE,,,34624,,,
34.0525,-118.450169,310,260,16290,23839745,,1869,1,1,LTE,,,16290,,,
34.052547,-118.449722,312,530,16290,199074099,,1000,1,1,LTE,,,16290,,,
34.052589,-118.449455,310,260,26262,153545851,,5217,1,1,UMTS,,,,,,
34.052595,-118.45314,310,410,34624,143248385,,1000,1,1,LTE,,,34624,,,
34.052618,-118.452202,310,260,16290,50975345,,1000,1,1,LTE,,,16290,,,
34.052652,-118.454513,311,870,4,9096,,1000,1,1,LTE,,,4,,,
34.052713,-118.451157,310,120,24071,197229313,,1000,1,1,LTE,,,24071,,,
34.052744,-118.450443,312,530,16290,199073593,,1000,1,1,LTE,,,16290,,,
34.05279,-118.450874,310,410,34624,140872209,,6265,1,1,LTE,,,34624,,,
34.052810668945,-118.45802307129,310,410,55596,56645731,,1000,1,1,UMTS,,,,,,
34.052810668945,-118.45802307129,310,260,26281,164009074,,1000,1,1,UMTS,,,,,,
34.052810668945,-118.45802307129,310,260,43366,164029246,,1000,1,1,UMTS,,,,,,
34.052810668945,-118.45390319824,311,870,9620,41879041,,1000,1,1,LTE,,,9620,,,
34.052810668945,-118.45115661621,311,870,24074,198552883,,1000,1,1,LTE,,,24074,,,
34.052810668945,-118.45115661621,311,870,24074,197220867,,1000,1,1,LTE,,,24074,,,
34.052810668945,-118.4497833252,310,,24074,198560569,,1000,1,1,LTE,,,24074,,,
34.052810668945,-118.4497833252,311,870,24074,197229313,,1000,1,1,LTE,,,24074,,,
34.052810668945,-118.4497833252,311,480,10502,10518531,,1000,1,1,LTE,,,10502,,,
34.052810668945,-118.44841003418,310,260,26281,164027928,,1000,1,1,UMTS,,,,,,
34.052811,-118.450058,310,120,24074,198560569,,1000,1,1,LTE,,,24074,,,
34.052838,-118.448648,310,410,34624,143278602,,5555,1,1,LTE,,,34624,,,
34.052895,-118.44989,312,530,16290,198552115,,1000,1,1,LTE,,,16290,,,
34.052925,-118.453903,310,260,26281,164029246,,1000,1,1,UMTS,,,,,,
34.052996,-118.450785,310,120,24074,197229321,,1000,1,1,LTE,,,24074,,,
34.053075,-118.449565,311,480,10500,10702850,,1382,1,1,LTE,,,10500,,,
34.053088,-118.447806,311,480,10500,10702870,,1000,1,1,LTE,,,10500,,,
34.053101,-118.450188,312,530,24074,199143746,,1000,1,1,LTE,,,24074,,,
34.053101,-118.450188,312,530,24074,199173946,,1000,1,1,LTE,,,24074,,,
34.053101,-118.450188,312,530,24074,199104307,,1000,1,1,LTE,,,24074,,,
34.053101,-118.450188,312,530,24098,221865539,,1000,1,1,LTE,,,24098,,,
34.053101,-118.450188,312,530,24098,199112258,,1000,1,1,LTE,,,24098,,,
34.053101,-118.450188,312,530,24097,198561859,,1000,1,1,LTE,,,24097,,,
34.053101,-118.450188,312,530,24097,197357594,,1000,1,1,LTE,,,24097,,,
34.053101,-118.450188,312,530,24097,197364754,,1000,1,1,LTE,,,24097,,,
34.053101,-118.450188,312,530,24097,197364753,,1000,1,1,LTE,,,24097,,,
34.053101,-118.450188,312,530,24097,221713714,,1000,1,1,LTE,,,24097,,,
34.053101,-118.450188,312,530,24097,221863730,,1000,1,1,LTE,,,24097,,,
34.053142,-118.449383,311,480,10500,10678030,,3730,1,1,LTE,,,10500,,,
34.053151,-118.455057,310,410,55596,56645725,,1000,1,1,UMTS,,,,,,
34.05317,-118.450055,310,410,34624,143216386,,1000,1,1,LTE,,,34624,,,
34.053255,-118.450512,312,530,16290,199167283,,1000,1,1,LTE,,,16290,,,
34.053288,-118.452644,310,120,4,16760,,1000,1,1,LTE,,,4,,,
34.053308,-118.450455,311,480,10500,87502872,,1000,1,1,LTE,,,10500,,,
34.053331,-118.456824,310,410,34624,143248533,,1000,1,1,LTE,,,34624,,,
34.053375,-118.450188,311,490,16290,20757516,,1000,1,1,LTE,,,16290,,,
34.053497,-118.449783,310,120,24071,197225483,,1000,1,1,LTE,,,24071,,,
34.053536,-118.451126,312,530,16290,199195195,,1000,1,1,LTE,,,16290,,,
34.053543,-118.450749,310,260,16185,22198793,,1000,1,1,LTE,,,16185,,,
34.053566,-118.450745,310,120,24065,197220867,,1000,1,1,LTE,,,24065,,,
34.053572,-118.454422,311,480,10500,10648078,,1000,1,1,LTE,,,10500,,,
34.053726,-118.454819,310,120,24071,198560577,,1000,1,1,LTE,,,24071,,,
34.053761,-118.457079,310,410,34624,141379087,,1000,1,1,LTE,,,34624,,,
34.05379,-118.454559,310,120,24071,197969970,,1381,1,1,LTE,,,24071,,,
34.053795,-118.455686,310,260,16290,22198793,,8312,1,1,LTE,,,16290,,,
34.053841,-118.451576,310,260,16290,50965647,,1000,1,1,LTE,,,16290,,,
34.054085,-118.456535,310,260,16290,20750193,,1000,1,1,LTE,,,16290,,,
34.054106,-118.450272,311,480,10500,87502870,,1000,1,1,LTE,,,10500,,,
34.054176,-118.456146,310,410,34619,141364233,,1000,1,1,LTE,,,34619,,,
34.054176,-118.456146,310,410,34619,143280144,,1000,1,1,LTE,,,34619,,,
34.054183959961,-118.45664978027,311,870,24073,197221635,,1000,1,1,LTE,,,24073,,,
34.054183959961,-118.45664978027,310,260,43366,164027928,,1000,1,1,UMTS,,,,,,
34.054183959961,-118.45252990723,310,2,1,26579,,1000,1,1,LTE,,,1,,,
34.054183959961,-118.45252990723,311,870,24073,198540850,,1000,1,1,LTE,,,24073,,,
34.054183959961,-118.45252990723,310,260,26281,163977643,,1000,1,1,UMTS,,,,,,
34.054183959961,-118.45252990723,310,260,16340,23901190,,1000,1,1,LTE,,,16340,,,
34.054183959961,-118.45252990723,310,260,43366,164020178,,1000,1,1,UMTS,,,,,,
34.054183959961,-118.45115661621,310,260,26264,164031605,,1000,1,1,UMTS,,,,,,
34.054183959961,-118.45115661621,310,120,24074,197219842,,1000,1,1,LTE,,,24074,,,
34.054183959961,-118.45115661621,310,120,24074,197220867,,1000,1,1,LTE,,,24074,,,
34.054183959961,-118.45115661621,311,2,1,28930,,1000,1,1,LTE,,,1,,,
34.054183959961,-118.45115661621,310,260,26262,153534418,,1000,1,1,UMTS,,,,,,
34.054183959961,-118.4497833252,310,120,9620,40932098,,1000,1,1,LTE,,,9620,,,
34.054183959961,-118.4497833252,310,260,16340,23861509,,1000,1,1,LTE,,,16340,,,
34.054184,-118.45047,310,260,26281,164031605,,1000,1,1,UMTS,,,,,,
34.054184,-118.44841,310,2,2,6690,,1000,1,1,CDMA,,,,2,2,6690
34.054256,-118.454622,310,410,34624,141379080,,10330,1,1,LTE,,,34624,,,
34.05429,-118.452213,310,260,83,60533,,1000,1,1,GSM,,,,,,
34.05429,-118.451157,310,120,24071,197220867,,1000,1,1,LTE,,,24071,,,
34.054384,-118.453878,311,490,34708,41879041,,1000,1,1,LTE,,,34708,,,
34.054426,-118.450029,311,480,1,28001,,1000,1,1,LTE,,,1,,,
34.054457,-118.448291,310,410,34624,143216534,,1483,1,1,LTE,,,34624,,,
34.054459,-118.450974,311,490,16290,22198793,,1000,1,1,LTE,,,16290,,,
34.054483,-118.451157,310,260,16340,22198787,,1000,1,1,UMTS,,,,,,
34.0545,-118.4503,310,260,4170240,7626129711,,1000,1,1,NR,,,4170240,,,
34.054535,-118.451298,311,480,10500,10702872,,1226,1,1,LTE,,,10500,,,
34.054623,-118.450069,310,260,16290,50975245,,1000,1,1,LTE,,,16290,,,
34.054629,-118.451605,310,260,16290,22198790,,14818,1,1,LTE,,,16290,,,
34.054668,-118.45603,310,410,34624,141007812,,3934,1,1,LTE,,,34624,,,
34.054699,-118.450985,311,480,10500,164302872,,1000,1,1,LTE,,,10500,,,
34.05473,-118.451906,310,260,16290,48046341,,1198,1,1,LTE,,,16290,,,
34.054731,-118.45401,310,260,16290,50975235,,1000,1,1,LTE,,,16290,,,
34.05474,-118.451568,310,410,34624,141379094,,4825,1,1,LTE,,,34624,,,
34.054766,-118.451827,310,260,26262,153491790,,5406,1,1,UMTS,,,,,,
34.054819,-118.451056,310,410,34624,141364226,,1000,1,1,LTE,,,34624,,,
34.054871,-118.45047,310,260,26281,164031608,,1000,1,1,UMTS,,,,,,
34.05488,-118.450312,310,410,34624,140872202,,18973,1,1,LTE,,,34624,,,
34.054896,-118.451106,310,260,26281,164020178,,1000,1,1,UMTS,,,,,,
34.054901,-118.451111,310,260,16290,51093527,,1000,1,1,LTE,,,16290,,,
34.054935,-118.452957,310,260,16290,50047877,,1000,1,1,LTE,,,16290,,,
34.054995,-118.452866,310,120,24071,197969978,,1182,1,1,LTE,,,24071,,,
34.055092,-118.45356,311,870,4,8504,,1000,1,1,LTE,,,4,,,
34.055108,-118.452338,310,410,55596,56626955,,1129,1,1,UMTS,,,,,,
34.055116,-118.45299,310,410,34624,143029015,,1000,1,1,LTE,,,34624,,,
34.05517,-118.450206,310,260,16340,22198790,,1000,1,1,LTE,,,16340,,,
34.055196,-118.452169,310,120,24074,198552883,,1000,1,1,LTE,,,24074,,,
34.055283,-118.451431,310,120,24071,198552883,,1000,1,1,LTE,,,24071,,,
34.055294,-118.452644,310,410,34886,261122564,,1000,1,1,UMTS,,,,,,
34.055473,-118.45286,310,260,16290,22198787,,26764,1,1,LTE,,,16290,,,
34.055557,-118.452656,311,480,10502,87487766,,1000,1,1,LTE,,,10502,,,
34.055557,-118.45047,311,490,24071,41879041,,1000,1,1,LTE,,,24071,,,
34.055557,-118.449995,310,120,24074,198552891,,1000,1,1,LTE,,,24074,,,
34.055557250977,-118.45527648926,311,870,9620,39869186,,1000,1,1,LTE,,,9620,,,
34.055557250977,-118.45390319824,311,490,9620,41879041,,1000,1,1,LTE,,,9620,,,
34.055557250977,-118.45252990723,310,2,1,28930,,1000,1,1,LTE,,,1,,,
34.055557250977,-118.45252990723,310,,34708,39869186,,1000,1,1,LTE,,,34708,,,
34.055557250977,-118.45252990723,310,120,24073,197220867,,1000,1,1,LTE,,,24073,,,
34.055557250977,-118.45252990723,310,120,24074,197209603,,1000,1,1,LTE,,,24074,,,
34.055557250977,-118.45252990723,311,870,24074,197221635,,1000,1,1,LTE,,,24074,,,
34.055557250977,-118.45252990723,311,480,10500,87487766,,1000,1,1,LTE,,,10500,,,
34.055557250977,-118.45252990723,311,490,24074,197229313,,1000,1,1,LTE,,,24074,,,
34.055557250977,-118.45252990723,310,120,24071,198552891,,1000,1,1,LTE,,,24071,,,
34.055557250977,-118.45252990723,310,120,24071,198552899,,1000,1,1,LTE,,,24071,,,
34.055557250977,-118.45115661621,310,260,26298,164031605,,1000,1,1,UMTS,,,,,,
34.055557250977,-118.45115661621,310,260,26281,22198787,,1000,1,1,UMTS,,,,,,
34.055557250977,-118.45115661621,310,260,26281,164031611,,1000,1,1,UMTS,,,,,,
34.055557250977,-118.4497833252,310,260,26298,164031611,,1000,1,1,UMTS,,,,,,
34.055557250977,-118.4497833252,310,410,34624,143280150,,1000,1,1,LTE,,,34624,,,
34.055573,-118.452591,311,870,24071,197969970,,1000,1,1,LTE,,,24071,,,
34.055573,-118.452591,311,870,24071,197971513,,1000,1,1,LTE,,,24071,,,
34.055613,-118.453484,311,480,10500,10719234,,2939,1,1,LTE,,,10500,,,
34.055614,-118.452148,310,260,16290,50965254,,1000,1,1,LTE,,,16290,,,
34.055643,-118.451225,310,120,24071,198552122,,1000,1,1,LTE,,,24071,,,
34.055666,-118.449105,311,480,1,26579,,2938,1,1,LTE,,,1,,,
34.055687,-118.451929,311,480,10502,10687746,,1338,1,1,LTE,,,10502,,,
34.055704,-118.452156,312,530,16290,199194681,,1000,1,1,LTE,,,16290,,,
34.055859,-118.452301,310,410,34624,143248399,,3987,1,1,LTE,,,34624,,,
34.05586,-118.448919,310,410,34624,141379842,,1000,1,1,LTE,,,34624,,,
34.055874,-118.449783,310,410,55596,56686246,,1000,1,1,UMTS,,,,,,
34.055875,-118.450249,310,410,34624,141380035,,1000,1,1,LTE,,,34624,,,
34.055884,-118.454518,310,410,34624,141378754,,1000,1,1,LTE,,,34624,,,
34.055894,-118.451782,311,480,1,28002,,1074,1,1,LTE,,,1,,,
34.055901,-118.4515,311,480,10500,10687746,,1000,1,1,LTE,,,10500,,,
34.055993,-118.452496,311,2,1,28001,,1000,1,1,LTE,,,1,,,
34.056,-118.4523,310,260,4170240,7699394583,,1000,1,1,NR,,,4170240,,,
34.056015,-118.449024,310,410,34624,143216393,,1000,1,1,LTE,,,34624,,,
34.056026,-118.45064,310,410,34624,141379863,,1274,1,1,LTE,,,34624,,,
34.056069,-118.449359,310,410,34624,141379990,,1000,1,1,LTE,,,34624,,,
34.056074,-118.449267,310,260,16290,22631176,,4003,1,1,LTE,,,16290,,,
34.056126,-118.451805,310,410,34624,141364418,,1000,1,1,LTE,,,34624,,,
34.05615,-118.453227,310,260,16290,21029126,,4584,1,1,LTE,,,16290,,,
34.05616,-118.453306,310,260,16290,20749576,,14628,1,1,LTE,,,16290,,,
34.056236,-118.452449,310,260,16185,22198787,,1000,1,1,LTE,,,16185,,,
34.056244,-118.45047,310,120,24071,197221651,,1000,1,1,LTE,,,24071,,,
34.056252,-118.453362,311,480,10502,87326722,,1000,1,1,LTE,,,10502,,,
34.056314,-118.452956,310,410,34624,141364419,,1000,1,1,LTE,,,34624,,,
34.056319,-118.452406,311,480,10502,10687766,,1657,1,1,LTE,,,10502,,,
34.056342,-118.447887,310,120,24074,197220865,,1000,1,1,LTE,,,24074,,,
34.056348,-118.448941,310,410,34624,141379849,,4581,1,1,LTE,,,34624,,,
34.0564,-118.4525,310,260,16169,48046341,,1000,1,1,UMTS,,,,,,
34.056423,-118.450897,310,260,16290,47757373,,1000,1,1,LTE,,,16290,,,
34.056431,-118.454025,310,260,16290,23839747,,1000,1,1,LTE,,,16290,,,
34.056431,-118.450825,310,410,34624,141128131,,1000,1,1,LTE,,,34624,,,
34.056538,-118.448803,310,260,26281,34355,,1129,1,1,CDMA,,,,260,26281,34355
34.05654,-118.453839,310,260,16290,20749680,,1000,1,1,LTE,,,16290,,,
34.056553,-118.452759,312,530,16290,197221659,,1000,1,1,LTE,,,16290,,,
34.056587,-118.453216,310,410,55596,56645152,,1715,1,1,UMTS,,,,,,
34.056641,-118.452835,312,530,16290,197563418,,1000,1,1,LTE,,,16290,,,
34.056642,-118.453501,310,410,34624,142205712,,1114,1,1,LTE,,,34624,,,
34.056683,-118.453173,311,480,10502,87488034,,1232,1,1,LTE,,,10502,,,
34.056713,-118.453094,310,260,16290,50965252,,1000,1,1,LTE,,,16290,,,
34.056816,-118.456307,310,410,34624,143248406,,1000,1,1,LTE,,,34624,,,
34.056824,-118.452881,312,530,16290,199167291,,1000,1,1,LTE,,,16290,,,
34.056837,-118.450138,310,410,34624,141379856,,6594,1,1,LTE,,,34624,,,
34.05692,-118.447894,310,120,24071,198552123,,1000,1,1,LTE,,,24071,,,
34.056930541992,-118.45664978027,311,870,24073,198550323,,1000,1,1,LTE,,,24073,,,
34.056930541992,-118.45527648926,311,490,9620,39869186,,1000,1,1,LTE,,,9620,,,
34.056930541992,-118.45252990723,310,2,1,3075,,1000,1,1,LTE,,,1,,,
34.056930541992,-118.45252990723,310,120,24073,197221635,,1000,1,1,LTE,,,24073,,,
34.056930541992,-118.45252990723,310,120,24074,197219850,,1000,1,1,LTE,,,24074,,,
34.056930541992,-118.45252990723,310,410,55596,56625049,,1000,1,1,UMTS,,,,,,
34.056930541992,-118.45252990723,310,410,55596,56686832,,1000,1,1,UMTS,,,,,,
34.056930541992,-118.45252990723,311,2,1,26769,,1000,1,1,LTE,,,1,,,
34.056930541992,-118.45252990723,310,120,9620,40912898,,1000,1,1,LTE,,,9620,,,
34.056930541992,-118.45115661621,310,410,55596,3541767,,1000,1,1,UMTS,,,,,,
34.056930541992,-118.45115661621,310,2,1,28001,,1000,1,1,LTE,,,1,,,
34.056930541992,-118.4497833252,311,870,24074,198552881,,1000,1,1,LTE,,,24074,,,
34.056930541992,-118.4497833252,310,260,83,60531,,1000,1,1,GSM,,,,,,
34.056930541992,-118.44841003418,311,870,24074,197223938,,1000,1,1,LTE,,,24074,,,
34.056931,-118.455074,311,490,34708,39869186,,1000,1,1,LTE,,,34708,,,
34.056931,-118.448868,310,120,24071,197223946,,1000,1,1,LTE,,,24071,,,
34.056961,-118.453102,311,490,16290,22198791,,1000,1,1,LTE,,,16290,,,
34.056967,-118.450711,310,410,34624,143282959,,5775,1,1,LTE,,,34624,,,
34.05699,-118.449246,310,120,24065,197220865,,1000,1,1,LTE,,,24065,,,
34.057006,-118.449306,310,410,34624,143216400,,1000,1,1,LTE,,,34624,,,
34.057159,-118.45047,310,260,26281,164005427,,1000,1,1,UMTS,,,,,,
