lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.78742980957,-74.17350769043,310,120,12250,50941696,,1000,1,1,LTE,,,12250,,,
40.78742980957,-74.17350769043,310,260,22784,11064582,,1000,1,1,LTE,,,22784,,,
40.787732,-74.181796,310,260,52161,163938228,,1005,1,1,UMTS,,,,,,
40.788116,-74.175339,310,260,52194,32891359,,1000,1,1,UMTS,,,,,,
40.788116,-74.172821,310,410,3998,151618020,,1000,1,1,UMTS,,,,,,
40.788116,-74.172134,310,4162,99,522,,1000,1,1,CDMA,,,,4162,99,522
40.788215,-74.181747,310,260,52194,163938228,,1000,1,1,UMTS,,,,,,
40.788498,-74.172974,310,260,52194,32863551,,1000,1,1,UMTS,,,,,,
40.788712,-74.173782,311,870,3290,50941706,,1000,1,1,LTE,,,3290,,,
40.788768,-74.174206,310,260,52156,255685951,,1000,1,1,UMTS,,,,,,
40.788803,-74.181061,310,410,2358,208184591,,1000,1,1,LTE,,,2358,,,
40.788803,-74.171165,310,120,3077,25206554,,1000,1,1,LTE,,,3077,,,
40.788803,-74.171104,311,870,3077,50941706,,1000,1,1,LTE,,,3077,,,
40.788803100586,-74.17350769043,311,870,12250,50941696,,1000,1,1,LTE,,,12250,,,
40.788803100586,-74.172134399414,310,410,2358,208211209,,1000,1,1,LTE,,,2358,,,
40.789611,-74.173104,310,260,22784,11064578,,1000,1,1,LTE,,,22784,,,
40.790176,-74.170886,310,410,2369,208211216,,1000,1,1,LTE,,,2369,,,
40.790176391602,-74.180374145508,310,260,52161,32863551,,1000,1,1,UMTS,,,,,,
40.790176391602,-74.176254272461,310,410,3998,151603236,,1000,1,1,UMTS,,,,,,
