lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.911605834961,-96.768264770508,310,410,52667,105995417,,1000,1,1,UMTS,,,,,,
32.911605834961,-96.768264770508,310,410,27192,133406986,,1000,1,1,LTE,,,27192,,,
32.911605834961,-96.768264770508,310,410,27206,133378320,,1000,1,1,LTE,,,27206,,,
32.911605834961,-96.768264770508,310,260,31811,15521557,,1000,1,1,LTE,,,31811,,,
32.911605834961,-96.768264770508,310,410,27192,133726722,,1000,1,1,LTE,,,27192,,,
32.911606,-96.770096,310,410,52852,23708,,1000,1,1,CDMA,,,,410,52852,23708
32.911674,-96.768906,310,410,27203,133416216,,1000,1,1,LTE,,,27203,,,
32.911683,-96.768311,310,260,10171,10530,,1000,1,1,GSM,,,,,,
32.911692,-96.768265,310,410,27206,133726736,,1000,1,1,LTE,,,27206,,,
32.9118,-96.7671,310,410,27203,133378320,,7788,1,1,LTE,,,27203,,,
32.911829,-96.7681,310,260,45988,144638843,,1000,1,1,UMTS,,,,,,
32.91186,-96.773855,310,410,27206,134409696,,1000,1,1,LTE,,,27206,,,
32.911896,-96.766497,310,260,31934,15521537,,17075,1,1,LTE,,,31934,,,
32.911919,-96.772995,310,410,27203,134409696,,1000,1,1,LTE,,,27203,,,
32.911919,-96.76651,310,260,31934,144649985,,1000,1,1,LTE,,,31934,,,
32.911972,-96.766579,310,260,31934,144648843,,1000,1,1,LTE,,,31934,,,
32.91209,-96.773727,310,410,27203,134409604,,1000,1,1,LTE,,,27203,,,
32.91209,-96.773727,310,410,27203,134409588,,1000,1,1,LTE,,,27203,,,
32.912167,-96.774986,311,870,7,339,,1000,1,1,LTE,,,7,,,
32.912258,-96.774204,310,410,52664,105825478,,1000,1,1,UMTS,,,,,,
32.912292,-96.774452,310,410,27203,134373756,,1000,1,1,LTE,,,27203,,,
32.912321,-96.769268,310,410,27203,133726750,,1266,1,1,LTE,,,27203,,,
32.91235,-96.774216,310,410,27203,134373749,,1000,1,1,LTE,,,27203,,,
32.91242,-96.769011,310,260,31934,15521301,,2013,1,1,LTE,,,31934,,,
32.912527,-96.774372,310,410,27203,134409596,,1000,1,1,LTE,,,27203,,,
32.912739,-96.774513,310,410,27203,134373766,,1000,1,1,LTE,,,27203,,,
32.9128,-96.774384,310,410,27203,134373750,,1000,1,1,LTE,,,27203,,,
32.9129,-96.7677,310,260,31892,15521537,,7595,1,1,LTE,,,31892,,,
32.912955,-96.768349,310,260,45988,15521537,,1000,1,1,UMTS,,,,,,
32.912958,-96.767911,310,410,27206,133726722,,1000,1,1,LTE,,,27206,,,
32.912979125977,-96.775131225586,310,260,10195,7013248,,1000,1,1,UMTS,,,,,,
32.912979125977,-96.769638061523,310,410,52852,10098,,1000,1,1,CDMA,,,,410,52852,10098
32.912979125977,-96.769638061523,310,410,52667,23702,,1000,1,1,CDMA,,,,410,52667,23702
32.912979125977,-96.769638061523,310,260,10199,33227288,,1000,1,1,UMTS,,,,,,
32.912979125977,-96.768264770508,310,410,52667,23708,,1000,1,1,CDMA,,,,410,52667,23708
32.912979125977,-96.768264770508,311,870,7990,65610010,,1000,1,1,LTE,,,7990,,,
32.912979125977,-96.768264770508,310,410,27192,133726729,,1000,1,1,LTE,,,27192,,,
32.912979125977,-96.768264770508,310,410,27192,133378319,,1000,1,1,LTE,,,27192,,,
32.91298,-96.768866,310,410,27192,133741313,,1000,1,1,LTE,,,27192,,,
32.913075,-96.768198,310,410,52664,105798805,,1000,1,1,UMTS,,,,,,
32.913128,-96.76795,310,260,31892,20030475,,8720,1,1,LTE,,,31892,,,
32.913184,-96.768206,310,260,10199,7013243,,1000,1,1,UMTS,,,,,,
32.913249,-96.768153,310,410,27203,133719071,,5572,1,1,LTE,,,27203,,,
32.913277,-96.776093,310,410,27203,133378328,,1000,1,1,LTE,,,27203,,,
32.913437,-96.776047,310,410,27206,133726871,,1000,1,1,LTE,,,27206,,,
32.913437,-96.769638,310,120,7940,65052419,,1000,1,1,LTE,,,7940,,,
32.913666,-96.766891,310,410,27203,133713303,,1000,1,1,LTE,,,27203,,,
32.913723,-96.766296,310,260,31892,3312136,,1000,1,1,LTE,,,31892,,,
32.913776,-96.768654,310,260,27203,133378454,,1000,1,1,LTE,,,27203,,,
32.913776,-96.768654,310,260,27203,133378453,,1000,1,1,LTE,,,27203,,,
32.913822,-96.770126,310,260,31934,144648373,,1000,1,1,LTE,,,31934,,,
32.913836,-96.768651,310,410,27203,133378333,,5932,1,1,LTE,,,27203,,,
32.913836,-96.766266,310,260,31892,20030605,,5121,1,1,LTE,,,31892,,,
32.913876,-96.770088,310,260,45988,15528195,,1000,1,1,UMTS,,,,,,
32.913902,-96.770142,310,260,31934,144638843,,1000,1,1,LTE,,,31934,,,
32.913926,-96.770134,310,260,45988,,,1000,1,1,UMTS,,,,,,
32.914078,-96.768539,310,120,7951,65052427,,1000,1,1,LTE,,,7951,,,
32.9141,-96.7682,310,410,27203,133726742,,1000,1,1,LTE,,,27203,,,
32.914118,-96.76784,311,490,31892,15521537,,1000,1,1,LTE,,,31892,,,
32.914352,-96.769638,310,410,52852,23702,,1000,1,1,CDMA,,,,410,52852,23702
32.914352416992,-96.775131225586,310,260,10199,33232623,,1000,1,1,UMTS,,,,,,
32.914352416992,-96.768264770508,310,410,27192,133406993,,1000,1,1,LTE,,,27192,,,
32.914352416992,-96.768264770508,310,260,10199,7013248,,1000,1,1,UMTS,,,,,,
32.914352416992,-96.766891479492,310,410,52852,107961200,,1000,1,1,UMTS,,,,,,
32.914352416992,-96.766891479492,310,260,10199,7023250,,1000,1,1,UMTS,,,,,,
32.914352416992,-96.766891479492,310,260,10188,144638843,,1000,1,1,UMTS,,,,,,
32.9144,-96.7664,310,260,31892,15528197,,9335,1,1,LTE,,,31892,,,
32.914678,-96.76641,310,410,27203,133378306,,7944,1,1,LTE,,,27203,,,
32.914729,-96.767314,310,260,10171,10890,,1503,1,1,GSM,,,,,,
32.91476,-96.767673,310,410,27203,133726721,,1000,1,1,LTE,,,27203,,,
32.91481,-96.770554,310,410,52852,107961499,,1000,1,1,UMTS,,,,,,
32.91481,-96.770096,310,410,52852,107947883,,1000,1,1,UMTS,,,,,,
32.914852,-96.76713,310,260,31811,15521537,,1000,1,1,LTE,,,31811,,,
32.91504,-96.768537,310,410,27192,133741334,,4064,1,1,LTE,,,27192,,,
32.915268,-96.769196,310,260,31892,15528307,,1000,1,1,LTE,,,31892,,,
32.915725708008,-96.768264770508,310,260,47399,7024385,,1000,1,1,UMTS,,,,,,
32.915725708008,-96.766891479492,311,870,7940,65052418,,1000,1,1,LTE,,,7940,,,
32.915726,-96.766891,310,4120,3,3554,,1000,1,1,CDMA,,,,4120,3,3554
32.91573,-96.767197,310,410,31934,15528195,,1000,1,1,LTE,,,31934,,,
32.915756,-96.773155,310,260,45988,131530785,,1000,1,1,UMTS,,,,,,
32.915854,-96.766934,310,260,10199,7024385,,1000,1,1,UMTS,,,,,,
32.916017,-96.767509,310,260,8164352,6492528941,,1000,1,1,NR,,,8164352,,,
32.916068,-96.76688,310,410,27203,133726743,,3956,1,1,LTE,,,27203,,,
32.916183,-96.76918,310,4120,3,3555,,1000,1,1,CDMA,,,,4120,3,3555
32.9163,-96.768716,310,120,7951,65052419,,1000,1,1,LTE,,,7951,,,
32.9164,-96.772,310,410,27203,133719050,,4922,1,1,LTE,,,27203,,,
32.916536,-96.769194,310,260,31892,42129931,,1000,1,1,LTE,,,31892,,,
32.916624,-96.771015,310,260,31892,15528207,,8635,1,1,LTE,,,31892,,,
32.916655,-96.771011,310,410,27206,133378319,,1000,1,1,LTE,,,27206,,,
32.916813,-96.769402,310,410,27203,135005705,,1000,1,1,LTE,,,27203,,,
32.916813,-96.769402,310,410,27203,135005704,,1000,1,1,LTE,,,27203,,,
32.916863,-96.769545,311,870,31892,65075715,,2327,1,1,LTE,,,31892,,,
32.917001,-96.770129,310,410,52667,105995413,,1000,1,1,UMTS,,,,,,
32.917016,-96.768265,310,410,27206,133406993,,1000,1,1,LTE,,,27206,,,
32.917052,-96.770632,311,870,31892,65052162,,2430,1,1,LTE,,,31892,,,
32.917098999023,-96.775131225586,310,260,10143,10421,,1000,1,1,CDMA,,,,260,10143,10421
32.917098999023,-96.771011352539,310,410,52852,107949011,,1000,1,1,UMTS,,,,,,
32.917098999023,-96.769638061523,311,870,7990,65610011,,1000,1,1,LTE,,,7990,,,
32.917098999023,-96.766891479492,310,410,52658,105983288,,1000,1,1,UMTS,,,,,,
32.917098999023,-96.766891479492,310,410,52658,105982928,,1000,1,1,UMTS,,,,,,
32.917142,-96.771201,310,410,27203,133406986,,5783,1,1,LTE,,,27203,,,
32.917142,-96.768899,310,410,27203,133378319,,4961,1,1,LTE,,,27203,,,
32.917156,-96.771264,312,530,312,52978,,2882,1,1,LTE,,,312,,,
32.917252,-96.769562,310,260,31811,15528215,,1000,1,1,LTE,,,31811,,,
32.917254,-96.766731,310,120,31892,66581554,,1000,1,1,LTE,,,31892,,,
