lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.69858,-97.332415,310,410,25860,89423638,,1079,1,1,LTE,,,25860,,,
37.698868,-97.331852,310,260,46588,29316493,,1000,1,1,LTE,,,46588,,,
37.699057,-97.335259,311,480,56096,56274189,,2744,1,1,LTE,,,56096,,,
37.699496,-97.335615,310,260,46337,6329345,,5211,1,1,LTE,,,46337,,,
37.699585,-97.337744,311,480,56096,56248577,,1000,1,1,LTE,,,56096,,,
37.699618,-97.335199,310,260,46588,6329355,,5721,1,1,LTE,,,46588,,,
37.699627,-97.332489,310,260,46588,6333501,,1000,1,1,LTE,,,46588,,,
37.699632,-97.329534,310,260,46337,6333451,,2167,1,1,LTE,,,46337,,,
37.699706,-97.336554,310,260,46337,6329355,,1066,1,1,LTE,,,46337,,,
37.699946,-97.327368,310,260,46588,28239502,,5710,1,1,LTE,,,46588,,,
37.700195,-97.333495,310,260,46588,6331139,,4081,1,1,LTE,,,46588,,,
37.700204,-97.336265,311,480,56096,56248589,,1000,1,1,LTE,,,56096,,,
37.700271606445,-97.336807250977,311,480,56146,133048589,,1000,1,1,LTE,,,56146,,,
37.700271606445,-97.334060668945,310,260,59264,9292597,,1000,1,1,UMTS,,,,,,
37.700271606445,-97.331314086914,310,410,34002,45272,,1000,1,1,GSM,,,,,,
37.700324,-97.336731,311,480,56096,56274190,,2136,1,1,LTE,,,56096,,,
37.700344,-97.331788,311,480,56096,56247066,,1677,1,1,LTE,,,56096,,,
37.700646,-97.330315,310,120,9749,79824137,,1000,1,1,LTE,,,9749,,,
37.700722,-97.335982,310,260,46588,6329345,,6872,1,1,LTE,,,46588,,,
37.70074,-97.336246,310,260,46588,26607678,,2749,1,1,LTE,,,46588,,,
37.701055,-97.33178,310,260,46588,27005759,,2727,1,1,LTE,,,46588,,,
37.701192,-97.333218,310,260,46336,26607618,,4850,1,1,LTE,,,46336,,,
37.701644897461,-97.335433959961,311,480,56096,133048589,,1000,1,1,LTE,,,56096,,,
37.701644897461,-97.327194213867,310,410,34002,41052,,1000,1,1,GSM,,,,,,
37.701811,-97.335909,310,260,46588,26224445,,1000,1,1,LTE,,,46588,,,
37.701917,-97.333009,310,260,44288,6329345,,2405,1,1,LTE,,,44288,,,
37.702044,-97.334974,310,260,46588,26607618,,4311,1,1,LTE,,,46588,,,
37.702215,-97.336891,310,120,308,35122,,1000,1,1,CDMA,,,,120,308,35122
37.702237,-97.329907,310,260,46337,6332161,,4715,1,1,LTE,,,46337,,,
37.702339,-97.334456,310,410,25860,89423765,,3607,1,1,LTE,,,25860,,,
37.702869,-97.335037,310,410,25860,88117218,,1000,1,1,LTE,,,25860,,,
37.70333,-97.337143,310,260,46336,6329355,,2559,1,1,LTE,,,46336,,,
37.703923,-97.332059,310,260,46588,26607628,,8966,1,1,LTE,,,46588,,,
37.704043,-97.335868,310,410,25860,88092612,,1016,1,1,LTE,,,25860,,,
37.704209,-97.333609,310,260,44288,6331239,,1072,1,1,LTE,,,44288,,,
37.704367,-97.337827,310,410,34505,119908691,,1000,1,1,UMTS,,,,,,
37.704391479492,-97.336807250977,310,120,9749,79835402,,1000,1,1,LTE,,,9749,,,
37.704391479492,-97.334060668945,310,410,34002,42073,,1000,1,1,GSM,,,,,,
37.704391479492,-97.331314086914,310,410,34002,48802,,1000,1,1,GSM,,,,,,
37.704391479492,-97.329940795898,311,480,56096,133047063,,1000,1,1,LTE,,,56096,,,
