lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.061355,-118.449716,310,410,34624,143353616,,5428,1,1,LTE,,,34624,,,
34.061379,-118.448173,310,410,55596,56646435,,1000,1,1,UMTS,,,,,,
34.06143,-118.451391,310,410,34624,141379857,,1000,1,1,LTE,,,34624,,,
34.061452,-118.451341,311,490,34708,39869184,,1000,1,1,LTE,,,34708,,,
34.061492,-118.44387,311,870,4,197223954,,1000,1,1,LTE,,,4,,,
34.061558,-118.448273,310,260,16290,47244861,,1000,1,1,LTE,,,16290,,,
34.061575,-118.445389,310,410,34624,142908950,,1000,1,1,LTE,,,34624,,,
34.061638,-118.443924,311,870,24071,197882683,,1000,1,1,LTE,,,24071,,,
34.061646,-118.450539,310,260,16290,21029231,,1000,1,1,LTE,,,16290,,,
34.061665,-118.443891,311,870,24071,197223954,,1000,1,1,LTE,,,24071,,,
34.061841,-118.447027,310,410,55596,56686245,,1000,1,1,UMTS,,,,,,
34.061879,-118.450463,310,410,34624,142205207,,1343,1,1,LTE,,,34624,,,
34.06189,-118.447845,311,480,10502,10687763,,1000,1,1,LTE,,,10502,,,
34.061915,-118.445203,310,120,4,8580,,1000,1,1,LTE,,,4,,,
34.06193,-118.451046,310,410,34624,141379864,,1000,1,1,LTE,,,34624,,,
34.061964,-118.444647,311,480,10502,10687745,,1044,1,1,LTE,,,10502,,,
34.061966,-118.445206,310,410,5064,12,,1000,1,1,CDMA,,,,410,5064,12
34.062184,-118.444141,311,480,1,28931,,1000,1,1,CDMA,,,,480,1,28931
34.062202,-118.444191,311,870,4,9092,,1000,1,1,CDMA,,,,870,4,9092
34.062229,-118.443585,311,870,24071,197882675,,1000,1,1,LTE,,,24071,,,
34.062319,-118.443243,310,260,26262,153547670,,1801,1,1,UMTS,,,,,,
34.062322,-118.44429,311,480,10502,87487756,,1000,1,1,LTE,,,10502,,,
34.062392,-118.448741,310,260,16290,22631169,,1000,1,1,LTE,,,16290,,,
34.062423706055,-118.45115661621,310,260,26281,164005429,,1000,1,1,UMTS,,,,,,
34.062423706055,-118.44841003418,310,260,24599,62356,,1000,1,1,CDMA,,,,260,24599,62356
34.062423706055,-118.44703674316,310,4145,4,9092,,1000,1,1,CDMA,,,,4145,4,9092
34.062423706055,-118.44703674316,310,120,24071,197223955,,1000,1,1,LTE,,,24071,,,
34.062423706055,-118.44566345215,310,410,18015,522,,1000,1,1,CDMA,,,,410,18015,522
34.062423706055,-118.44566345215,310,410,28408,1773,,1000,1,1,CDMA,,,,410,28408,1773
34.062423706055,-118.4415435791,310,260,26281,164033427,,1000,1,1,UMTS,,,,,,
34.062423706055,-118.4415435791,310,410,5064,15,,1000,1,1,CDMA,,,,410,5064,15
34.062424,-118.449142,310,260,16340,22631169,,1000,1,1,LTE,,,16340,,,
34.062424,-118.44841,310,260,26281,62356,,1000,1,1,CDMA,,,,260,26281,62356
34.062424,-118.445663,310,410,55596,3540996,,1000,1,1,UMTS,,,,,,
34.062424,-118.4412,310,260,26281,163975039,,1140,1,1,UMTS,,,,,,
34.062424,-118.441086,310,260,26281,164033424,,1000,1,1,UMTS,,,,,,
34.062502,-118.441426,311,480,10502,10541570,,1000,1,1,LTE,,,10502,,,
34.062546,-118.448626,310,410,34624,143353609,,6155,1,1,LTE,,,34624,,,
34.062738,-118.449891,310,410,55596,56625156,,1000,1,1,UMTS,,,,,,
34.062812,-118.446554,310,120,4,12807,,1000,1,1,LTE,,,4,,,
34.062832,-118.4427,310,260,16290,50047886,,1000,1,1,LTE,,,16290,,,
34.06311,-118.440857,310,120,24071,197223937,,1000,1,1,LTE,,,24071,,,
34.06311,-118.440857,310,120,34708,197883194,,1000,1,1,LTE,,,34708,,,
34.063213,-118.448502,310,260,16290,24410627,,1000,1,1,UMTS,,,,,,
34.063248,-118.442093,310,120,24071,197883449,,1000,1,1,LTE,,,24071,,,
34.063339,-118.442001,310,410,55596,56678023,,1000,1,1,UMTS,,,,,,
34.063339,-118.441544,311,490,34708,40912896,,1000,1,1,LTE,,,34708,,,
34.063393,-118.44841,310,260,26281,164033425,,1000,1,1,UMTS,,,,,,
34.063405,-118.451157,310,260,26281,164027926,,1000,1,1,UMTS,,,,,,
34.063422,-118.447037,311,480,10500,87488012,,1000,1,1,LTE,,,10500,,,
34.063454,-118.442917,311,2,1,26690,,1000,1,1,LTE,,,1,,,
34.063568,-118.442459,310,120,24071,197883441,,1000,1,1,LTE,,,24071,,,
34.06361,-118.446303,311,480,10502,10688001,,1000,1,1,LTE,,,10502,,,
34.063618,-118.446858,310,260,16290,24410628,,1000,1,1,LTE,,,16290,,,
34.063644,-118.443695,310,410,34624,142277635,,1000,1,1,LTE,,,34624,,,
34.063679,-118.44666,310,410,55596,56645755,,1000,1,1,UMTS,,,,,,
34.06369,-118.444923,311,480,1,29825,,1000,1,1,LTE,,,1,,,
34.063698,-118.448349,310,260,16290,22205187,,1000,1,1,UMTS,,,,,,
34.063723,-118.441791,311,480,10502,10541592,,1000,1,1,LTE,,,10502,,,
34.06379699707,-118.44841003418,310,260,83,34351,,1000,1,1,CDMA,,,,260,83,34351
34.06379699707,-118.44703674316,311,870,24074,197223939,,1000,1,1,LTE,,,24074,,,
34.06379699707,-118.44703674316,311,480,10500,10688001,,1000,1,1,LTE,,,10500,,,
34.06379699707,-118.44703674316,311,2,1,27985,,1000,1,1,LTE,,,1,,,
34.06379699707,-118.44566345215,310,260,26281,164033429,,1000,1,1,UMTS,,,,,,
34.06379699707,-118.44429016113,310,2,2,2850,,1000,1,1,CDMA,,,,2,2,2850
34.06379699707,-118.44429016113,310,260,26281,164033423,,1000,1,1,UMTS,,,,,,
34.06379699707,-118.44291687012,310,410,55596,56678020,,1000,1,1,UMTS,,,,,,
34.06379699707,-118.4415435791,311,870,9620,40912896,,1000,1,1,LTE,,,9620,,,
34.06379699707,-118.4415435791,311,480,10502,87341590,,1000,1,1,LTE,,,10502,,,
34.06379699707,-118.4415435791,311,490,9620,40912896,,1000,1,1,LTE,,,9620,,,
34.063797,-118.446525,310,260,16340,24410628,,1000,1,1,LTE,,,16340,,,
34.063797,-118.44635,310,410,5064,28255,,1000,1,1,CDMA,,,,410,5064,28255
34.063797,-118.444977,310,260,26281,62354,,1000,1,1,CDMA,,,,260,26281,62354
34.063854,-118.441544,311,480,10502,10541590,,1000,1,1,LTE,,,10502,,,
34.063885,-118.441223,311,870,24071,198571834,,1000,1,1,LTE,,,24071,,,
34.063963,-118.442848,310,260,83,62351,,1000,1,1,GSM,,,,,,
34.063987,-118.44645,311,480,10502,10687756,,1404,1,1,LTE,,,10502,,,
34.064026,-118.449097,310,260,26281,164031171,,1000,1,1,UMTS,,,,,,
34.064034,-118.440758,311,870,24071,197883449,,1000,1,1,LTE,,,24071,,,
34.064064,-118.440918,310,410,34624,142277783,,1000,1,1,LTE,,,34624,,,
34.06411,-118.445996,310,410,34624,141397263,,1000,1,1,LTE,,,34624,,,
34.064139,-118.450867,310,410,55596,56678016,,4137,1,1,UMTS,,,,,,
34.064147,-118.444463,310,260,16290,21029127,,1000,1,1,LTE,,,16290,,,
34.064259,-118.443146,311,480,13316,13384743,,1000,1,1,LTE,,,13316,,,
34.064264,-118.444811,310,260,16290,21029124,,1000,1,1,LTE,,,16290,,,
34.064396,-118.444325,310,260,16340,21029121,,1000,1,1,LTE,,,16340,,,
34.064411,-118.441055,311,870,34708,197883186,,1000,1,1,LTE,,,34708,,,
34.064411,-118.441055,311,870,34708,197883194,,1000,1,1,LTE,,,34708,,,
34.064441,-118.444356,310,260,16290,21029121,,1457,1,1,LTE,,,16290,,,
34.064484,-118.446178,310,120,24074,197223947,,1000,1,1,LTE,,,24074,,,
34.064484,-118.446007,310,120,24074,197223939,,1000,1,1,LTE,,,24074,,,
34.064526,-118.445305,310,410,34624,142005768,,1000,1,1,LTE,,,34624,,,
34.064621,-118.441544,310,120,24074,197223945,,1000,1,1,LTE,,,24074,,,
34.064713,-118.445663,310,410,55596,56678019,,1000,1,1,UMTS,,,,,,
34.064715,-118.442144,310,410,34624,143284759,,1000,1,1,LTE,,,34624,,,
34.064762,-118.446381,311,480,1,29826,,1000,1,1,LTE,,,1,,,
34.065073,-118.441529,311,870,24071,197883441,,1000,1,1,LTE,,,24071,,,
34.065092,-118.441162,310,410,34624,142277656,,1000,1,1,LTE,,,34624,,,
34.06517,-118.444879,310,260,26281,164025816,,1000,1,1,UMTS,,,,,,
34.065170288086,-118.45115661621,311,480,10500,87487776,,1000,1,1,LTE,,,10500,,,
34.065170288086,-118.4497833252,310,260,16340,23969798,,1000,1,1,LTE,,,16340,,,
34.065170288086,-118.4497833252,310,260,16340,22205190,,1000,1,1,LTE,,,16340,,,
34.065170288086,-118.44841003418,310,410,55596,56678042,,1000,1,1,UMTS,,,,,,
34.065170288086,-118.44566345215,310,120,24071,197223939,,1000,1,1,LTE,,,24071,,,
34.065170288086,-118.4415435791,310,260,16340,21029124,,1000,1,1,LTE,,,16340,,,
34.06525,-118.444023,310,410,34624,141241476,,1000,1,1,LTE,,,34624,,,
34.06541,-118.445206,310,260,16290,50047885,,1000,1,1,LTE,,,16290,,,
34.065432,-118.448871,311,480,10502,87519520,,1000,1,1,LTE,,,10502,,,
34.065479,-118.445034,311,480,10502,10675744,,1000,1,1,LTE,,,10502,,,
34.065593,-118.443192,310,120,4,9065,,8650,1,1,LTE,,,4,,,
34.065641,-118.440908,310,410,34624,142277642,,1000,1,1,LTE,,,34624,,,
34.065663,-118.442626,311,480,10502,10729762,,1000,1,1,LTE,,,10502,,,
34.065696,-118.449475,310,260,16290,22205190,,1000,1,1,LTE,,,16290,,,
34.065761,-118.44366,310,410,34624,142277649,,1000,1,1,LTE,,,34624,,,
34.065857,-118.45047,310,410,55596,56646441,,1000,1,1,UMTS,,,,,,
34.065857,-118.447037,310,2,2,8450,,1000,1,1,CDMA,,,,2,2,8450
34.065857,-118.445663,311,2,1,29826,,1000,1,1,LTE,,,1,,,
34.066108,-118.448546,310,260,16290,22205193,,1000,1,1,LTE,,,16290,,,
34.066341,-118.445702,310,260,26262,21029121,,1000,1,1,UMTS,,,,,,
34.066345,-118.441185,310,260,16290,50047875,,1000,1,1,LTE,,,16290,,,
34.066356,-118.44468,311,480,10502,87519510,,1000,1,1,LTE,,,10502,,,
34.066383,-118.44223,310,120,1,30418,,1000,1,1,CDMA,,,,120,1,30418
34.066401,-118.442272,310,120,1,26690,,1000,1,1,CDMA,,,,120,1,26690
34.066401,-118.442272,310,120,1,26689,,1000,1,1,CDMA,,,,120,1,26689
34.066402,-118.44754,311,480,10502,87519512,,1000,1,1,LTE,,,10502,,,
34.06641,-118.442271,310,120,1,30610,,1000,1,1,CDMA,,,,120,1,30610
34.066483,-118.441093,310,260,16290,46444093,,1000,1,1,LTE,,,16290,,,
34.066497,-118.447955,310,410,34624,142206231,,1000,1,1,UMTS,,,,,,
34.066543579102,-118.45115661621,310,410,55596,56625135,,1000,1,1,UMTS,,,,,,
34.066543579102,-118.44841003418,310,260,26281,164031165,,1000,1,1,UMTS,,,,,,
34.066543579102,-118.44841003418,310,260,16340,22205187,,1000,1,1,LTE,,,16340,,,
34.066543579102,-118.44703674316,310,410,5064,4782,,1000,1,1,CDMA,,,,410,5064,4782
34.066543579102,-118.44429016113,310,260,16340,23969797,,1000,1,1,LTE,,,16340,,,
34.066543579102,-118.44291687012,310,410,55596,56678032,,1000,1,1,UMTS,,,,,,
34.066543579102,-118.4415435791,310,260,26281,60943,,1000,1,1,CDMA,,,,260,26281,60943
34.066544,-118.450546,310,260,26281,164028088,,1000,1,1,UMTS,,,,,,
34.066544,-118.450195,310,260,26281,164032021,,1000,1,1,UMTS,,,,,,
34.066544,-118.44944,310,120,24073,197219074,,1000,1,1,LTE,,,24073,,,
34.066544,-118.445358,310,260,26281,164031170,,1000,1,1,UMTS,,,,,,
34.066582,-118.443756,310,410,34624,142005910,,1000,1,1,LTE,,,34624,,,
34.066601,-118.445206,310,410,34624,142205706,,1000,1,1,LTE,,,34624,,,
34.066708,-118.446518,310,260,26262,22205192,,1000,1,1,UMTS,,,,,,
34.066757,-118.446739,310,260,26262,22205190,,1000,1,1,UMTS,,,,,,
34.06676,-118.446732,310,260,26262,22205189,,1000,1,1,UMTS,,,,,,
34.066772,-118.449097,310,120,24073,198550330,,1554,1,1,LTE,,,24073,,,
34.066772,-118.446671,310,260,26262,22205193,,1000,1,1,UMTS,,,,,,
34.066856,-118.447609,311,480,10502,10719517,,1000,1,1,LTE,,,10502,,,
34.066986,-118.442322,310,260,16290,20769798,,1000,1,1,LTE,,,16290,,,
34.067062,-118.449472,310,410,34624,142205719,,1289,1,1,UMTS,,,,,,
34.067072,-118.44806,310,410,34624,141397258,,1497,1,1,LTE,,,34624,,,
34.067085,-118.448119,310,410,34624,142005776,,1000,1,1,LTE,,,34624,,,
34.067131,-118.449338,310,410,34624,142005769,,1000,1,1,LTE,,,34624,,,
34.067145,-118.445844,311,480,10502,10719510,,1000,1,1,LTE,,,10502,,,
34.067203,-118.447746,310,410,34624,142005783,,1000,1,1,LTE,,,34624,,,
34.06723,-118.444977,310,260,16340,22205189,,1000,1,1,LTE,,,16340,,,
34.06723,-118.442917,310,260,26281,164031167,,1000,1,1,UMTS,,,,,,
34.06723,-118.441544,310,260,26281,164032015,,1000,1,1,UMTS,,,,,,
34.067251,-118.445074,310,260,16290,22205189,,1000,1,1,LTE,,,16290,,,
34.067307,-118.447495,311,480,10502,10719490,,1000,1,1,LTE,,,10502,,,
34.06732,-118.451395,310,260,83,60443,,1000,1,1,GSM,,,,,,
34.067416,-118.44638,310,260,16290,51094159,,1000,1,1,LTE,,,16290,,,
34.06751,-118.448982,310,410,34624,142958345,,1029,1,1,LTE,,,34624,,,
34.067531,-118.449912,310,260,16340,23799811,,1000,1,1,LTE,,,16340,,,
34.067533,-118.442827,310,410,34624,143284745,,1000,1,1,LTE,,,34624,,,
34.067558,-118.449379,310,410,34624,142958352,,1000,1,1,LTE,,,34624,,,
34.067695,-118.4407,311,480,10502,10729750,,1000,1,1,LTE,,,10502,,,
34.067733,-118.447336,310,260,16290,22205192,,1000,1,1,LTE,,,16290,,,
34.067734,-118.449364,310,260,16290,22205187,,14034,1,1,LTE,,,16290,,,
34.067775,-118.445029,310,410,34624,142005775,,1000,1,1,LTE,,,34624,,,
34.067849,-118.451393,310,410,34624,142908952,,1000,1,1,LTE,,,34624,,,
34.067912,-118.443946,310,410,34624,142005782,,1000,1,1,LTE,,,34624,,,
34.067916870117,-118.45115661621,310,410,55596,142205712,,1000,1,1,UMTS,,,,,,
34.067916870117,-118.45115661621,310,410,34624,141397272,,1000,1,1,LTE,,,34624,,,
34.067916870117,-118.44841003418,311,2,1,29825,,1000,1,1,LTE,,,1,,,
34.067916870117,-118.44703674316,310,410,55052,28253,,1000,1,1,CDMA,,,,410,55052,28253
34.067916870117,-118.44566345215,310,260,26281,60092,,1000,1,1,CDMA,,,,260,26281,60092
34.067916870117,-118.44429016113,310,410,5064,4783,,1000,1,1,CDMA,,,,410,5064,4783
34.067916870117,-118.44429016113,310,410,55596,56630165,,1000,1,1,UMTS,,,,,,
34.067916870117,-118.44291687012,311,660,65534,21453827,,1000,1,1,UMTS,,,,,,
34.067916870117,-118.44291687012,310,260,26262,153545410,,1000,1,1,UMTS,,,,,,
34.067916870117,-118.44291687012,310,260,16290,23800069,,1000,1,1,LTE,,,16290,,,
34.067916870117,-118.4415435791,311,480,10502,87529750,,1000,1,1,LTE,,,10502,,,
34.067916870117,-118.4415435791,310,260,16340,20769795,,1000,1,1,LTE,,,16340,,,
34.067917,-118.450394,310,410,34624,142205720,,1000,1,1,UMTS,,,,,,
34.067917,-118.447723,310,410,55596,3540916,,1000,1,1,UMTS,,,,,,
34.067917,-118.446121,310,260,26281,164031164,,1000,1,1,UMTS,,,,,,
34.067917,-118.443042,310,260,16340,22205186,,1000,1,1,LTE,,,16340,,,
34.067917,-118.442642,310,410,55596,56625066,,1000,1,1,UMTS,,,,,,
34.067917,-118.440628,311,480,10502,10729730,,1000,1,1,LTE,,,10502,,,
34.067993,-118.441765,310,410,34624,142205975,,1000,1,1,LTE,,,34624,,,
34.068069,-118.440613,310,410,34624,143284887,,1000,1,1,LTE,,,34624,,,
34.068084,-118.444836,310,260,16290,22205186,,1000,1,1,LTE,,,16290,,,
34.068102,-118.442283,310,410,55596,56678026,,1000,1,1,LTE,,,55596,,,
34.068113,-118.450568,310,260,26281,164016731,,1000,1,1,UMTS,,,,,,
34.06813,-118.450973,310,410,34624,141397265,,1000,1,1,LTE,,,34624,,,
34.068162,-118.443358,310,410,34624,142205968,,1000,1,1,UMTS,,,,,,
34.068182,-118.4426,310,410,34624,143284752,,1000,1,1,UMTS,,,,,,
34.068206,-118.44588,311,480,10502,10719500,,1000,1,1,LTE,,,10502,,,
34.068217,-118.451157,310,410,34624,142205713,,1000,1,1,UMTS,,,,,,
34.06823,-118.442757,310,410,34624,142005909,,1000,1,1,LTE,,,34624,,,
34.06826,-118.445663,310,260,26281,164031520,,1000,1,1,UMTS,,,,,,
34.068356,-118.448814,311,480,10502,10719527,,1000,1,1,LTE,,,10502,,,
34.068375,-118.44841,310,410,55596,56678036,,1000,1,1,UMTS,,,,,,
34.068375,-118.44841,310,260,26281,164031163,,1000,1,1,UMTS,,,,,,
34.068537,-118.44165,310,260,16290,51094157,,1000,1,1,LTE,,,16290,,,
34.068566,-118.450981,310,410,34624,143280143,,1000,1,1,LTE,,,34624,,,
34.068577,-118.448927,310,410,34624,142206224,,1000,1,1,UMTS,,,,,,
34.068604,-118.447723,310,4145,8,687,,1000,1,1,CDMA,,,,4145,8,687
34.068604,-118.446178,310,260,26281,164028087,,1000,1,1,UMTS,,,,,,
34.068741,-118.449509,310,410,55596,56678035,,1000,1,1,UMTS,,,,,,
34.068832,-118.442917,310,260,16340,21453827,,1000,1,1,UMTS,,,,,,
34.068943,-118.449931,310,410,55596,56678017,,1000,1,1,UMTS,,,,,,
34.069042,-118.445276,311,480,10502,10719489,,1000,1,1,LTE,,,10502,,,
34.069064,-118.448184,310,260,16340,22205185,,1000,1,1,LTE,,,16340,,,
34.069142,-118.447,310,410,34624,142206223,,1000,1,1,UMTS,,,,,,
34.069153,-118.447861,310,410,55596,56677996,,1000,1,1,UMTS,,,,,,
34.069222,-118.445938,310,410,34624,142005777,,1000,1,1,UMTS,,,,,,
34.069241,-118.442444,310,410,34624,143284753,,1000,1,1,LTE,,,34624,,,
34.069252,-118.449519,310,260,16290,22205185,,1000,1,1,UMTS,,,,,,
34.069288,-118.448991,311,480,10502,10719520,,1000,1,1,LTE,,,10502,,,
34.06929,-118.449097,310,2,2,8451,,1000,1,1,CDMA,,,,2,2,8451
34.06929,-118.443466,310,410,65534,142206223,,1000,1,1,UMTS,,,,,,
34.069290161133,-118.45115661621,310,410,55596,56646429,,1000,1,1,UMTS,,,,,,
34.069290161133,-118.45115661621,310,410,34624,142206230,,1000,1,1,UMTS,,,,,,
34.069290161133,-118.45115661621,311,2,1,29827,,1000,1,1,LTE,,,1,,,
34.069290161133,-118.4497833252,310,260,26281,164031169,,1000,1,1,UMTS,,,,,,
34.069290161133,-118.4497833252,310,260,16340,23969796,,1000,1,1,LTE,,,16340,,,
34.069290161133,-118.44566345215,311,480,10502,87519500,,1000,1,1,LTE,,,10502,,,
34.069290161133,-118.44566345215,310,260,26281,60091,,1000,1,1,UMTS,,,,,,
34.069290161133,-118.44429016113,310,410,55596,3540918,,1000,1,1,UMTS,,,,,,
34.069290161133,-118.44429016113,310,410,55596,142206224,,1000,1,1,UMTS,,,,,,
34.069290161133,-118.44429016113,310,410,34624,56646437,,1000,1,1,LTE,,,34624,,,
34.069290161133,-118.44429016113,310,410,34624,143278352,,1000,1,1,LTE,,,34624,,,
34.069290161133,-118.44291687012,310,260,26281,164016724,,1000,1,1,UMTS,,,,,,
34.069290161133,-118.44291687012,310,410,55596,56625081,,1000,1,1,UMTS,,,,,,
34.069290161133,-118.44291687012,310,260,26262,153530970,,1000,1,1,UMTS,,,,,,
34.069290161133,-118.4415435791,310,410,5064,13,,1000,1,1,CDMA,,,,410,5064,13
34.069290161133,-118.4415435791,310,260,62597,205924856,,1000,1,1,UMTS,,,,,,
34.069309,-118.440796,310,410,34624,143284886,,1000,1,1,LTE,,,34624,,,
