lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.731857299805,-122.43095397949,310,410,36984,599,,1000,1,1,CDMA,,,,410,36984,599
37.731857299805,-122.43095397949,310,410,56969,1298485,,1000,1,1,UMTS,,,,,,
37.731857299805,-122.43095397949,311,870,21277,175164672,,1000,1,1,LTE,,,21277,,,
37.731857299805,-122.42958068848,310,410,56989,79095,,1000,1,1,UMTS,,,,,,
37.731857299805,-122.42958068848,310,410,56989,1274,,1000,1,1,CDMA,,,,410,56989,1274
37.731857299805,-122.42958068848,310,410,56989,56274,,1000,1,1,CDMA,,,,410,56989,56274
37.731857299805,-122.42958068848,311,490,21276,174067970,,1000,1,1,LTE,,,21276,,,
37.731857299805,-122.42958068848,311,490,21277,174176258,,1000,1,1,LTE,,,21277,,,
37.731857299805,-122.42958068848,311,870,21277,175507467,,1000,1,1,LTE,,,21277,,,
37.731857299805,-122.42820739746,310,410,6038,1274,,1000,1,1,CDMA,,,,410,6038,1274
37.731857299805,-122.42820739746,310,410,56989,53304,,1000,1,1,CDMA,,,,410,56989,53304
37.731857299805,-122.42820739746,310,410,25603,2980263,,1000,1,1,UMTS,,,,,,
37.731857299805,-122.42820739746,310,410,56989,1246455,,1000,1,1,UMTS,,,,,,
37.731857299805,-122.42820739746,310,120,21276,174176261,,1000,1,1,LTE,,,21276,,,
37.731857299805,-122.42683410645,310,410,56989,1271,,1000,1,1,CDMA,,,,410,56989,1271
37.731857299805,-122.42683410645,310,260,40487,19934356,,1000,1,1,UMTS,,,,,,
37.731857299805,-122.42546081543,310,260,14440,22336001,,1000,1,1,LTE,,,14440,,,
37.731917,-122.433999,310,120,21277,175454464,,1000,1,1,LTE,,,21277,,,
37.731941,-122.434065,310,410,56969,1275,,1000,1,1,GSM,,,,,,
37.731947,-122.428353,310,410,35633,168992520,,9875,1,1,LTE,,,35633,,,
37.731951,-122.433363,310,260,14452,22363137,,5081,1,1,LTE,,,14452,,,
37.73209,-122.433212,310,410,35633,168992662,,1000,1,1,LTE,,,35633,,,
37.732095,-122.436145,310,410,56964,4381650,,1000,1,1,UMTS,,,,,,
37.732107,-122.4284,310,410,35603,168992520,,1000,1,1,LTE,,,35603,,,
37.732112,-122.428244,310,260,275,20362,,2010,1,1,GSM,,,,,,
37.732178,-122.435303,312,250,14452,51044108,,1000,1,1,LTE,,,14452,,,
37.732178,-122.435303,310,260,14452,22391152,,1000,1,1,LTE,,,14452,,,
37.732201,-122.435932,310,410,56969,58214,,1000,1,1,GSM,,,,,,
37.732219,-122.43268,310,120,21276,175056441,,1419,1,1,LTE,,,21276,,,
37.73222,-122.42897,310,410,35635,169813000,,1000,1,1,LTE,,,35635,,,
37.732236,-122.434344,310,120,21276,175454464,,1020,1,1,LTE,,,21276,,,
