lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.079272,-118.38311,310,260,26262,20750596,,6743,1,1,UMTS,,,,,,
34.079285,-118.378499,310,410,34619,142242568,,5069,1,1,LTE,,,34619,,,
34.079361,-118.380204,311,490,24075,40982017,,2088,1,1,LTE,,,24075,,,
34.079431,-118.37674,310,260,83,36182,,1000,1,1,GSM,,,,,,
34.079453,-118.384914,310,120,24099,198565683,,2387,1,1,LTE,,,24099,,,
34.079481,-118.384046,310,410,34619,142265493,,1525,1,1,LTE,,,34619,,,
34.079494,-118.384344,310,410,34619,143150234,,1292,1,1,LTE,,,34619,,,
34.079495,-118.375663,310,410,34619,143216918,,1000,1,1,LTE,,,34619,,,
34.079523,-118.383283,310,410,34619,140914839,,1888,1,1,LTE,,,34619,,,
34.07959,-118.378372,310,120,24075,197240843,,1000,1,1,LTE,,,24075,,,
34.079677,-118.375247,310,410,34619,142237953,,2393,1,1,LTE,,,34619,,,
