lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.900039672852,-74.162521362305,310,260,52159,33121,,1000,1,1,CDMA,,,,260,52159,33121
40.900039672852,-74.161148071289,311,870,12258,50819074,,1000,1,1,LTE,,,12258,,,
40.900039672852,-74.161148071289,310,260,22788,13729541,,1000,1,1,LTE,,,22788,,,
40.900057,-74.163775,310,260,22805,11367689,,3318,1,1,LTE,,,22805,,,
40.900138,-74.164189,310,410,2365,208353809,,1000,1,1,LTE,,,2365,,,
40.900269,-74.161106,311,870,8,9023,,2679,1,1,LTE,,,8,,,
40.900276,-74.17191,310,260,22805,11367684,,4699,1,1,LTE,,,22805,,,
40.90055,-74.163466,310,260,22805,10639622,,6907,1,1,LTE,,,22805,,,
40.900726,-74.160462,310,410,33052,62686,,1000,1,1,GSM,,,,,,
40.900829,-74.163867,310,260,22792,11367681,,1856,1,1,LTE,,,22792,,,
40.901001,-74.166821,310,260,22805,10641412,,4735,1,1,LTE,,,22805,,,
40.901031,-74.168134,311,480,22017,22081538,,1000,1,1,LTE,,,22017,,,
40.901323,-74.16086,310,260,22805,10639620,,6845,1,1,LTE,,,22805,,,
40.901412963867,-74.170761108398,311,480,22017,98819862,,1000,1,1,LTE,,,22017,,,
40.901412963867,-74.161148071289,310,410,3988,163857939,,1000,1,1,UMTS,,,,,,
40.901436,-74.171869,310,260,22805,11367683,,6521,1,1,LTE,,,22805,,,
40.901442,-74.163648,310,260,22805,11068421,,6995,1,1,LTE,,,22805,,,
40.90155,-74.164985,310,410,2415,208353809,,6435,1,1,LTE,,,2415,,,
40.901569,-74.167632,311,480,22017,22023938,,1000,1,1,LTE,,,22017,,,
40.901817,-74.1706,310,120,3077,25210115,,1000,1,1,LTE,,,3077,,,
40.901836,-74.16569,310,120,3077,26542131,,1000,1,1,LTE,,,3077,,,
40.901871,-74.168777,310,410,2365,208353802,,1000,1,1,LTE,,,2365,,,
40.90188,-74.170359,310,260,22805,10373123,,6390,1,1,LTE,,,22805,,,
40.9021,-74.164581,310,410,2365,208353943,,1000,1,1,LTE,,,2365,,,
40.9021,-74.161148,310,410,3988,163867932,,1051,1,1,UMTS,,,,,,
40.90214,-74.169886,311,480,22017,22023958,,1000,1,1,LTE,,,22017,,,
40.902237,-74.166995,310,260,22805,10389765,,7237,1,1,LTE,,,22805,,,
40.902253,-74.171428,310,120,8,12635,,2174,1,1,LTE,,,8,,,
40.902328,-74.171219,310,260,52159,177071022,,1000,1,1,UMTS,,,,,,
40.902328,-74.170074,310,120,3077,25210883,,1000,1,1,LTE,,,3077,,,
40.902329,-74.164352,311,870,37346,50819074,,1000,1,1,LTE,,,37346,,,
40.902329,-74.160232,310,410,3988,163878822,,1382,1,1,UMTS,,,,,,
40.902344,-74.160165,310,260,22805,13694217,,7509,1,1,LTE,,,22805,,,
40.902385,-74.163859,310,260,52159,177045930,,1000,1,1,UMTS,,,,,,
40.902468,-74.16051,310,260,22805,10639618,,7394,1,1,LTE,,,22805,,,
40.902512,-74.166733,310,120,3077,26542139,,1000,1,1,LTE,,,3077,,,
40.90266,-74.164136,310,260,22805,10389770,,7127,1,1,LTE,,,22805,,,
40.902697,-74.164769,310,410,3982,164337575,,1000,1,1,UMTS,,,,,,
40.902744,-74.169509,310,410,2415,208353802,,1345,1,1,LTE,,,2415,,,
40.902786254883,-74.170761108398,311,480,22017,98881558,,1000,1,1,LTE,,,22017,,,
40.902786254883,-74.170761108398,311,870,37346,50820107,,1000,1,1,LTE,,,37346,,,
40.902786254883,-74.169387817383,311,16,1,525,,1000,1,1,LTE,,,1,,,
40.902786254883,-74.168014526367,310,4162,1,778,,1000,1,1,CDMA,,,,4162,1,778
40.902786254883,-74.166641235352,311,480,22017,22021889,,1000,1,1,LTE,,,22017,,,
40.902786254883,-74.165267944336,310,410,3988,163878829,,1000,1,1,UMTS,,,,,,
40.902786254883,-74.16389465332,311,870,3077,50819083,,1000,1,1,LTE,,,3077,,,
40.902931,-74.171348,310,260,22792,10641417,,1042,1,1,LTE,,,22792,,,
40.903108,-74.164572,310,260,22805,13834754,,7189,1,1,LTE,,,22805,,,
40.903128,-74.168412,310,260,52159,177045932,,1000,1,1,UMTS,,,,,,
40.90321,-74.170685,311,870,22805,60676411,,1000,1,1,LTE,,,22805,,,
40.903218,-74.171969,310,120,3077,25210907,,1503,1,1,LTE,,,3077,,,
40.903596,-74.170701,310,260,22805,13694211,,7563,1,1,LTE,,,22805,,,
40.903662,-74.166754,310,260,22805,11367687,,4780,1,1,LTE,,,22805,,,
40.903758,-74.167685,310,260,52159,177057398,,1000,1,1,UMTS,,,,,,
40.904159545898,-74.170761108398,310,410,3980,163888932,,1000,1,1,UMTS,,,,,,
40.904159545898,-74.170761108398,310,120,3081,26583858,,1000,1,1,LTE,,,3081,,,
40.904159545898,-74.169387817383,310,260,52159,44668,,1000,1,1,CDMA,,,,260,52159,44668
40.904159545898,-74.166641235352,311,870,3298,50819083,,1000,1,1,LTE,,,3298,,,
40.904159545898,-74.165267944336,311,480,22017,22021890,,1000,1,1,LTE,,,22017,,,
40.904159545898,-74.162521362305,310,410,3988,163902609,,1000,1,1,UMTS,,,,,,
40.90416,-74.168472,310,260,52159,177057404,,1000,1,1,UMTS,,,,,,
40.904267,-74.164563,311,870,22805,58599682,,2018,1,1,LTE,,,22805,,,
40.904355,-74.169082,310,260,22792,10639618,,3491,1,1,LTE,,,22792,,,
40.904393,-74.171719,310,260,22792,11367683,,1585,1,1,LTE,,,22792,,,
40.904416,-74.167829,311,870,22805,230292545,,2004,1,1,LTE,,,22805,,,
40.904678,-74.161485,310,120,8,8872,,1740,1,1,LTE,,,8,,,
40.904788,-74.167618,310,260,22805,10389762,,7493,1,1,LTE,,,22805,,,
40.904846,-74.168015,310,260,32172,34668,,1000,1,1,CDMA,,,,260,32172,34668
40.904846,-74.160461,310,410,2365,208962577,,1000,1,1,LTE,,,2365,,,
40.904854,-74.162885,310,260,22792,11287301,,2889,1,1,LTE,,,22792,,,
40.904934,-74.160488,310,260,23012,37737280,,1000,1,1,LTE,,,23012,,,
40.904968,-74.169447,310,260,22805,10639617,,6760,1,1,LTE,,,22805,,,
40.905019,-74.16986,310,260,22792,10639621,,1268,1,1,LTE,,,22792,,,
40.905094,-74.166054,310,260,22792,10635529,,1000,1,1,LTE,,,22792,,,
40.905166,-74.160736,310,260,5893120,5411348781,,1000,1,1,NR,,,5893120,,,
40.905228,-74.161148,310,410,3994,151100648,,1000,1,1,UMTS,,,,,,
40.905268,-74.160391,313,340,34295,1396777933,,1000,1,1,NR,,,34295,,,
40.905271,-74.163124,310,260,22792,10635526,,1198,1,1,LTE,,,22792,,,
40.905304,-74.167328,310,260,52159,177072438,,1000,1,1,UMTS,,,,,,
40.905383,-74.169951,311,870,22805,58661179,,3828,1,1,LTE,,,22805,,,
40.905392,-74.162014,310,120,22805,60681025,,1000,1,1,LTE,,,22805,,,
40.905485,-74.160782,310,260,23012,37737240,,1000,1,1,LTE,,,23012,,,
40.905532836914,-74.16389465332,310,16,1,4864,,1000,1,1,LTE,,,1,,,
40.905532836914,-74.16389465332,310,410,3982,163871983,,1000,1,1,UMTS,,,,,,
40.905532836914,-74.162521362305,310,260,52142,35419,,1000,1,1,GSM,,,,,,
40.905532836914,-74.162521362305,310,120,3077,25210113,,1000,1,1,LTE,,,3077,,,
40.905532836914,-74.162521362305,311,940,3298,50819072,,1000,1,1,LTE,,,3298,,,
40.905533,-74.165726,310,410,3988,163880168,,1000,1,1,UMTS,,,,,,
40.905533,-74.162416,311,870,37346,50819072,,1000,1,1,LTE,,,37346,,,
40.905533,-74.162247,311,870,37346,50819081,,1000,1,1,LTE,,,37346,,,
40.905614,-74.162521,311,870,3298,50819081,,1000,1,1,LTE,,,3298,,,
40.905623,-74.165324,310,260,22805,11068418,,3833,1,1,LTE,,,22805,,,
40.905624,-74.160229,311,870,3077,50819081,,1669,1,1,LTE,,,3077,,,
40.905647,-74.162636,311,870,3298,50819072,,1000,1,1,LTE,,,3298,,,
40.905651,-74.161018,310,260,5893120,5384810497,,1000,1,1,NR,,,5893120,,,
40.905694,-74.162602,310,260,52159,177072224,,1000,1,1,UMTS,,,,,,
40.905711,-74.171159,310,120,8,4863,,2218,1,1,LTE,,,8,,,
40.905735,-74.16783,310,260,22805,15163918,,9233,1,1,LTE,,,22805,,,
40.905737,-74.171849,310,260,22805,10639623,,8914,1,1,LTE,,,22805,,,
40.905745,-74.162087,310,260,22805,37737240,,1000,1,1,LTE,,,22805,,,
40.905764,-74.160866,310,260,22792,10639617,,5311,1,1,LTE,,,22792,,,
40.905807,-74.161457,311,490,22805,13694217,,1000,1,1,LTE,,,22805,,,
40.905963,-74.162237,310,260,22805,37737280,,1000,1,1,LTE,,,22805,,,
40.906022,-74.166884,310,260,52159,177057397,,1059,1,1,UMTS,,,,,,
40.906036,-74.163752,311,490,22805,15163918,,1000,1,1,LTE,,,22805,,,
40.906088,-74.161678,310,260,22805,15163908,,2657,1,1,LTE,,,22805,,,
40.906143,-74.165573,310,410,3988,163880162,,1000,1,1,UMTS,,,,,,
40.906143,-74.162684,311,870,22805,230292282,,5636,1,1,LTE,,,22805,,,
40.906157,-74.163957,310,410,2365,208388112,,1000,1,1,LTE,,,2365,,,
40.906178,-74.163664,310,260,23012,224445318,,1000,1,1,LTE,,,23012,,,
40.906204,-74.163803,310,260,22792,10639620,,1000,1,1,LTE,,,22792,,,
40.906219,-74.162653,310,260,22805,33431693,,1000,1,1,LTE,,,22805,,,
40.906294,-74.164471,310,410,2415,208680470,,1000,1,1,LTE,,,2415,,,
40.906296,-74.160538,310,260,52159,177073349,,1000,1,1,UMTS,,,,,,
40.906315,-74.162722,310,260,22792,13694214,,2277,1,1,LTE,,,22792,,,
40.906357,-74.163109,310,260,22792,11079432,,1000,1,1,LTE,,,22792,,,
40.906365,-74.170761,310,260,22792,11367689,,1000,1,1,LTE,,,22792,,,
40.906381,-74.162787,311,870,3077,50819072,,1349,1,1,LTE,,,3077,,,
40.906448,-74.161148,310,120,3081,25246747,,1000,1,1,LTE,,,3081,,,
40.906484,-74.161411,310,410,2415,208962570,,1000,1,1,LTE,,,2415,,,
40.90651,-74.165368,310,260,22792,11068418,,2742,1,1,LTE,,,22792,,,
40.906532,-74.160273,311,480,22017,22081539,,5112,1,1,LTE,,,22017,,,
40.906616,-74.16524,312,250,22805,25210907,,1000,1,1,LTE,,,22805,,,
40.906669,-74.164587,310,260,23012,15163908,,1000,1,1,LTE,,,23012,,,
40.906701,-74.167203,310,410,2415,208388112,,6302,1,1,LTE,,,2415,,,
40.906708,-74.165592,310,410,2415,208388119,,1000,1,1,LTE,,,2415,,,
40.90671,-74.16566,310,260,52159,177057403,,1000,1,1,UMTS,,,,,,
40.906713,-74.165098,310,260,22805,33982527,,1000,1,1,LTE,,,22805,,,
40.906757,-74.165426,310,260,22805,33431683,,1000,1,1,LTE,,,22805,,,
