lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.746113,-122.45388,311,870,14452,174150167,,1000,1,1,LTE,,,14452,,,
37.746159,-122.45401,311,870,14452,174150166,,1000,1,1,LTE,,,14452,,,
37.746296,-122.459911,310,410,56989,1286136,,1030,1,1,UMTS,,,,,,
37.746337,-122.454427,311,870,14452,174150165,,1000,1,1,LTE,,,14452,,,
37.74638,-122.459785,310,410,35630,170008329,,2493,1,1,LTE,,,35630,,,
37.746447,-122.454602,310,120,231,10691,,1612,1,1,LTE,,,231,,,
37.746524,-122.459793,310,410,56989,1302639,,1000,1,1,UMTS,,,,,,
37.746533,-122.455179,311,870,14452,174150164,,1000,1,1,LTE,,,14452,,,
37.746544,-122.455291,311,870,14452,174150162,,1000,1,1,LTE,,,14452,,,
37.746661,-122.452395,310,260,14410,21140737,,2815,1,1,LTE,,,14410,,,
37.746694,-122.455459,310,410,35630,169070602,,2006,1,1,LTE,,,35630,,,
37.746754,-122.455536,311,870,231,10690,,1000,1,1,LTE,,,231,,,
37.746784,-122.455521,311,870,231,10691,,1000,1,1,LTE,,,231,,,
37.746862,-122.458232,310,260,14452,24032259,,4159,1,1,LTE,,,14452,,,
37.746913,-122.451808,310,260,40497,19943261,,1000,1,1,UMTS,,,,,,
37.746963500977,-122.45979309082,310,260,40497,19954345,,1000,1,1,UMTS,,,,,,
37.746963500977,-122.4584197998,310,4183,3,886,,1000,1,1,CDMA,,,,4183,3,886
37.746963500977,-122.45704650879,310,260,40497,19929945,,1000,1,1,UMTS,,,,,,
37.746963500977,-122.45567321777,310,410,35603,169070602,,1000,1,1,LTE,,,35603,,,
37.746963500977,-122.45567321777,311,480,7680,84504332,,1000,1,1,LTE,,,7680,,,
37.746964,-122.46094,310,410,35603,170008329,,1000,1,1,LTE,,,35603,,,
37.746964,-122.46048,310,410,35603,169070608,,1000,1,1,UMTS,,,,,,
37.746964,-122.460068,310,260,40497,19929946,,1000,1,1,UMTS,,,,,,
37.746964,-122.454758,310,410,35603,169070609,,1000,1,1,LTE,,,35603,,,
37.747153,-122.457245,311,870,14452,174150146,,1000,1,1,LTE,,,14452,,,
37.747215,-122.456935,310,260,14401,24032257,,1000,1,1,LTE,,,14401,,,
37.747348,-122.454658,310,260,14553,21140745,,1449,1,1,LTE,,,14553,,,
37.747421,-122.459793,310,260,40497,19933928,,1000,1,1,UMTS,,,,,,
37.747509,-122.458946,311,870,14452,174150153,,1000,1,1,LTE,,,14452,,,
37.747509,-122.458946,311,870,14452,174123266,,1000,1,1,LTE,,,14452,,,
37.747509,-122.458946,311,870,14452,175056441,,1000,1,1,LTE,,,14452,,,
37.747509,-122.458946,311,870,14452,175062585,,1000,1,1,LTE,,,14452,,,
37.747509,-122.458946,311,870,14452,175056433,,1000,1,1,LTE,,,14452,,,
37.747509,-122.458946,311,870,14452,175063601,,1000,1,1,LTE,,,14452,,,
37.747509,-122.458946,311,870,14452,175063609,,1000,1,1,LTE,,,14452,,,
37.747509,-122.458946,311,870,14452,174123276,,1000,1,1,LTE,,,14452,,,
37.747509,-122.458946,311,870,14452,174176278,,1000,1,1,LTE,,,14452,,,
37.747509,-122.458946,311,870,14452,175064377,,1000,1,1,LTE,,,14452,,,
37.747509,-122.458946,311,870,14452,175064369,,1000,1,1,LTE,,,14452,,,
37.747509,-122.458946,311,870,14452,175161649,,1000,1,1,LTE,,,14452,,,
37.747509,-122.458946,311,870,14452,175022385,,1000,1,1,LTE,,,14452,,,
37.747509,-122.458946,311,870,14452,175022393,,1000,1,1,LTE,,,14452,,,
37.747509,-122.458946,311,870,14452,175056697,,1000,1,1,LTE,,,14452,,,
37.747704,-122.459508,310,260,14452,24032258,,3495,1,1,LTE,,,14452,,,
37.747961,-122.462438,310,410,35603,169070601,,1000,1,1,LTE,,,35603,,,
37.747968,-122.462542,310,410,35630,169070601,,4763,1,1,LTE,,,35630,,,
37.74803,-122.452331,310,410,35630,170008586,,1000,1,1,LTE,,,35630,,,
37.748336791992,-122.45979309082,310,260,40497,19933925,,1000,1,1,UMTS,,,,,,
37.748336791992,-122.45979309082,311,490,21277,174150146,,1000,1,1,LTE,,,21277,,,
37.748336791992,-122.45979309082,311,40,7,863,,1000,1,1,LTE,,,7,,,
37.748336791992,-122.4584197998,310,410,35603,1286136,,1000,1,1,LTE,,,35603,,,
37.748336791992,-122.45567321777,311,40,7,351,,1000,1,1,LTE,,,7,,,
37.748337,-122.45224,310,410,56969,1286138,,1000,1,1,UMTS,,,,,,
37.748577,-122.457599,311,480,9730,9752332,,1594,1,1,LTE,,,9730,,,
37.748611,-122.458969,310,120,21277,174150146,,1000,1,1,LTE,,,21277,,,
37.748638,-122.459018,310,260,14401,24032269,,1000,1,1,LTE,,,14401,,,
37.7487,-122.459148,310,410,35630,171491081,,1000,1,1,LTE,,,35630,,,
37.74894,-122.461099,311,480,9730,9752352,,2622,1,1,LTE,,,9730,,,
37.749023,-122.452082,310,260,40497,19943257,,1000,1,1,UMTS,,,,,,
37.749189,-122.456407,310,410,35603,169070600,,1000,1,1,LTE,,,35603,,,
37.749668,-122.459198,310,260,14401,24032259,,1000,1,1,LTE,,,14401,,,
37.74971,-122.462082,310,120,21277,174150149,,1000,1,1,LTE,,,21277,,,
37.749710083008,-122.46116638184,311,480,7680,84504352,,1000,1,1,LTE,,,7680,,,
37.749710083008,-122.45979309082,311,480,9730,86552352,,1000,1,1,LTE,,,9730,,,
37.749710083008,-122.45704650879,310,410,56967,169070607,,1000,1,1,UMTS,,,,,,
37.749710083008,-122.45704650879,310,410,56967,4067556,,1000,1,1,UMTS,,,,,,
37.749754,-122.460635,310,120,21277,174150161,,1000,1,1,LTE,,,21277,,,
37.749892,-122.455267,310,260,14553,46422789,,1000,1,1,LTE,,,14553,,,
37.749906,-122.462147,310,410,56969,1302639,,1000,1,1,UMTS,,,,,,
37.749933,-122.456072,310,410,35630,171491080,,1000,1,1,LTE,,,35630,,,
37.75005,-122.460234,310,260,14410,24032259,,1071,1,1,LTE,,,14410,,,
37.75026,-122.462215,310,260,14452,21404162,,4666,1,1,LTE,,,14452,,,
37.750452,-122.459372,310,260,40497,19929950,,1000,1,1,UMTS,,,,,,
37.750708,-122.461801,311,480,9730,9752323,,2579,1,1,LTE,,,9730,,,
37.750731,-122.456694,311,480,9730,9752322,,1000,1,1,LTE,,,9730,,,
37.750801,-122.452194,310,260,14452,174165769,,1000,1,1,LTE,,,14452,,,
37.750836,-122.458559,310,410,35630,169082129,,2523,1,1,LTE,,,35630,,,
37.75085,-122.452065,310,410,56969,3986775,,3534,1,1,UMTS,,,,,,
37.75098,-122.456017,311,480,9730,9752321,,2124,1,1,LTE,,,9730,,,
37.750992,-122.459793,310,260,40497,19929947,,1000,1,1,UMTS,,,,,,
37.751083374023,-122.45979309082,310,120,21277,70919938,,1000,1,1,LTE,,,21277,,,
37.751083374023,-122.45292663574,310,120,21277,174165761,,1000,1,1,LTE,,,21277,,,
37.751167,-122.461136,310,260,40482,157604156,,1000,1,1,UMTS,,,,,,
37.751167,-122.461136,310,260,40482,157604107,,1000,1,1,UMTS,,,,,,
37.75124,-122.453178,312,250,14452,174165773,,1000,1,1,LTE,,,14452,,,
37.751347,-122.457977,310,410,35630,169070607,,2025,1,1,LTE,,,35630,,,
37.751457,-122.455124,312,250,14452,174165764,,1000,1,1,LTE,,,14452,,,
37.751616,-122.455127,310,410,35630,169070600,,3606,1,1,LTE,,,35630,,,
37.751797,-122.461464,312,250,14452,21404168,,1000,1,1,LTE,,,14452,,,
37.751819,-122.457041,311,480,9730,9752342,,1741,1,1,LTE,,,9730,,,
37.751923,-122.458778,312,250,14452,174165782,,1000,1,1,LTE,,,14452,,,
37.751995,-122.459564,312,250,14452,174165778,,1000,1,1,LTE,,,14452,,,
37.752372,-122.457092,310,410,56969,3987752,,5277,1,1,UMTS,,,,,,
37.752456665039,-122.46253967285,310,120,21277,174165762,,1000,1,1,LTE,,,21277,,,
37.752456665039,-122.46253967285,311,480,7680,7704323,,1000,1,1,LTE,,,7680,,,
37.752456665039,-122.46253967285,310,120,21277,174165763,,1000,1,1,LTE,,,21277,,,
37.752456665039,-122.45429992676,310,410,56989,1302638,,1000,1,1,UMTS,,,,,,
37.752456665039,-122.45429992676,310,410,56969,1249505,,1000,1,1,UMTS,,,,,,
37.752537,-122.461732,310,120,21277,174165777,,1000,1,1,LTE,,,21277,,,
37.752915,-122.45842,310,260,40497,124802131,,1092,1,1,UMTS,,,,,,
37.753006,-122.452927,310,410,56989,1249508,,1000,1,1,UMTS,,,,,,
37.753006,-122.451828,310,410,35603,169070607,,1000,1,1,UMTS,,,,,,
37.753207,-122.457422,310,410,56969,2809958,,3034,1,1,UMTS,,,,,,
