lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.375325,-71.129998,310,120,527,4349186,,1000,1,1,LTE,,,527,,,
42.375341,-71.139185,311,480,14337,14363139,,4214,1,1,LTE,,,14337,,,
42.375354,-71.139459,310,260,36487,118552644,,1000,1,1,UMTS,,,,,,
42.375439,-71.13082,310,26,5195,40403,,1000,1,1,CDMA,,,,26,5195,40403
42.375612,-71.137956,310,120,515,4349185,,1000,1,1,LTE,,,515,,,
42.376062,-71.132288,311,480,14337,14363148,,1000,1,1,LTE,,,14337,,,
42.376098,-71.136385,310,260,21775,12378887,,1000,1,1,LTE,,,21775,,,
42.376284,-71.13007,310,120,515,4349186,,1000,1,1,LTE,,,515,,,
42.376327514648,-71.139907836914,310,260,36487,118552647,,1000,1,1,UMTS,,,,,,
42.376327514648,-71.139907836914,310,120,527,4349209,,1000,1,1,LTE,,,527,,,
42.376327514648,-71.138534545898,310,260,36487,118552645,,1000,1,1,UMTS,,,,,,
42.376327514648,-71.137161254883,310,260,36487,118552642,,1000,1,1,UMTS,,,,,,
42.376327514648,-71.137161254883,311,490,527,4349185,,1000,1,1,LTE,,,527,,,
42.376327514648,-71.135787963867,310,410,6978,132838372,,1000,1,1,UMTS,,,,,,
42.376327514648,-71.130294799805,310,260,36487,118529497,,1000,1,1,UMTS,,,,,,
42.376328,-71.13157,311,480,14337,14363137,,1000,1,1,LTE,,,14337,,,
42.376347,-71.139336,310,260,52058,256409345,,1000,1,1,LTE,,,52058,,,
42.376421,-71.136167,310,260,21775,12378881,,1000,1,1,LTE,,,21775,,,
42.376464,-71.134431,310,260,21775,11825673,,4854,1,1,LTE,,,21775,,,
42.376544,-71.136391,310,260,21773,12378884,,1000,1,1,LTE,,,21773,,,
42.376648,-71.137196,312,530,2,299,,1000,1,1,LTE,,,2,,,
42.377267,-71.132801,310,410,1052,16089608,,1000,1,1,LTE,,,1052,,,
42.377392,-71.134018,310,260,21773,12378887,,1000,1,1,LTE,,,21773,,,
42.377465,-71.135052,310,260,21773,10768390,,4991,1,1,LTE,,,21773,,,
42.377700805664,-71.128921508789,311,490,527,4349186,,1000,1,1,LTE,,,527,,,
42.377701,-71.136475,310,4106,2,299,,1000,1,1,CDMA,,,,4106,2,299
42.377867,-71.130484,310,410,6991,132057123,,1000,1,1,UMTS,,,,,,
