lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.001286,-75.153061,311,490,22038,32995726,,1000,1,1,LTE,,,22038,,,
40.001301,-75.150261,311,490,22038,13875208,,1000,1,1,LTE,,,22038,,,
40.001319,-75.147705,310,260,34675,41511,,1000,1,1,GSM,,,,,,
40.00145,-75.154037,311,870,3339,27364377,,1000,1,1,LTE,,,3339,,,
40.001451,-75.153874,311,870,1,262,,1972,1,1,LTE,,,1,,,
40.001511,-75.150551,312,530,1,262,,1000,1,1,LTE,,,1,,,
40.001517,-75.148425,310,260,22243,38199869,,1000,1,1,LTE,,,22243,,,
40.001518,-75.15242,311,490,22038,12321282,,1000,1,1,LTE,,,22038,,,
40.00153,-75.14563,311,490,22038,12321027,,1000,1,1,LTE,,,22038,,,
40.001534,-75.152206,310,260,34675,41512,,1000,1,1,LTE,,,34675,,,
40.001537,-75.152931,310,410,2955,142810086,,1000,1,1,UMTS,,,,,,
40.001549,-75.152916,310,410,295,5303172,,1000,1,1,LTE,,,295,,,
40.00156,-75.147461,311,490,22038,14965763,,1000,1,1,LTE,,,22038,,,
40.001564,-75.146828,311,870,3339,187529218,,1000,1,1,LTE,,,3339,,,
40.00161,-75.152893,311,480,25097,25224449,,1000,1,1,LTE,,,25097,,,
40.001713,-75.153358,310,260,22039,12321037,,1000,1,1,LTE,,,22039,,,
40.001717,-75.152885,310,260,22038,15123733,,1000,1,1,LTE,,,22038,,,
40.001795,-75.152878,310,260,22038,38199812,,1000,1,1,LTE,,,22038,,,
40.001839,-75.149612,310,410,295,5276610,,1000,1,1,LTE,,,295,,,
40.001888,-75.152824,310,260,22038,15123723,,1000,1,1,LTE,,,22038,,,
40.001907348633,-75.15266418457,310,260,34690,66180928,,1000,1,1,UMTS,,,,,,
40.001907348633,-75.151290893555,310,260,34690,66166735,,1000,1,1,UMTS,,,,,,
40.001907348633,-75.148544311523,311,870,13470,187529227,,1000,1,1,LTE,,,13470,,,
40.001907348633,-75.148544311523,310,260,34690,66184676,,1000,1,1,UMTS,,,,,,
40.001907348633,-75.148544311523,311,870,3339,187529227,,1000,1,1,LTE,,,3339,,,
40.001923,-75.146422,310,260,22038,37225615,,1468,1,1,LTE,,,22038,,,
40.00195,-75.148659,310,410,2955,142818717,,1000,1,1,UMTS,,,,,,
40.002034,-75.151847,310,260,22038,37852550,,1083,1,1,LTE,,,22038,,,
40.002199,-75.153077,310,260,34688,79288128,,1000,1,1,UMTS,,,,,,
40.002206,-75.151997,310,260,22038,32995972,,1000,1,1,LTE,,,22038,,,
40.002243,-75.15271,312,250,22038,12321282,,1000,1,1,LTE,,,22038,,,
40.002307,-75.150613,311,490,1,821,,1841,1,1,LTE,,,1,,,
40.002354,-75.146217,310,260,22038,37852548,,1000,1,1,LTE,,,22038,,,
40.002394,-75.146423,312,530,22028,28695363,,1000,1,1,LTE,,,22028,,,
40.002454,-75.151786,310,260,22038,15116545,,5198,1,1,LTE,,,22038,,,
40.002544,-75.152672,311,490,22038,13875207,,1000,1,1,LTE,,,22038,,,
40.002568,-75.148596,310,120,1,513,,2873,1,1,LTE,,,1,,,
40.002647,-75.155815,310,260,22039,11123718,,1000,1,1,LTE,,,22039,,,
40.002647,-75.155815,310,260,22039,11123720,,1000,1,1,LTE,,,22039,,,
40.002647,-75.155815,310,260,22039,10355719,,1000,1,1,LTE,,,22039,,,
40.002647,-75.155815,310,260,22039,11123714,,1000,1,1,LTE,,,22039,,,
40.002647,-75.155815,310,260,22039,12322819,,1000,1,1,LTE,,,22039,,,
40.002647,-75.155815,310,260,22039,10355714,,1000,1,1,LTE,,,22039,,,
40.002647,-75.155815,310,260,22039,10902019,,1000,1,1,LTE,,,22039,,,
40.002647,-75.155815,310,260,22039,11123717,,1000,1,1,LTE,,,22039,,,
40.002647,-75.155815,310,260,22039,12322828,,1000,1,1,LTE,,,22039,,,
40.002647,-75.155815,310,260,22039,10902025,,1000,1,1,LTE,,,22039,,,
40.002647,-75.155815,310,260,22039,11227393,,1000,1,1,LTE,,,22039,,,
40.002647,-75.155815,310,260,22039,11938049,,1000,1,1,LTE,,,22039,,,
40.002705,-75.152206,310,260,22240,13500419,,1000,1,1,LTE,,,22240,,,
40.002823,-75.154037,310,260,34690,66167158,,1000,1,1,UMTS,,,,,,
40.002823,-75.152679,311,490,22232,12325643,,1000,1,1,LTE,,,22232,,,
40.002869,-75.152611,310,410,295,5302917,,1000,1,1,LTE,,,295,,,
40.002936,-75.153503,310,260,22038,32995725,,1000,1,1,LTE,,,22038,,,
40.002955,-75.146808,310,410,295,5618442,,3650,1,1,LTE,,,295,,,
40.003098,-75.153854,310,120,3339,27364377,,1000,1,1,LTE,,,3339,,,
40.003122,-75.155113,310,260,22232,12325633,,1000,1,1,LTE,,,22232,,,
40.00315,-75.153677,310,260,22038,12325643,,1000,1,1,LTE,,,22038,,,
40.003245,-75.152424,310,120,3339,28410161,,1000,1,1,LTE,,,3339,,,
40.003280639648,-75.155410766602,310,260,34690,66181049,,1000,1,1,UMTS,,,,,,
40.003280639648,-75.15266418457,310,410,2955,142809018,,1000,1,1,UMTS,,,,,,
40.003280639648,-75.147171020508,310,260,34690,66141460,,1000,1,1,UMTS,,,,,,
40.003284,-75.147057,310,260,22038,36798782,,1000,1,1,LTE,,,22038,,,
40.003296,-75.153361,312,530,22038,28926257,,2092,1,1,LTE,,,22038,,,
40.003311,-75.145713,310,260,22039,12238347,,1000,1,1,LTE,,,22039,,,
40.003345,-75.153664,311,490,22038,12325633,,1000,1,1,LTE,,,22038,,,
40.0034,-75.154903,310,260,22243,13875207,,1000,1,1,LTE,,,22243,,,
40.0034,-75.148368,310,260,22038,11936258,,6462,1,1,LTE,,,22038,,,
40.003426,-75.149025,312,250,22028,36015747,,1000,1,1,LTE,,,22028,,,
40.003426,-75.149025,312,250,22028,33048708,,1000,1,1,LTE,,,22028,,,
40.003426,-75.149025,312,250,22028,33041796,,1000,1,1,LTE,,,22028,,,
40.003497,-75.154616,311,480,25097,25096193,,1000,1,1,LTE,,,25097,,,
40.003737,-75.155774,310,260,22232,12325643,,1000,1,1,LTE,,,22232,,,
40.003838,-75.152649,311,490,22243,37941635,,1000,1,1,LTE,,,22243,,,
40.003878,-75.150022,310,260,22039,12321027,,1000,1,1,LTE,,,22039,,,
40.003928,-75.147543,310,260,22038,11270148,,5441,1,1,LTE,,,22038,,,
40.003967,-75.151291,310,260,34690,66180917,,1000,1,1,UMTS,,,,,,
40.004025,-75.152443,312,530,22038,28087609,,1000,1,1,LTE,,,22038,,,
40.004025,-75.152443,312,530,22027,28407601,,1000,1,1,LTE,,,22027,,,
40.004025,-75.152443,312,530,22028,28360753,,1000,1,1,LTE,,,22028,,,
40.004074,-75.154884,311,490,22038,12323843,,1000,1,1,LTE,,,22038,,,
40.004179,-75.152155,310,260,22232,33595907,,1000,1,1,LTE,,,22232,,,
40.004233,-75.152828,310,410,2955,142811959,,1000,1,1,UMTS,,,,,,
40.004424,-75.152007,310,260,22038,15116309,,5410,1,1,LTE,,,22038,,,
40.004467,-75.149056,310,260,22038,11936264,,1885,1,1,LTE,,,22038,,,
40.004539,-75.152313,311,490,22038,37941645,,1000,1,1,LTE,,,22038,,,
40.00454,-75.156269,310,260,22038,12325633,,1636,1,1,LTE,,,22038,,,
40.004623,-75.151436,311,480,,25106691,,1000,1,1,LTE,,,,,,
40.004653930664,-75.155410766602,310,260,22025,12265729,,1000,1,1,UMTS,,,,,,
40.004653930664,-75.151290893555,310,8,5,329,,1000,1,1,CDMA,,,,8,5,329
40.004653930664,-75.151290893555,311,480,25097,25106691,,1000,1,1,LTE,,,25097,,,
40.004653930664,-75.149917602539,310,410,2001,5513,,1000,1,1,GSM,,,,,,
40.004653930664,-75.149917602539,310,120,3342,28701235,,1000,1,1,LTE,,,3342,,,
40.004653930664,-75.148544311523,310,260,34690,18858,,1000,1,1,CDMA,,,,260,34690,18858
40.004653930664,-75.148544311523,310,260,34690,66144679,,1000,1,1,UMTS,,,,,,
40.004653930664,-75.148544311523,310,120,3340,27370011,,1000,1,1,LTE,,,3340,,,
40.004654,-75.154592,310,260,22038,13875207,,4143,1,1,LTE,,,22038,,,
40.004688,-75.146992,310,260,34688,79258396,,1000,1,1,UMTS,,,,,,
40.004704,-75.152298,312,530,22038,28048953,,1000,1,1,LTE,,,22038,,,
40.004757,-75.147659,310,120,3339,28410169,,1000,1,1,LTE,,,3339,,,
40.004814,-75.153709,311,480,,25221121,,1000,1,1,LTE,,,,,,
40.004814,-75.148666,310,260,34688,79291876,,1000,1,1,UMTS,,,,,,
40.004853,-75.152193,310,260,22232,12337934,,509,1,1,LTE,,,22232,,,
40.004864,-75.155403,310,260,22038,122362630,,1000,1,1,LTE,,,22038,,,
40.004994,-75.148733,310,120,1,309,,2057,1,1,LTE,,,1,,,
40.00509,-75.149069,310,260,22240,11936258,,1000,1,1,LTE,,,22240,,,
40.005099,-75.152139,310,260,22232,12337921,,652,1,1,LTE,,,22232,,,
40.005109,-75.155481,311,480,25097,25185048,,1725,1,1,LTE,,,25097,,,
40.005157,-75.151291,311,480,25097,25106689,,1000,1,1,LTE,,,25097,,,
40.005157,-75.149551,312,530,22038,229562681,,1000,1,1,LTE,,,22038,,,
40.005293,-75.152424,310,260,22232,14960129,,3799,1,1,LTE,,,22232,,,
40.005299,-75.152287,310,410,2965,141892622,,3790,1,1,UMTS,,,,,,
40.005337,-75.149567,311,490,22240,11936259,,1000,1,1,LTE,,,22240,,,
40.005341,-75.154724,310,4168,1,953,,1000,1,1,CDMA,,,,4168,1,953
40.005409,-75.149635,310,260,22038,37852549,,1000,1,1,LTE,,,22038,,,
40.00541,-75.152221,310,120,3339,28695617,,1000,1,1,LTE,,,3339,,,
40.005428,-75.147066,310,410,295,5618449,,3492,1,1,LTE,,,295,,,
40.00547,-75.146454,311,490,22038,28109617,,1000,1,1,LTE,,,22038,,,
40.005535,-75.151799,310,260,22038,12337921,,4883,1,1,LTE,,,22038,,,
40.005642,-75.149727,312,530,22038,28410161,,1000,1,1,LTE,,,22038,,,
40.005642,-75.149727,312,530,22038,28109361,,1000,1,1,LTE,,,22038,,,
40.005642,-75.149727,312,530,22038,28109617,,1000,1,1,LTE,,,22038,,,
40.005642,-75.149727,312,530,22038,28109369,,1000,1,1,LTE,,,22038,,,
40.005642,-75.149727,312,530,22028,28256825,,1000,1,1,LTE,,,22028,,,
40.005642,-75.149727,312,530,22028,28226609,,1000,1,1,LTE,,,22028,,,
40.00573,-75.147697,310,410,2955,142811059,,1000,1,1,UMTS,,,,,,
40.005733,-75.151861,310,120,3339,28335409,,1000,1,1,LTE,,,3339,,,
40.005951,-75.152054,310,260,22025,12337921,,1000,1,1,LTE,,,22025,,,
40.006027,-75.155094,310,260,22025,11270148,,1000,1,1,LTE,,,22025,,,
40.00602722168,-75.154037475586,310,260,34690,66167161,,1000,1,1,UMTS,,,,,,
40.00602722168,-75.154037475586,310,260,22025,13875204,,1000,1,1,LTE,,,22025,,,
40.00602722168,-75.15266418457,311,870,13470,56459777,,1000,1,1,LTE,,,13470,,,
40.00602722168,-75.15266418457,310,260,34690,66184677,,1000,1,1,UMTS,,,,,,
40.00602722168,-75.151290893555,310,260,34690,66180922,,1000,1,1,UMTS,,,,,,
40.00602722168,-75.149917602539,310,260,34690,66144682,,1000,1,1,UMTS,,,,,,
40.00602722168,-75.149917602539,311,870,3342,27369985,,1000,1,1,LTE,,,3342,,,
40.00602722168,-75.148544311523,310,410,281,5276432,,1000,1,1,LTE,,,281,,,
40.00602722168,-75.148544311523,310,260,22025,11936258,,1000,1,1,LTE,,,22025,,,
40.006033,-75.147392,310,260,22038,14965783,,5588,1,1,LTE,,,22038,,,
40.006115,-75.148239,310,260,22038,11271999,,1000,1,1,LTE,,,22038,,,
40.006131,-75.153825,310,410,295,5248265,,5445,1,1,LTE,,,295,,,
40.006142,-75.151909,311,490,22038,37941635,,1000,1,1,LTE,,,22038,,,
40.006371,-75.150518,310,260,22025,11271942,,1000,1,1,LTE,,,22025,,,
40.006379,-75.152568,311,480,25097,102001686,,1000,1,1,LTE,,,25097,,,
40.006382,-75.151291,311,870,3342,56459777,,1000,1,1,LTE,,,3342,,,
40.006432,-75.150002,311,490,22038,121968270,,1000,1,1,LTE,,,22038,,,
40.006477,-75.151817,311,490,22038,11936369,,1000,1,1,LTE,,,22038,,,
40.006485,-75.154037,311,870,38558,56459777,,1000,1,1,LTE,,,38558,,,
40.006485,-75.150833,311,870,3342,28701243,,1000,1,1,LTE,,,3342,,,
40.006648,-75.151632,310,120,3339,28057905,,1000,1,1,LTE,,,3339,,,
40.006683,-75.148393,310,260,34678,18853,,1000,1,1,GSM,,,,,,
40.006695,-75.155823,311,490,22038,28057905,,1000,1,1,LTE,,,22038,,,
40.006713,-75.151258,310,260,22038,12337934,,3739,1,1,LTE,,,22038,,,
40.006882,-75.151804,310,260,34688,79288122,,1000,1,1,UMTS,,,,,,
40.006968,-75.147242,310,410,2955,142809056,,1000,1,1,UMTS,,,,,,
40.007011,-75.151711,311,490,22038,12337934,,1000,1,1,LTE,,,22038,,,
40.007118,-75.147896,312,530,22038,56464896,,1000,1,1,LTE,,,22038,,,
40.007137,-75.151611,310,260,22038,36798726,,1000,1,1,LTE,,,22038,,,
40.007229,-75.14827,311,490,22038,36798725,,1000,1,1,LTE,,,22038,,,
40.007244,-75.151901,310,260,22240,11275531,,1000,1,1,LTE,,,22240,,,
40.007248,-75.148155,312,530,22038,28926018,,1000,1,1,LTE,,,22038,,,
40.007294,-75.150284,311,490,22038,36798726,,1000,1,1,LTE,,,22038,,,
40.007295,-75.148756,310,120,3342,28701243,,1000,1,1,LTE,,,3342,,,
40.007339,-75.151711,311,490,22038,12337921,,1000,1,1,LTE,,,22038,,,
40.007346,-75.154931,312,530,22038,28692027,,2858,1,1,LTE,,,22038,,,
40.007400512695,-75.15266418457,311,870,3340,27369987,,1000,1,1,LTE,,,3340,,,
40.007400512695,-75.15266418457,310,260,34690,66181000,,1000,1,1,UMTS,,,,,,
40.007400512695,-75.151290893555,310,260,34690,18853,,1000,1,1,CDMA,,,,260,34690,18853
40.007400512695,-75.151290893555,311,8,5,329,,1000,1,1,LTE,,,5,,,
40.007400512695,-75.149917602539,311,870,3340,28701243,,1000,1,1,LTE,,,3340,,,
40.007400512695,-75.149917602539,310,410,2982,142809056,,1000,1,1,UMTS,,,,,,
40.007400512695,-75.149917602539,311,870,3342,28701235,,1000,1,1,LTE,,,3342,,,
40.007400512695,-75.147171020508,310,260,34690,66180918,,1000,1,1,UMTS,,,,,,
40.007401,-75.154038,310,260,34690,66128756,,1000,1,1,UMTS,,,,,,
40.007401,-75.151977,310,120,3340,28701235,,1000,1,1,LTE,,,3340,,,
40.007401,-75.151749,310,120,3340,28701243,,1000,1,1,LTE,,,3340,,,
40.007401,-75.144882,311,870,3342,27369987,,1000,1,1,LTE,,,3342,,,
40.007416,-75.151711,311,490,22038,11936259,,1000,1,1,LTE,,,22038,,,
40.007431,-75.153992,310,260,22038,122362686,,1000,1,1,LTE,,,22038,,,
40.007446,-75.149826,311,490,22240,11936257,,1000,1,1,LTE,,,22240,,,
40.007519,-75.156517,312,250,22038,12323842,,1000,1,1,LTE,,,22038,,,
40.007519,-75.156517,312,250,22038,10922497,,1000,1,1,LTE,,,22038,,,
40.007584,-75.151512,311,490,22038,121968271,,1000,1,1,LTE,,,22038,,,
40.007725,-75.151436,310,410,295,6825059,,1000,1,1,LTE,,,295,,,
40.007744,-75.151642,312,530,1,4713,,1000,1,1,LTE,,,1,,,
40.007753,-75.151532,310,260,22240,11936265,,1000,1,1,LTE,,,22240,,,
40.007816,-75.153282,310,410,295,6824995,,1000,1,1,LTE,,,295,,,
40.007822,-75.151384,310,260,22232,12323853,,1723,1,1,LTE,,,22232,,,
40.007869,-75.151297,310,260,22240,11936259,,1000,1,1,LTE,,,22240,,,
40.00795,-75.151535,311,490,22038,11936265,,1000,1,1,LTE,,,22038,,,
40.008087,-75.151978,311,870,3342,27360770,,1000,1,1,LTE,,,3342,,,
40.008163,-75.14772,311,490,22038,37647423,,1000,1,1,LTE,,,22038,,,
40.008171,-75.147856,312,530,1,513,,1429,1,1,LTE,,,1,,,
40.008192,-75.151402,310,260,22240,11936369,,1000,1,1,LTE,,,22240,,,
40.008328,-75.153406,310,260,22038,11270205,,1644,1,1,LTE,,,22038,,,
40.008419,-75.145058,311,490,22038,14965773,,1000,1,1,LTE,,,22038,,,
40.008446,-75.147323,310,260,22038,11936263,,1745,1,1,LTE,,,22038,,,
40.008492,-75.151391,310,260,22240,11936367,,1000,1,1,LTE,,,22240,,,
40.008499,-75.154861,310,260,22025,12323843,,1000,1,1,LTE,,,22025,,,
40.008508,-75.151309,310,410,295,5302660,,3424,1,1,LTE,,,295,,,
40.008518,-75.151245,311,490,22240,121968261,,1000,1,1,LTE,,,22240,,,
40.008525,-75.149046,310,260,22028,14944277,,3845,1,1,LTE,,,22028,,,
40.008535,-75.149534,310,260,22038,11936260,,5624,1,1,LTE,,,22038,,,
40.008633,-75.148438,310,260,22038,11936265,,3419,1,1,LTE,,,22038,,,
40.008673,-75.150962,310,260,22038,11936259,,4931,1,1,LTE,,,22038,,,
40.008682,-75.146362,312,530,22038,28334393,,1000,1,1,LTE,,,22038,,,
40.00872,-75.154853,310,260,22232,14944267,,5854,1,1,LTE,,,22232,,,
40.008773803711,-75.15266418457,310,260,34690,66144677,,1000,1,1,UMTS,,,,,,
40.008773803711,-75.151290893555,311,870,3339,27360770,,1000,1,1,LTE,,,3339,,,
40.008773803711,-75.151290893555,311,870,13470,56459776,,1000,1,1,LTE,,,13470,,,
40.008773803711,-75.151290893555,310,410,2001,6071,,1000,1,1,GSM,,,,,,
40.008773803711,-75.148544311523,310,260,34690,66184675,,1000,1,1,UMTS,,,,,,
40.008773803711,-75.147171020508,310,260,34690,66144678,,1000,1,1,UMTS,,,,,,
40.008773803711,-75.147171020508,310,120,3340,27369987,,1000,1,1,LTE,,,3340,,,
40.008774,-75.15152,310,260,22025,11936259,,1000,1,1,LTE,,,22025,,,
40.008829,-75.151343,310,260,22240,11936263,,1000,1,1,LTE,,,22240,,,
40.008877,-75.156189,311,490,22038,12323853,,1000,1,1,LTE,,,22038,,,
40.008881,-75.147987,311,490,22232,14965773,,1000,1,1,LTE,,,22232,,,
40.008945,-75.156319,311,490,22038,13875311,,1000,1,1,LTE,,,22038,,,
40.009041,-75.150719,312,530,22038,28326193,,1000,1,1,LTE,,,22038,,,
40.009041,-75.148605,311,490,22232,12325131,,1000,1,1,LTE,,,22232,,,
40.009041,-75.148605,311,490,22232,12321036,,1000,1,1,LTE,,,22232,,,
40.009048,-75.147171,310,4168,87,821,,1000,1,1,CDMA,,,,4168,87,821
40.009144,-75.15638,312,530,22038,28048945,,1000,1,1,LTE,,,22038,,,
40.009244,-75.155736,310,410,2955,142809057,,4524,1,1,UMTS,,,,,,
40.00934,-75.150564,310,260,22038,11936266,,5618,1,1,LTE,,,22038,,,
40.009345,-75.1548,310,260,22038,12323843,,3448,1,1,LTE,,,22038,,,
40.009347,-75.154996,310,260,22038,10922501,,1000,1,1,LTE,,,22038,,,
40.009358,-75.151098,310,120,3339,28335417,,1000,1,1,LTE,,,3339,,,
40.009362,-75.151291,311,870,38558,56459776,,1000,1,1,LTE,,,38558,,,
40.009362,-75.145145,310,410,295,5276425,,1807,1,1,LTE,,,295,,,
40.009377,-75.147837,311,480,25097,25224716,,3493,1,1,LTE,,,25097,,,
40.009415,-75.15184,310,260,22232,12323843,,1000,1,1,LTE,,,22232,,,
40.009418,-75.15126,310,410,295,6824819,,1000,1,1,LTE,,,295,,,
40.009422,-75.150909,312,530,1,4457,,1000,1,1,LTE,,,1,,,
40.009445,-75.152138,312,530,1,4969,,1000,1,1,LTE,,,1,,,
40.00946,-75.150604,310,410,295,5307781,,1000,1,1,LTE,,,295,,,
40.00946,-75.150604,310,410,295,5307780,,1000,1,1,LTE,,,295,,,
40.00948,-75.151711,311,490,22232,12338191,,1000,1,1,LTE,,,22232,,,
40.009483,-75.156151,311,490,22038,12323842,,1000,1,1,LTE,,,22038,,,
40.009548,-75.151252,311,940,3342,56459776,,1000,1,1,LTE,,,3342,,,
40.009613,-75.151176,311,490,22038,121968261,,1000,1,1,LTE,,,22038,,,
40.009613,-75.147484,311,490,22038,37852559,,1000,1,1,LTE,,,22038,,,
40.009666,-75.151176,312,530,22038,28334385,,1000,1,1,LTE,,,22038,,,
40.009666,-75.151176,312,530,22038,28386609,,1000,1,1,LTE,,,22038,,,
40.009678,-75.151123,312,530,22038,28925755,,1000,1,1,LTE,,,22038,,,
40.00972,-75.144917,310,260,22038,14965763,,2458,1,1,LTE,,,22038,,,
40.009739,-75.147625,312,530,22038,28692034,,1000,1,1,LTE,,,22038,,,
40.009743,-75.156082,311,490,22038,10922504,,1000,1,1,LTE,,,22038,,,
40.009743,-75.151176,311,490,22038,11936257,,1000,1,1,LTE,,,22038,,,
40.009755,-75.151291,311,870,3342,56459776,,1000,1,1,LTE,,,3342,,,
40.009769,-75.156075,312,530,22038,27594497,,1000,1,1,LTE,,,22038,,,
40.009769,-75.151138,311,490,22038,11936263,,1000,1,1,LTE,,,22038,,,
