lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.335174,-71.102269,310,260,36487,118533440,,1177,1,1,UMTS,,,,,,
42.335223,-71.108038,310,120,517,4334593,,1000,1,1,LTE,,,517,,,
42.335241,-71.109975,310,260,22005,32218254,,1000,1,1,LTE,,,22005,,,
42.335254,-71.102205,310,260,51051,44351,,1000,1,1,GSM,,,,,,
42.33529,-71.10606,310,260,36487,118533442,,1028,1,1,UMTS,,,,,,
42.33536,-71.103667,310,260,51051,44352,,2446,1,1,GSM,,,,,,
42.335371,-71.112361,310,120,517,4328474,,1000,1,1,LTE,,,517,,,
42.335373,-71.111085,310,260,51051,46142,,1000,1,1,GSM,,,,,,
42.335394,-71.112015,310,260,51051,46161,,1000,1,1,GSM,,,,,,
42.335423,-71.110873,310,410,6011,20513,,1000,1,1,CDMA,,,,410,6011,20513
42.335568,-71.101246,312,530,2,598,,1000,1,1,LTE,,,2,,,
42.335587,-71.108322,310,4106,2,809,,1000,1,1,CDMA,,,,4106,2,809
42.335636,-71.100632,310,260,22005,11821569,,1000,1,1,LTE,,,22005,,,
42.3357,-71.1105,310,260,5633280,4410306861,,1000,1,1,NR,,,5633280,,,
42.335704,-71.106601,310,260,21773,10711816,,3268,1,1,LTE,,,21773,,,
42.335723,-71.104119,310,260,21773,10711813,,3343,1,1,LTE,,,21773,,,
42.3358,-71.1104,310,260,22005,78562571,,500,1,1,LTE,,,22005,,,
42.3358,-71.1028,310,260,5633280,5429883181,,1000,1,1,NR,,,5633280,,,
42.335812,-71.109833,310,260,21773,12735496,,1000,1,1,LTE,,,21773,,,
42.335817,-71.107111,310,410,1044,15876988,,1000,1,1,LTE,,,1044,,,
42.335823,-71.112663,310,260,22005,227509123,,1000,1,1,LTE,,,22005,,,
42.335833,-71.101382,310,410,1044,15930517,,1000,1,1,LTE,,,1044,,,
42.335861,-71.106155,311,480,14336,14404376,,1000,1,1,LTE,,,14336,,,
42.3359,-71.1104,310,260,22005,78562561,,1000,1,1,LTE,,,22005,,,
42.33593,-71.103009,310,260,21773,15141892,,1059,1,1,LTE,,,21773,,,
42.335988,-71.111241,310,120,517,4330267,,2629,1,1,LTE,,,517,,,
42.336044,-71.109695,310,410,6998,151591,,1000,1,1,UMTS,,,,,,
42.336067,-71.106964,310,410,6980,132599519,,1000,1,1,UMTS,,,,,,
42.336071,-71.109106,310,120,2,5661499,,1000,1,1,LTE,,,2,,,
42.336083,-71.108242,310,120,2,5661491,,1000,1,1,LTE,,,2,,,
42.336123,-71.110406,310,260,5633280,5429883191,,1000,1,1,NR,,,5633280,,,
42.336224,-71.10627,310,410,1044,15885206,,1000,1,1,LTE,,,1044,,,
42.336317,-71.110512,310,410,6998,131223591,,1000,1,1,UMTS,,,,,,
42.336323,-71.110385,310,410,1044,15849488,,2723,1,1,LTE,,,1044,,,
42.336382,-71.107921,310,410,1044,15849481,,1000,1,1,LTE,,,1044,,,
42.336404,-71.108322,310,120,526,4334617,,1000,1,1,LTE,,,526,,,
42.336407,-71.111968,311,480,14336,14371329,,1000,1,1,LTE,,,14336,,,
42.336462,-71.105708,310,410,1044,16909072,,1000,1,1,LTE,,,1044,,,
42.336472,-71.112399,310,260,21775,15141891,,2550,1,1,LTE,,,21775,,,
42.336502,-71.105252,310,260,36487,118535113,,1000,1,1,UMTS,,,,,,
42.336502075195,-71.10969543457,310,410,6980,132601700,,1000,1,1,UMTS,,,,,,
42.336502075195,-71.10969543457,310,260,5103,44353,,1000,1,1,GSM,,,,,,
42.336502075195,-71.10969543457,310,260,5103,46142,,1000,1,1,GSM,,,,,,
42.336502075195,-71.10969543457,310,260,5103,44351,,1000,1,1,GSM,,,,,,
42.336502075195,-71.108322143555,310,260,36487,118533446,,1000,1,1,UMTS,,,,,,
42.336502075195,-71.108322143555,310,260,5103,46022,,1000,1,1,GSM,,,,,,
42.336502075195,-71.108322143555,311,480,14336,14337548,,1000,1,1,LTE,,,14336,,,
42.336502075195,-71.106948852539,310,410,6011,20191,,1000,1,1,CDMA,,,,410,6011,20191
42.336502075195,-71.106948852539,310,410,6980,60515,,1000,1,1,CDMA,,,,410,6980,60515
42.336502075195,-71.106948852539,310,410,11993,20743,,1000,1,1,CDMA,,,,410,11993,20743
42.336502075195,-71.106948852539,310,410,6980,132639519,,1000,1,1,UMTS,,,,,,
42.336502075195,-71.106948852539,311,480,14336,14337538,,1000,1,1,LTE,,,14336,,,
42.336502075195,-71.106948852539,311,480,14336,14337537,,1000,1,1,LTE,,,14336,,,
42.336502075195,-71.106948852539,310,410,17435,132599840,,1000,1,1,UMTS,,,,,,
42.336502075195,-71.105575561523,311,480,14336,14337558,,1000,1,1,LTE,,,14336,,,
42.336502075195,-71.104202270508,310,410,6980,20512,,1000,1,1,GSM,,,,,,
42.336502075195,-71.101455688477,310,260,36487,98888421,,1000,1,1,UMTS,,,,,,
42.336544,-71.106152,311,480,14336,14404374,,1167,1,1,LTE,,,14336,,,
42.336608,-71.10547,310,120,517,5661499,,1000,1,1,LTE,,,517,,,
42.336631,-71.107482,310,410,1044,15849622,,1000,1,1,LTE,,,1044,,,
42.336639,-71.108879,310,120,2,4334601,,1000,1,1,LTE,,,2,,,
42.336685,-71.109787,310,120,526,4330267,,1000,1,1,LTE,,,526,,,
42.336797,-71.106256,310,120,2,4334617,,1000,1,1,LTE,,,2,,,
42.336807,-71.110466,310,260,22005,122609284,,1000,1,1,LTE,,,22005,,,
42.336819,-71.1079,310,120,526,5661499,,1000,1,1,LTE,,,526,,,
42.336827,-71.104274,310,260,36487,118533439,,1443,1,1,UMTS,,,,,,
42.336836,-71.10922,310,260,21775,15141897,,1654,1,1,LTE,,,21775,,,
42.336856,-71.112295,310,260,21773,11029249,,6628,1,1,LTE,,,21773,,,
42.336928,-71.106747,310,120,517,5661491,,1000,1,1,LTE,,,517,,,
42.336966,-71.110721,310,260,36487,118535252,,1000,1,1,UMTS,,,,,,
42.336977,-71.112194,310,260,21773,15141897,,1000,1,1,LTE,,,21773,,,
42.337076,-71.1047,310,260,21773,10711820,,1131,1,1,LTE,,,21773,,,
42.337077,-71.107712,310,410,1044,16105488,,1000,1,1,LTE,,,1044,,,
42.337109,-71.102154,310,260,21773,11821572,,1000,1,1,LTE,,,21773,,,
42.337115,-71.108058,311,480,14336,14382112,,1000,1,1,LTE,,,14336,,,
42.337142,-71.102999,310,410,1044,17075910,,1000,1,1,LTE,,,1044,,,
42.337143,-71.106293,310,410,1044,15849644,,1000,1,1,LTE,,,1044,,,
42.337181,-71.106422,310,410,1044,16909228,,1000,1,1,LTE,,,1044,,,
42.337189,-71.107639,311,480,14336,14391308,,4539,1,1,LTE,,,14336,,,
42.337192,-71.103892,310,410,1044,15885072,,1230,1,1,LTE,,,1044,,,
42.337202,-71.102989,311,480,14336,14362115,,1000,1,1,LTE,,,14336,,,
42.337218,-71.103181,311,480,14336,14515488,,1000,1,1,LTE,,,14336,,,
42.337221,-71.103252,310,260,36487,118543290,,1000,1,1,UMTS,,,,,,
42.337344,-71.106108,310,410,6980,132599840,,1000,1,1,UMTS,,,,,,
42.337355,-71.102975,311,480,14336,14515490,,1000,1,1,LTE,,,14336,,,
42.337414,-71.107529,310,410,1044,15876989,,1000,1,1,LTE,,,1044,,,
42.337417,-71.105433,310,260,21773,10711810,,3480,1,1,LTE,,,21773,,,
42.337418,-71.107407,310,410,6980,132608456,,1000,1,1,UMTS,,,,,,
42.337418,-71.105576,310,410,6980,132639846,,1000,1,1,UMTS,,,,,,
42.337446,-71.106201,312,530,2,342,,1000,1,1,LTE,,,2,,,
42.337497,-71.10567,310,260,36487,118535110,,1000,1,1,UMTS,,,,,,
42.337501,-71.106699,311,480,14336,14404354,,1000,1,1,LTE,,,14336,,,
42.337503,-71.105817,310,410,1044,15849474,,1000,1,1,LTE,,,1044,,,
42.337515,-71.108841,310,410,1044,15932681,,1000,1,1,LTE,,,1044,,,
42.3376,-71.1101,310,260,22005,78562565,,1000,1,1,LTE,,,22005,,,
42.337662,-71.105578,310,410,1044,16909249,,1000,1,1,LTE,,,1044,,,
42.3377,-71.106381,310,410,6980,132608450,,1000,1,1,UMTS,,,,,,
42.337707,-71.101864,310,410,1044,16909206,,3534,1,1,LTE,,,1044,,,
42.337738,-71.104971,310,410,1044,17075907,,1000,1,1,LTE,,,1044,,,
42.337756,-71.104983,311,480,14336,14382102,,1000,1,1,LTE,,,14336,,,
42.337757,-71.106041,310,260,21775,37545478,,1000,1,1,LTE,,,21775,,,
42.337773,-71.109814,310,260,22005,78562575,,1000,1,1,LTE,,,22005,,,
42.337796,-71.103191,310,260,21775,15141890,,1126,1,1,LTE,,,21775,,,
42.337809,-71.104821,311,480,14336,14382104,,1000,1,1,LTE,,,14336,,,
42.33782,-71.108322,310,120,526,5661491,,1000,1,1,LTE,,,526,,,
42.337833,-71.107455,310,410,1044,16105481,,1727,1,1,LTE,,,1044,,,
42.337875,-71.110195,310,120,517,4334617,,1000,1,1,LTE,,,517,,,
42.337875,-71.108161,310,120,526,4330243,,1000,1,1,LTE,,,526,,,
42.337875,-71.106262,310,28,1,4619,,1000,1,1,CDMA,,,,28,1,4619
42.337875,-71.106262,310,260,36489,46022,,1000,1,1,CDMA,,,,260,36489,46022
42.337875,-71.106164,310,260,34702,118535113,,1000,1,1,UMTS,,,,,,
42.337875,-71.104752,310,410,6980,132599843,,1000,1,1,UMTS,,,,,,
42.337875366211,-71.112442016602,310,260,36487,118535230,,1000,1,1,UMTS,,,,,,
42.337875366211,-71.111068725586,310,410,6990,132141089,,1000,1,1,UMTS,,,,,,
42.337875366211,-71.106948852539,311,480,14336,14592259,,1000,1,1,LTE,,,14336,,,
42.337875366211,-71.105575561523,310,260,4201,46021,,1000,1,1,CDMA,,,,260,4201,46021
42.337875366211,-71.105575561523,310,260,36489,98874310,,1000,1,1,UMTS,,,,,,
42.337875366211,-71.105575561523,310,410,6980,132598450,,1000,1,1,UMTS,,,,,,
42.337875366211,-71.105575561523,310,260,36489,98874313,,1000,1,1,UMTS,,,,,,
42.337875366211,-71.105575561523,310,260,36489,98874316,,1000,1,1,UMTS,,,,,,
42.337875366211,-71.105575561523,310,260,21765,10711810,,1000,1,1,LTE,,,21765,,,
42.337875366211,-71.105575561523,310,410,6980,13883,,1000,1,1,UMTS,,,,,,
42.337875366211,-71.105575561523,311,480,14336,14456076,,1000,1,1,LTE,,,14336,,,
42.337875366211,-71.104202270508,310,410,6980,20515,,1000,1,1,CDMA,,,,410,6980,20515
42.337875366211,-71.102828979492,310,4106,2,553,,1000,1,1,CDMA,,,,4106,2,553
42.337875366211,-71.102828979492,310,260,36489,98872642,,1000,1,1,UMTS,,,,,,
42.337875366211,-71.102828979492,310,260,36489,98872645,,1000,1,1,UMTS,,,,,,
42.337875366211,-71.102828979492,310,260,36489,98888537,,1000,1,1,UMTS,,,,,,
42.337875366211,-71.102828979492,311,480,14336,91162144,,1000,1,1,LTE,,,14336,,,
42.337875366211,-71.102828979492,310,410,6980,132328755,,1000,1,1,UMTS,,,,,,
42.337875366211,-71.101455688477,310,410,6980,132601612,,1000,1,1,UMTS,,,,,,
42.3379,-71.1105,310,260,22005,78562563,,1000,1,1,LTE,,,22005,,,
42.337919,-71.106037,311,480,14336,14362146,,1000,1,1,LTE,,,14336,,,
42.337919,-71.105031,311,480,14336,14404389,,4331,1,1,LTE,,,14336,,,
42.337948,-71.106136,310,410,1044,15849665,,1000,1,1,LTE,,,1044,,,
42.337967,-71.110491,310,260,21775,11029249,,2323,1,1,LTE,,,21775,,,
42.337971,-71.104627,310,260,21775,10711810,,1993,1,1,LTE,,,21775,,,
42.338,-71.1106,310,260,5633280,4410306863,,1000,1,1,NR,,,5633280,,,
42.338,-71.1105,310,260,22005,78562573,,1000,1,1,LTE,,,22005,,,
42.338087,-71.107512,310,120,517,4330243,,1000,1,1,LTE,,,517,,,
42.338091,-71.108641,310,410,1044,15932688,,1000,1,1,LTE,,,1044,,,
42.338153,-71.1127,310,260,22005,122609295,,1263,1,1,LTE,,,22005,,,
42.338215,-71.111554,310,260,22005,122609285,,1151,1,1,LTE,,,22005,,,
42.338256,-71.110174,310,410,1044,15885207,,1000,1,1,LTE,,,1044,,,
42.338299,-71.109287,310,260,36487,118543291,,1000,1,1,LTE,,,36487,,,
42.338322,-71.105887,311,480,14336,14382092,,1000,1,1,LTE,,,14336,,,
42.338369,-71.104973,310,260,21773,10711818,,1000,1,1,LTE,,,21773,,,
42.338409,-71.106117,310,260,21775,32218244,,1000,1,1,LTE,,,21775,,,
42.338421,-71.108772,311,480,14336,14494990,,1000,1,1,LTE,,,14336,,,
42.338421,-71.108772,311,480,14336,14391310,,1000,1,1,LTE,,,14336,,,
42.338428,-71.109436,311,480,14336,14404384,,4550,1,1,LTE,,,14336,,,
42.338438,-71.101781,310,260,21775,10711820,,1212,1,1,LTE,,,21775,,,
42.338463,-71.106018,310,260,21775,122608959,,1000,1,1,LTE,,,21775,,,
42.338463,-71.106018,310,260,21775,122609284,,1000,1,1,LTE,,,21775,,,
42.338463,-71.106018,310,260,21775,122609285,,1000,1,1,LTE,,,21775,,,
42.338463,-71.106018,310,260,21775,227509123,,1000,1,1,LTE,,,21775,,,
42.338463,-71.106018,310,260,21775,227509124,,1000,1,1,LTE,,,21775,,,
42.338524,-71.110432,310,410,1044,15932823,,1000,1,1,LTE,,,1044,,,
42.338562,-71.111069,310,260,34702,118535252,,1000,1,1,UMTS,,,,,,
42.338562,-71.101456,310,120,516,4330009,,1000,1,1,LTE,,,516,,,
42.3386,-71.1122,310,260,5633280,5462896953,,1000,1,1,NR,,,5633280,,,
42.3387,-71.1106,310,260,22005,15141891,,500,1,1,LTE,,,22005,,,
42.33873,-71.112248,311,480,14336,14515538,,1136,1,1,LTE,,,14336,,,
42.338733,-71.101453,310,410,1044,16954562,,1000,1,1,LTE,,,1044,,,
42.338736,-71.10208,311,480,14336,14362144,,1000,1,1,LTE,,,14336,,,
42.338779,-71.106628,310,260,21775,122608958,,1000,1,1,LTE,,,21775,,,
42.338844,-71.107071,310,260,21773,33908031,,1000,1,1,LTE,,,21773,,,
42.338852,-71.112634,310,260,22005,227509133,,1534,1,1,LTE,,,22005,,,
42.338887,-71.106809,311,480,14336,14382122,,797,1,1,LTE,,,14336,,,
42.338932,-71.107374,310,260,21775,10711811,,2444,1,1,LTE,,,21775,,,
42.338949,-71.10635,310,260,21775,37545535,,1000,1,1,LTE,,,21775,,,
42.338964,-71.105771,310,260,21775,10711818,,1543,1,1,LTE,,,21775,,,
42.338979,-71.106924,310,410,1044,17076166,,1000,1,1,LTE,,,1044,,,
42.33909,-71.101456,310,410,6980,132601609,,1000,1,1,UMTS,,,,,,
42.3391,-71.1116,310,260,5633280,5462896943,,1000,1,1,NR,,,5633280,,,
42.339242,-71.106706,310,260,21775,37545534,,1000,1,1,LTE,,,21775,,,
42.339248657227,-71.112442016602,310,120,517,4336923,,1000,1,1,LTE,,,517,,,
42.339248657227,-71.111068725586,310,410,6980,132337791,,1000,1,1,UMTS,,,,,,
42.339248657227,-71.111068725586,310,410,6980,132641704,,1000,1,1,UMTS,,,,,,
42.339248657227,-71.111068725586,310,410,17435,132601701,,1000,1,1,UMTS,,,,,,
42.339248657227,-71.10969543457,310,410,6998,131225451,,1000,1,1,UMTS,,,,,,
42.339248657227,-71.10969543457,310,410,6011,22288,,1000,1,1,CDMA,,,,410,6011,22288
42.339248657227,-71.10969543457,310,410,6980,132641707,,1000,1,1,UMTS,,,,,,
42.339248657227,-71.10969543457,310,410,6980,132358715,,1000,1,1,UMTS,,,,,,
42.339248657227,-71.10969543457,310,410,17435,132599841,,1000,1,1,UMTS,,,,,,
42.339248657227,-71.105575561523,311,480,14336,14382094,,1000,1,1,LTE,,,14336,,,
42.339248657227,-71.102828979492,310,410,1044,132601609,,1000,1,1,LTE,,,1044,,,
42.339248657227,-71.102828979492,310,410,1044,132640781,,1000,1,1,LTE,,,1044,,,
42.339248657227,-71.102828979492,310,260,27591,42161,,1000,1,1,GSM,,,,,,
42.339248657227,-71.102828979492,310,260,27591,60243,,1000,1,1,GSM,,,,,,
42.339248657227,-71.101455688477,310,410,1044,132601612,,1000,1,1,LTE,,,1044,,,
42.339248657227,-71.101455688477,310,260,36496,98839102,,1000,1,1,UMTS,,,,,,
42.339249,-71.110382,311,490,526,4330243,,1000,1,1,LTE,,,526,,,
42.339251,-71.112332,311,480,14336,14404386,,4688,1,1,LTE,,,14336,,,
42.339259,-71.107441,310,260,36489,98868645,,8988,1,1,UMTS,,,,,,
42.339262,-71.107678,310,260,36487,118529399,,8191,1,1,UMTS,,,,,,
42.3393,-71.111,310,260,22005,15141897,,677,1,1,LTE,,,22005,,,
42.33936,-71.106391,310,260,21775,32218245,,1000,1,1,LTE,,,21775,,,
42.339371,-71.106834,310,260,22005,10711818,,1000,1,1,LTE,,,22005,,,
42.339413,-71.101049,310,410,1044,15930378,,864,1,1,LTE,,,1044,,,
42.339523,-71.112122,310,120,517,4336899,,1000,1,1,LTE,,,517,,,
42.339573,-71.109474,312,530,2,843,,1000,1,1,LTE,,,2,,,
42.339614,-71.107228,310,260,21765,11006979,,1000,1,1,UMTS,,,,,,
42.339624,-71.109805,310,260,21773,10711817,,1759,1,1,LTE,,,21773,,,
42.339684,-71.101515,310,260,21775,15141896,,1238,1,1,LTE,,,21775,,,
42.339767,-71.112442,310,120,526,4336923,,1000,1,1,LTE,,,526,,,
42.339768,-71.106865,310,410,1044,16956680,,1000,1,1,LTE,,,1044,,,
42.33977,-71.10889,311,480,14336,14404355,,1000,1,1,LTE,,,14336,,,
42.339788,-71.110161,310,260,22005,32218245,,1000,1,1,LTE,,,22005,,,
42.339859,-71.110458,310,120,526,4336899,,1000,1,1,LTE,,,526,,,
42.339868,-71.108875,311,480,14336,14515518,,1000,1,1,LTE,,,14336,,,
