lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
27.531051635742,-99.473648071289,310,260,26895,66047735,,1000,1,1,UMTS,,,,,,
27.531051635742,-99.473648071289,310,260,34310,17371751,,1000,1,1,LTE,,,34310,,,
27.531052,-99.481201,310,410,54984,103956980,,1000,1,1,UMTS,,,,,,
27.531058,-99.482474,310,260,34310,19848194,,1000,1,1,LTE,,,34310,,,
27.531075,-99.480957,310,260,24930,72566334,,1000,1,1,UMTS,,,,,,
27.531128,-99.482748,310,260,34310,16228353,,2250,1,1,LTE,,,34310,,,
27.531261,-99.477983,310,260,34310,39144207,,1000,1,1,LTE,,,34310,,,
27.531456,-99.481807,310,260,30872,19848194,,1000,1,1,LTE,,,30872,,,
27.531534,-99.48119,310,260,26893,72566334,,1000,1,1,UMTS,,,,,,
27.531558,-99.476843,310,410,29445,139372972,,1000,1,1,LTE,,,29445,,,
27.531578,-99.482787,310,410,29445,138670564,,3515,1,1,LTE,,,29445,,,
27.531815,-99.475784,310,260,30872,17371751,,1000,1,1,LTE,,,30872,,,
27.53216,-99.478287,310,260,26893,72610684,,1000,1,1,UMTS,,,,,,
27.532255,-99.477035,310,410,29445,139500801,,1000,1,1,LTE,,,29445,,,
27.532424926758,-99.481887817383,310,410,54992,100515843,,1000,1,1,UMTS,,,,,,
27.532424926758,-99.47639465332,310,260,30852,16228353,,1000,1,1,LTE,,,30852,,,
27.532425,-99.475479,310,410,54984,103984353,,1000,1,1,UMTS,,,,,,
27.533063,-99.481836,310,260,26893,72601383,,1000,1,1,UMTS,,,,,,
27.533136,-99.479393,310,410,29445,138542345,,1248,1,1,LTE,,,29445,,,
27.533209,-99.4785,310,410,29445,138562064,,1000,1,1,LTE,,,29445,,,
27.533249,-99.479141,310,120,13069,104941314,,1000,1,1,LTE,,,13069,,,
27.533535,-99.478956,310,410,29445,138671640,,1000,1,1,LTE,,,29445,,,
27.533615,-99.478752,310,410,29445,140610221,,1000,1,1,LTE,,,29445,,,
27.533619,-99.478271,310,410,29445,140650442,,1000,1,1,LTE,,,29445,,,
27.533638,-99.478249,310,410,54984,103989251,,1000,1,1,LTE,,,54984,,,
27.533663,-99.478233,310,410,34353,17371651,,1000,1,1,LTE,,,34353,,,
27.533798217773,-99.479141235352,310,260,30852,17371651,,1000,1,1,LTE,,,30852,,,
27.533798217773,-99.479141235352,310,260,26893,72566339,,1000,1,1,UMTS,,,,,,
27.533798217773,-99.473648071289,310,260,26893,72601335,,1000,1,1,UMTS,,,,,,
27.534676,-99.475424,310,260,26893,72602335,,1000,1,1,UMTS,,,,,,
27.535143,-99.482875,310,410,29445,138670359,,2290,1,1,LTE,,,29445,,,
27.535171508789,-99.479141235352,310,410,54984,103984254,,1000,1,1,UMTS,,,,,,
27.535549,-99.482401,310,410,29445,138671845,,2809,1,1,LTE,,,29445,,,
27.535565,-99.481298,310,260,34310,17371651,,2029,1,1,LTE,,,34310,,,
27.535858,-99.474335,310,260,26893,72602340,,1000,1,1,UMTS,,,,,,
27.536261,-99.480766,310,410,29445,138671790,,2708,1,1,LTE,,,29445,,,
27.536283,-99.475152,310,260,30872,17371651,,1000,1,1,LTE,,,30872,,,
