lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.910034,-96.768433,310,260,31892,15521649,,1000,1,1,LTE,,,31892,,,
32.910104,-96.778479,310,120,7951,65610011,,1000,1,1,LTE,,,7951,,,
32.910195,-96.768054,310,410,27203,133378334,,5528,1,1,LTE,,,27203,,,
32.910232543945,-96.775131225586,310,260,52110,10093,,1000,1,1,CDMA,,,,260,52110,10093
32.910232543945,-96.772384643555,310,410,31934,133726736,,1000,1,1,UMTS,,,,,,
32.910232543945,-96.769638061523,310,410,52667,105981810,,1000,1,1,UMTS,,,,,,
32.910232543945,-96.769638061523,310,260,10199,15521537,,1000,1,1,UMTS,,,,,,
32.910232543945,-96.768264770508,310,260,47399,7013250,,1000,1,1,UMTS,,,,,,
32.910232543945,-96.768264770508,310,260,10188,144638846,,1000,1,1,UMTS,,,,,,
32.910233,-96.777878,310,260,10199,10893,,1000,1,1,CDMA,,,,260,10199,10893
32.910233,-96.774445,310,410,52110,10093,,1000,1,1,CDMA,,,,410,52110,10093
32.910418,-96.768228,310,410,27206,133726750,,1555,1,1,LTE,,,27206,,,
32.910552,-96.769873,310,260,31892,20109582,,8556,1,1,LTE,,,31892,,,
32.91069,-96.768723,310,410,52667,10095,,1000,1,1,CDMA,,,,410,52667,10095
32.910919,-96.772385,310,410,52852,107947885,,1000,1,1,UMTS,,,,,,
32.911054,-96.768572,310,410,27192,133741341,,1000,1,1,LTE,,,27192,,,
32.911148,-96.768265,310,410,52658,105981804,,1000,1,1,UMTS,,,,,,
32.911263,-96.769295,310,410,52667,105981807,,1000,1,1,UMTS,,,,,,
32.911502,-96.768596,311,490,31892,2683649,,1000,1,1,LTE,,,31892,,,
32.911591,-96.773323,310,410,27203,134373764,,1000,1,1,LTE,,,27203,,,
32.911605834961,-96.776504516602,310,260,10195,7015659,,1000,1,1,UMTS,,,,,,
32.911605834961,-96.775131225586,310,260,45999,7012883,,1000,1,1,UMTS,,,,,,
32.911605834961,-96.775131225586,310,260,10195,7025654,,1000,1,1,UMTS,,,,,,
32.911605834961,-96.77375793457,310,410,27206,134409588,,1000,1,1,LTE,,,27206,,,
32.911605834961,-96.77375793457,310,410,27206,134409596,,1000,1,1,LTE,,,27206,,,
32.911605834961,-96.772384643555,310,410,52667,111245993,,1000,1,1,UMTS,,,,,,
32.911605834961,-96.769638061523,310,410,52667,23408,,1000,1,1,CDMA,,,,410,52667,23408
32.911605834961,-96.769638061523,310,410,52658,105995413,,1000,1,1,UMTS,,,,,,
32.911605834961,-96.768264770508,311,870,7940,65052419,,1000,1,1,LTE,,,7940,,,
32.911605834961,-96.768264770508,310,260,47399,7023243,,1000,1,1,UMTS,,,,,,
32.911605834961,-96.768264770508,310,410,52658,111238866,,1000,1,1,UMTS,,,,,,
32.911605834961,-96.768264770508,310,410,52667,111238866,,1000,1,1,UMTS,,,,,,
32.911605834961,-96.768264770508,310,410,52667,105995417,,1000,1,1,UMTS,,,,,,
32.911605834961,-96.768264770508,310,410,27192,133406986,,1000,1,1,LTE,,,27192,,,
32.911605834961,-96.768264770508,310,410,27206,133378320,,1000,1,1,LTE,,,27206,,,
32.911605834961,-96.768264770508,310,260,31811,15521557,,1000,1,1,LTE,,,31811,,,
32.911605834961,-96.768264770508,310,410,27192,133726722,,1000,1,1,LTE,,,27192,,,
32.911606,-96.778564,310,410,52852,107961501,,1000,1,1,UMTS,,,,,,
32.911606,-96.778336,310,120,7990,65610011,,1000,1,1,LTE,,,7990,,,
32.911606,-96.770096,310,410,52852,23708,,1000,1,1,CDMA,,,,410,52852,23708
32.911674,-96.768906,310,410,27203,133416216,,1000,1,1,LTE,,,27203,,,
32.911683,-96.768311,310,260,10171,10530,,1000,1,1,GSM,,,,,,
32.911692,-96.768265,310,410,27206,133726736,,1000,1,1,LTE,,,27206,,,
32.911829,-96.7681,310,260,45988,144638843,,1000,1,1,UMTS,,,,,,
32.91186,-96.773855,310,410,27206,134409696,,1000,1,1,LTE,,,27206,,,
32.911919,-96.772995,310,410,27203,134409696,,1000,1,1,LTE,,,27203,,,
32.91209,-96.773727,310,410,27203,134409604,,1000,1,1,LTE,,,27203,,,
32.91209,-96.773727,310,410,27203,134409588,,1000,1,1,LTE,,,27203,,,
32.912167,-96.774986,311,870,7,339,,1000,1,1,LTE,,,7,,,
32.912258,-96.774204,310,410,52664,105825478,,1000,1,1,UMTS,,,,,,
32.912292,-96.774452,310,410,27203,134373756,,1000,1,1,LTE,,,27203,,,
32.912321,-96.769268,310,410,27203,133726750,,1266,1,1,LTE,,,27203,,,
32.91235,-96.774216,310,410,27203,134373749,,1000,1,1,LTE,,,27203,,,
32.91242,-96.769011,310,260,31934,15521301,,2013,1,1,LTE,,,31934,,,
32.912527,-96.774372,310,410,27203,134409596,,1000,1,1,LTE,,,27203,,,
32.91267,-96.77728,310,260,31892,39668741,,1996,1,1,LTE,,,31892,,,
32.912739,-96.774513,310,410,27203,134373766,,1000,1,1,LTE,,,27203,,,
32.9128,-96.774384,310,410,27203,134373750,,1000,1,1,LTE,,,27203,,,
32.912815,-96.777239,310,410,27203,133378321,,2416,1,1,LTE,,,27203,,,
32.912955,-96.768349,310,260,45988,15521537,,1000,1,1,UMTS,,,,,,
32.912979125977,-96.775131225586,310,260,10195,7013248,,1000,1,1,UMTS,,,,,,
32.912979125977,-96.769638061523,310,410,52852,10098,,1000,1,1,CDMA,,,,410,52852,10098
32.912979125977,-96.769638061523,310,410,52667,23702,,1000,1,1,CDMA,,,,410,52667,23702
32.912979125977,-96.769638061523,310,260,10199,33227288,,1000,1,1,UMTS,,,,,,
32.912979125977,-96.768264770508,310,410,52667,23708,,1000,1,1,CDMA,,,,410,52667,23708
32.912979125977,-96.768264770508,311,870,7990,65610010,,1000,1,1,LTE,,,7990,,,
32.912979125977,-96.768264770508,310,410,27192,133726729,,1000,1,1,LTE,,,27192,,,
32.912979125977,-96.768264770508,310,410,27192,133378319,,1000,1,1,LTE,,,27192,,,
32.91298,-96.768866,310,410,27192,133741313,,1000,1,1,LTE,,,27192,,,
32.913075,-96.768198,310,410,52664,105798805,,1000,1,1,UMTS,,,,,,
32.913184,-96.768206,310,260,10199,7013243,,1000,1,1,UMTS,,,,,,
32.913249,-96.768153,310,410,27203,133719071,,5572,1,1,LTE,,,27203,,,
32.913277,-96.776093,310,410,27203,133378328,,1000,1,1,LTE,,,27203,,,
32.913437,-96.776047,310,410,27206,133726871,,1000,1,1,LTE,,,27206,,,
32.913437,-96.769638,310,120,7940,65052419,,1000,1,1,LTE,,,7940,,,
32.913776,-96.768654,310,260,27203,133378454,,1000,1,1,LTE,,,27203,,,
32.913776,-96.768654,310,260,27203,133378453,,1000,1,1,LTE,,,27203,,,
32.913822,-96.770126,310,260,31934,144648373,,1000,1,1,LTE,,,31934,,,
32.913836,-96.768651,310,410,27203,133378333,,5932,1,1,LTE,,,27203,,,
32.913876,-96.770088,310,260,45988,15528195,,1000,1,1,UMTS,,,,,,
32.913902,-96.770142,310,260,31934,144638843,,1000,1,1,LTE,,,31934,,,
32.913926,-96.770134,310,260,45988,,,1000,1,1,UMTS,,,,,,
32.914078,-96.768539,310,120,7951,65052427,,1000,1,1,LTE,,,7951,,,
32.9141,-96.7682,310,410,27203,133726742,,1000,1,1,LTE,,,27203,,,
32.914352,-96.769638,310,410,52852,23702,,1000,1,1,CDMA,,,,410,52852,23702
32.914352416992,-96.775131225586,310,260,10199,33232623,,1000,1,1,UMTS,,,,,,
32.914352416992,-96.768264770508,310,410,27192,133406993,,1000,1,1,LTE,,,27192,,,
32.914352416992,-96.768264770508,310,260,10199,7013248,,1000,1,1,UMTS,,,,,,
32.91481,-96.770554,310,410,52852,107961499,,1000,1,1,UMTS,,,,,,
32.91481,-96.770096,310,410,52852,107947883,,1000,1,1,UMTS,,,,,,
32.91504,-96.768537,310,410,27192,133741334,,4064,1,1,LTE,,,27192,,,
32.915268,-96.769196,310,260,31892,15528307,,1000,1,1,LTE,,,31892,,,
32.915725708008,-96.768264770508,310,260,47399,7024385,,1000,1,1,UMTS,,,,,,
32.915756,-96.773155,310,260,45988,131530785,,1000,1,1,UMTS,,,,,,
32.916183,-96.76918,310,4120,3,3555,,1000,1,1,CDMA,,,,4120,3,3555
32.9163,-96.768716,310,120,7951,65052419,,1000,1,1,LTE,,,7951,,,
32.916346,-96.777244,310,410,27203,133726744,,1105,1,1,LTE,,,27203,,,
32.9164,-96.772,310,410,27203,133719050,,4922,1,1,LTE,,,27203,,,
32.916536,-96.769194,310,260,31892,42129931,,1000,1,1,LTE,,,31892,,,
32.916624,-96.771015,310,260,31892,15528207,,8635,1,1,LTE,,,31892,,,
32.916655,-96.771011,310,410,27206,133378319,,1000,1,1,LTE,,,27206,,,
32.916813,-96.769402,310,410,27203,135005705,,1000,1,1,LTE,,,27203,,,
32.916813,-96.769402,310,410,27203,135005704,,1000,1,1,LTE,,,27203,,,
32.916863,-96.769545,311,870,31892,65075715,,2327,1,1,LTE,,,31892,,,
32.917001,-96.770129,310,410,52667,105995413,,1000,1,1,UMTS,,,,,,
32.917016,-96.768265,310,410,27206,133406993,,1000,1,1,LTE,,,27206,,,
32.917052,-96.770632,311,870,31892,65052162,,2430,1,1,LTE,,,31892,,,
32.917098999023,-96.775131225586,310,260,10143,10421,,1000,1,1,CDMA,,,,260,10143,10421
32.917098999023,-96.771011352539,310,410,52852,107949011,,1000,1,1,UMTS,,,,,,
32.917098999023,-96.769638061523,311,870,7990,65610011,,1000,1,1,LTE,,,7990,,,
32.917142,-96.771201,310,410,27203,133406986,,5783,1,1,LTE,,,27203,,,
32.917142,-96.768899,310,410,27203,133378319,,4961,1,1,LTE,,,27203,,,
32.917156,-96.771264,312,530,312,52978,,2882,1,1,LTE,,,312,,,
32.917252,-96.769562,310,260,31811,15528215,,1000,1,1,LTE,,,31811,,,
