lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
30.272232,-97.735403,310,410,28683,209947137,,1471,1,1,LTE,,,28683,,,
30.272241,-97.731761,310,410,28683,209947145,,8162,1,1,LTE,,,28683,,,
30.272294,-97.732721,310,260,30881,17019927,,1880,1,1,LTE,,,30881,,,
30.272332,-97.732445,310,260,30841,17018628,,1000,1,1,LTE,,,30841,,,
30.272352,-97.737335,311,480,35078,35244326,,1000,1,1,LTE,,,35078,,,
30.272484,-97.732037,310,260,30881,15820901,,1000,1,1,LTE,,,30881,,,
30.272488,-97.73103,310,410,28683,211214081,,4329,1,1,LTE,,,28683,,,
30.272504,-97.731698,310,260,30841,39349354,,8814,1,1,LTE,,,30841,,,
30.272505,-97.731767,310,260,30881,15820801,,1278,1,1,LTE,,,30881,,,
30.272541,-97.737614,311,480,35078,35244320,,1000,1,1,LTE,,,35078,,,
30.272558,-97.734246,310,410,28683,209921288,,1493,1,1,LTE,,,28683,,,
30.27257,-97.735443,310,260,30841,39040004,,2852,1,1,LTE,,,30841,,,
30.272632,-97.736879,310,410,28683,211470741,,2939,1,1,LTE,,,28683,,,
30.272652,-97.732585,310,260,2792,85676683,,1000,1,1,UMTS,,,,,,
30.272676,-97.734187,310,260,2792,85677323,,1821,1,1,UMTS,,,,,,
30.272757,-97.732196,310,260,30841,39349254,,9872,1,1,LTE,,,30841,,,
30.272786,-97.7353,310,410,28683,210482177,,5242,1,1,LTE,,,28683,,,
30.272809,-97.733434,310,260,30841,39040104,,2662,1,1,LTE,,,30841,,,
30.272827,-97.730942,310,410,28988,102417805,,1000,1,1,UMTS,,,,,,
30.272841,-97.730359,310,260,30881,39349354,,8424,1,1,LTE,,,30881,,,
30.272847,-97.737926,310,260,9971,11011,,1000,1,1,GSM,,,,,,
30.272855,-97.732512,310,260,30841,15820803,,8781,1,1,LTE,,,30841,,,
30.272858,-97.732203,311,480,35078,35103536,,1000,1,1,LTE,,,35078,,,
30.273064,-97.729693,310,260,30841,15820805,,1240,1,1,LTE,,,30841,,,
30.273175,-97.732964,310,410,28683,210945452,,1000,1,1,LTE,,,28683,,,
30.273256,-97.731972,310,120,7700,63544603,,1000,1,1,LTE,,,7700,,,
30.273276,-97.738565,310,260,9971,13623,,1000,1,1,GSM,,,,,,
30.273338,-97.735718,310,410,28683,210945281,,5328,1,1,LTE,,,28683,,,
30.273396,-97.734313,310,260,30841,19732240,,6063,1,1,LTE,,,30841,,,
30.273414,-97.73161,310,410,28683,211689075,,5015,1,1,LTE,,,28683,,,
30.273464,-97.729191,310,260,30841,17927179,,1058,1,1,LTE,,,30841,,,
30.273509,-97.730622,310,260,30841,39148047,,8194,1,1,LTE,,,30841,,,
30.273513793945,-97.736434936523,310,410,28988,102407289,,1000,1,1,UMTS,,,,,,
30.273513793945,-97.735061645508,310,260,2792,85677328,,1000,1,1,UMTS,,,,,,
30.273513793945,-97.733688354492,310,410,28988,399926,,1000,1,1,UMTS,,,,,,
30.273513793945,-97.733688354492,311,940,26377,5278210,,1000,1,1,LTE,,,26377,,,
30.273513793945,-97.733688354492,310,410,28683,210480260,,1000,1,1,LTE,,,28683,,,
30.273513793945,-97.733688354492,310,120,7681,63017217,,1000,1,1,LTE,,,7681,,,
30.273513793945,-97.733688354492,311,480,35078,35236353,,1000,1,1,LTE,,,35078,,,
30.273513793945,-97.733688354492,310,410,28988,102389116,,1000,1,1,UMTS,,,,,,
30.273513793945,-97.733688354492,310,120,7700,63017217,,1000,1,1,LTE,,,7700,,,
30.273513793945,-97.732315063477,310,260,2792,85666683,,1000,1,1,UMTS,,,,,,
30.273513793945,-97.732315063477,310,260,2792,85676688,,1000,1,1,UMTS,,,,,,
30.273513793945,-97.732315063477,310,260,40196,85669175,,1000,1,1,UMTS,,,,,,
30.273513793945,-97.730941772461,310,260,2791,85666683,,1000,1,1,UMTS,,,,,,
30.273514,-97.734146,310,410,28683,212251139,,1000,1,1,LTE,,,28683,,,
30.273617,-97.732437,310,260,2796,39801483,,1000,1,1,UMTS,,,,,,
30.27362,-97.73011,310,410,28683,211660835,,9271,1,1,LTE,,,28683,,,
30.27363,-97.732361,310,260,2796,39801485,,1000,1,1,LTE,,,2796,,,
30.273642,-97.732445,310,260,2796,39801485,,1000,1,1,UMTS,,,,,,
30.273656,-97.733452,310,120,7700,62976257,,1000,1,1,LTE,,,7700,,,
30.2738,-97.736897,310,260,30841,17545761,,1000,1,1,LTE,,,30841,,,
30.273905,-97.731396,310,260,30841,39147881,,8970,1,1,LTE,,,30841,,,
30.27392,-97.730072,310,410,28683,209921429,,1622,1,1,LTE,,,28683,,,
30.273962,-97.738724,310,410,28683,210216705,,1000,1,1,LTE,,,28683,,,
30.273972,-97.732773,311,870,26377,5278219,,1000,1,1,LTE,,,26377,,,
30.273992,-97.730077,310,260,2796,39801384,,5898,1,1,UMTS,,,,,,
30.274079,-97.732973,310,260,30881,39349254,,9379,1,1,LTE,,,30881,,,
30.274158,-97.73803,310,260,30841,39039755,,5336,1,1,LTE,,,30841,,,
30.274172,-97.729813,310,260,30881,39147881,,9650,1,1,LTE,,,30881,,,
30.2742,-97.737808,310,120,7700,63493145,,1000,1,1,LTE,,,7700,,,
30.2742,-97.7339,310,410,28683,210945288,,3148,1,1,LTE,,,28683,,,
30.2742,-97.7318,310,410,28988,102367283,,1000,1,1,UMTS,,,,,,
30.274242,-97.731839,310,410,28988,102427806,,4954,1,1,UMTS,,,,,,
30.274256,-97.731544,310,260,30954,41943171,,1000,1,1,LTE,,,30954,,,
30.274256,-97.731544,310,260,30841,39040131,,1000,1,1,LTE,,,30841,,,
30.274305,-97.73092,310,410,28683,211214614,,6890,1,1,LTE,,,28683,,,
30.274308,-97.734084,310,410,28683,210971158,,8027,1,1,LTE,,,28683,,,
30.274338,-97.733139,310,120,7681,62976257,,1000,1,1,LTE,,,7681,,,
30.274362,-97.730209,310,410,28683,211638127,,3163,1,1,LTE,,,28683,,,
30.274377,-97.734259,310,410,28683,209947148,,5103,1,1,LTE,,,28683,,,
30.274402,-97.732849,310,260,30841,15820806,,1000,1,1,LTE,,,30841,,,
30.274403,-97.737346,310,410,28683,210945302,,2831,1,1,LTE,,,28683,,,
30.274429,-97.733459,310,410,28988,102375635,,1000,1,1,UMTS,,,,,,
30.274429,-97.731857,310,260,2792,85669180,,1000,1,1,UMTS,,,,,,
30.274429,-97.730942,310,260,2792,85669175,,1000,1,1,UMTS,,,,,,
30.27444,-97.730136,310,260,30881,39147880,,1000,1,1,LTE,,,30881,,,
30.274492,-97.729894,311,480,35078,35244834,,10219,1,1,LTE,,,35078,,,
30.274569,-97.730736,310,410,28683,210145148,,1000,1,1,LTE,,,28683,,,
30.274578,-97.730318,311,480,35078,35078176,,8889,1,1,LTE,,,35078,,,
30.274643,-97.731125,310,260,30881,17927179,,1000,1,1,LTE,,,30881,,,
30.274689,-97.734379,310,260,30841,19732235,,1000,1,1,LTE,,,30841,,,
30.274802,-97.731148,311,870,312,62385,,3270,1,1,LTE,,,312,,,
30.274819,-97.732247,311,870,7700,5278210,,1000,1,1,LTE,,,7700,,,
30.27487,-97.731908,310,120,7700,62923779,,1000,1,1,LTE,,,7700,,,
30.274887,-97.735062,310,410,28408,20551,,1000,1,1,GSM,,,,,,
30.274887,-97.733231,310,410,28683,212251287,,1000,1,1,LTE,,,28683,,,
30.274887,-97.732299,311,870,7700,5278219,,1000,1,1,LTE,,,7700,,,
30.274887084961,-97.739181518555,310,260,2792,85666568,,1000,1,1,UMTS,,,,,,
30.274887084961,-97.739181518555,311,480,35078,111914764,,1000,1,1,LTE,,,35078,,,
30.274887084961,-97.737808227539,310,260,2792,85666563,,1000,1,1,UMTS,,,,,,
30.274887084961,-97.736434936523,310,260,2792,85676568,,1000,1,1,UMTS,,,,,,
30.274887084961,-97.736434936523,310,120,7731,63493145,,1000,1,1,LTE,,,7731,,,
30.274887084961,-97.735061645508,310,410,54998,85676563,,1000,1,1,UMTS,,,,,,
30.274887084961,-97.735061645508,310,120,7681,63505689,,1000,1,1,LTE,,,7681,,,
30.274887084961,-97.733688354492,310,410,28988,102389113,,1000,1,1,UMTS,,,,,,
30.274887084961,-97.733688354492,310,410,28683,210494302,,1000,1,1,LTE,,,28683,,,
30.274887084961,-97.732315063477,310,260,2792,85679180,,1000,1,1,UMTS,,,,,,
30.274887084961,-97.732315063477,311,870,1289,5278210,,1000,1,1,LTE,,,1289,,,
30.274887084961,-97.732315063477,310,410,28988,102367289,,1000,1,1,UMTS,,,,,,
30.274887084961,-97.732315063477,311,870,7681,62923779,,1000,1,1,LTE,,,7681,,,
30.274887084961,-97.732315063477,310,120,7681,63544603,,1000,1,1,LTE,,,7681,,,
30.274887084961,-97.732315063477,310,120,7731,63544603,,1000,1,1,LTE,,,7731,,,
30.274887084961,-97.730941772461,311,870,26377,5278210,,1000,1,1,LTE,,,26377,,,
30.274887084961,-97.730941772461,310,410,28988,102036068,,1000,1,1,UMTS,,,,,,
30.274887084961,-97.730941772461,310,120,1289,5278210,,1000,1,1,LTE,,,1289,,,
30.274887084961,-97.730941772461,310,120,7681,62923779,,1000,1,1,LTE,,,7681,,,
30.274887084961,-97.730941772461,310,410,28989,102417783,,1000,1,1,UMTS,,,,,,
30.274887084961,-97.730941772461,310,120,35078,35078147,,1000,1,1,LTE,,,35078,,,
30.274887084961,-97.730941772461,311,940,7700,5278219,,1000,1,1,LTE,,,7700,,,
30.274893,-97.738964,310,260,30881,17018625,,3349,1,1,LTE,,,30881,,,
30.274944,-97.732899,310,120,312,62385,,1000,1,1,LTE,,,312,,,
30.274947,-97.734687,310,260,30841,19732325,,3473,1,1,LTE,,,30841,,,
30.27495,-97.736135,310,410,28408,51,,1000,1,1,CDMA,,,,410,28408,51
30.275092,-97.735659,310,260,2796,39802123,,1000,1,1,UMTS,,,,,,
30.275094,-97.730587,310,260,2792,85656554,,1000,1,1,UMTS,,,,,,
30.275101,-97.736435,311,480,35078,35168003,,1000,1,1,LTE,,,35078,,,
30.275121,-97.729968,311,480,35078,35078145,,9075,1,1,LTE,,,35078,,,
30.275162,-97.732315,310,410,28988,102407283,,1000,1,1,UMTS,,,,,,
30.275187,-97.73515,310,260,30841,40831499,,5490,1,1,LTE,,,30841,,,
30.2752,-97.738001,311,480,35078,35114753,,1000,1,1,LTE,,,35078,,,
30.275234,-97.731361,310,410,28683,209947337,,1000,1,1,LTE,,,28683,,,
30.275242,-97.733658,310,410,28683,210050941,,1000,1,1,LTE,,,28683,,,
30.27527,-97.734129,310,410,28683,211637856,,1000,1,1,LTE,,,28683,,,
30.275275,-97.736831,310,120,7700,63534618,,1000,1,1,LTE,,,7700,,,
30.2753,-97.731,310,410,28683,211470607,,7813,1,1,LTE,,,28683,,,
30.275305,-97.734055,311,480,35078,35244290,,1000,1,1,LTE,,,35078,,,
30.275309,-97.737718,310,260,30881,17018725,,1000,1,1,LTE,,,30881,,,
30.275318,-97.734465,310,260,30841,19732225,,1672,1,1,LTE,,,30841,,,
30.275319,-97.733646,310,410,28683,209921295,,7907,1,1,LTE,,,28683,,,
30.275354,-97.731167,310,260,30881,17020007,,9600,1,1,LTE,,,30881,,,
30.275416,-97.731648,310,260,2792,85679175,,7237,1,1,UMTS,,,,,,
30.275429,-97.733795,310,260,30841,3066625,,1000,1,1,LTE,,,30841,,,
30.275433,-97.731306,310,260,30841,17019927,,8321,1,1,LTE,,,30841,,,
30.275442,-97.734314,310,120,312,60785,,1000,1,1,CDMA,,,,120,312,60785
30.27545,-97.737049,311,480,35078,35114764,,1364,1,1,LTE,,,35078,,,
30.275534,-97.734489,311,870,312,60785,,1000,1,1,LTE,,,312,,,
30.275599,-97.738187,310,260,2792,85676563,,1666,1,1,UMTS,,,,,,
30.275619,-97.734686,310,260,2796,39781353,,1000,1,1,UMTS,,,,,,
30.275648,-97.732426,310,260,30881,39147882,,9511,1,1,LTE,,,30881,,,
30.275688,-97.734512,310,410,28988,102375836,,1000,1,1,LTE,,,28988,,,
30.2757,-97.7312,310,410,2136087,22538245169,,1000,1,1,NR,,,2136087,,,
30.275722,-97.735426,310,260,30841,39039765,,1000,1,1,LTE,,,30841,,,
30.275756,-97.731152,310,260,30881,17019907,,2685,1,1,LTE,,,30881,,,
30.275793,-97.734756,310,260,30841,39214623,,1000,1,1,LTE,,,30841,,,
30.27585,-97.731078,310,260,30881,39147781,,7286,1,1,LTE,,,30881,,,
30.275851,-97.735669,310,260,30841,40831589,,3574,1,1,LTE,,,30841,,,
30.275854,-97.73214,310,410,28683,211169397,,1000,1,1,LTE,,,28683,,,
30.275883,-97.736168,311,480,35078,35244547,,1000,1,1,LTE,,,35078,,,
30.27589,-97.729956,311,480,35078,35078178,,9311,1,1,LTE,,,35078,,,
30.275925,-97.737997,310,260,30841,17018625,,1839,1,1,LTE,,,30841,,,
30.276029,-97.737858,310,260,30841,17018725,,1192,1,1,LTE,,,30841,,,
30.276033,-97.736862,310,260,30841,15820351,,1000,1,1,LTE,,,30841,,,
30.276129,-97.73137,310,260,30841,17020007,,9203,1,1,LTE,,,30841,,,
30.276167,-97.736664,310,260,2796,39801404,,1000,1,1,UMTS,,,,,,
30.276182,-97.731331,310,410,28683,211169461,,1000,1,1,LTE,,,28683,,,
30.276192,-97.739204,311,870,312,46385,,1000,1,1,LTE,,,312,,,
30.27626,-97.7314,310,410,28988,102389665,,1000,1,1,UMTS,,,,,,
30.276260375977,-97.739181518555,310,260,2792,85666610,,1000,1,1,UMTS,,,,,,
30.276260375977,-97.739181518555,310,410,54998,85676605,,1000,1,1,UMTS,,,,,,
30.276260375977,-97.737808227539,310,410,54998,85677714,,1000,1,1,UMTS,,,,,,
30.276260375977,-97.737808227539,311,870,7681,63534618,,1000,1,1,LTE,,,7681,,,
30.276260375977,-97.736434936523,310,410,28408,20571,,1000,1,1,CDMA,,,,410,28408,20571
30.276260375977,-97.736434936523,311,870,7681,63505689,,1000,1,1,LTE,,,7681,,,
30.276260375977,-97.735061645508,310,410,54998,85676604,,1000,1,1,UMTS,,,,,,
30.276260375977,-97.732315063477,311,870,1289,5278219,,1000,1,1,LTE,,,1289,,,
30.276260375977,-97.732315063477,310,410,28988,102375343,,1000,1,1,UMTS,,,,,,
30.276260375977,-97.732315063477,310,410,28988,102375623,,1000,1,1,UMTS,,,,,,
30.276260375977,-97.732315063477,310,410,28988,102375345,,1000,1,1,UMTS,,,,,,
30.276260375977,-97.732315063477,310,410,28988,102375625,,1000,1,1,UMTS,,,,,,
30.276260375977,-97.730941772461,310,260,2791,85669175,,1000,1,1,UMTS,,,,,,
30.276260375977,-97.730941772461,310,410,54998,85679175,,1000,1,1,UMTS,,,,,,
30.276260375977,-97.730941772461,310,410,28683,102367289,,1000,1,1,LTE,,,28683,,,
30.276281,-97.736409,310,260,30841,38915340,,5591,1,1,LTE,,,30841,,,
30.27632,-97.737511,310,260,30841,3066725,,1000,1,1,LTE,,,30841,,,
30.276377,-97.733553,310,410,28683,211637872,,1000,1,1,LTE,,,28683,,,
30.276379,-97.739098,310,260,65534,39039755,,1000,1,1,UMTS,,,,,,
30.276438,-97.733391,310,410,28683,211169396,,1000,1,1,LTE,,,28683,,,
30.27651,-97.730949,310,410,28684,211689059,,1000,1,1,LTE,,,28684,,,
30.276515,-97.730757,310,410,28683,211470281,,2053,1,1,LTE,,,28683,,,
30.276573,-97.738258,310,410,28683,211235594,,1000,1,1,LTE,,,28683,,,
30.276604,-97.732315,310,410,28683,210140284,,1000,1,1,LTE,,,28683,,,
30.276642,-97.738879,310,260,2796,39801363,,1000,1,1,UMTS,,,,,,
30.276733,-97.738632,310,410,28683,211237292,,1000,1,1,LTE,,,28683,,,
30.276751,-97.736631,310,260,30881,38921574,,1000,1,1,LTE,,,30881,,,
30.276791,-97.734711,310,120,312,62194,,1117,1,1,LTE,,,312,,,
30.276792,-97.736189,310,260,2792,85716685,,9255,1,1,UMTS,,,,,,
30.276826,-97.73305,310,410,28683,211164300,,1000,1,1,LTE,,,28683,,,
30.276853,-97.736305,311,480,35078,35244291,,1000,1,1,LTE,,,35078,,,
30.276947,-97.732315,310,410,28683,210145404,,1000,1,1,LTE,,,28683,,,
30.276947,-97.730118,310,410,28988,102417803,,1000,1,1,UMTS,,,,,,
30.276979,-97.733932,310,410,28988,102372343,,1000,1,1,UMTS,,,,,,
30.276981,-97.733948,310,410,28988,211470095,,1000,1,1,UMTS,,,,,,
30.276981,-97.733948,310,410,28683,210050940,,1000,1,1,LTE,,,28683,,,
30.277018,-97.732521,310,410,28683,210140292,,1000,1,1,LTE,,,28683,,,
30.277098,-97.739135,310,410,28988,102388827,,5112,1,1,UMTS,,,,,,
30.277108,-97.730603,310,410,28682,211491593,,1000,1,1,LTE,,,28682,,,
30.277119,-97.733192,310,410,28683,211164276,,1000,1,1,LTE,,,28683,,,
30.277191,-97.733909,310,410,28988,102367286,,3851,1,1,UMTS,,,,,,
30.277272,-97.732195,311,870,312,62259,,2789,1,1,LTE,,,312,,,
30.277291,-97.736613,310,260,30841,15820390,,3736,1,1,LTE,,,30841,,,
30.277302,-97.729477,310,410,28683,210162904,,1000,1,1,LTE,,,28683,,,
30.277311,-97.737547,310,260,2792,85677454,,2249,1,1,UMTS,,,,,,
30.277358,-97.735462,310,260,30881,15820290,,1057,1,1,LTE,,,30881,,,
30.27738,-97.736269,311,480,35078,35078680,,9502,1,1,LTE,,,35078,,,
30.277405,-97.736435,310,410,65534,211491600,,1000,1,1,UMTS,,,,,,
30.277462,-97.732315,310,410,28988,102427805,,1000,1,1,UMTS,,,,,,
30.277473,-97.732561,310,410,28683,210145412,,1000,1,1,LTE,,,28683,,,
30.277483,-97.732061,310,120,312,46259,,1000,1,1,LTE,,,312,,,
30.277507,-97.730692,310,260,2796,39801383,,7453,1,1,UMTS,,,,,,
30.277578,-97.732621,310,410,28683,211235586,,7137,1,1,LTE,,,28683,,,
30.277586,-97.730284,310,260,30841,39147533,,9560,1,1,LTE,,,30841,,,
30.2776,-97.7302,310,410,2136087,22620165145,,1000,1,1,NR,,,2136087,,,
30.277605,-97.730452,310,260,30841,19732228,,8218,1,1,LTE,,,30841,,,
30.277633666992,-97.736434936523,310,410,28408,21391,,1000,1,1,CDMA,,,,410,28408,21391
30.277633666992,-97.735061645508,310,4120,95,12835,,1000,1,1,CDMA,,,,4120,95,12835
30.277633666992,-97.735061645508,310,260,2792,85676604,,1000,1,1,UMTS,,,,,,
30.277633666992,-97.732315063477,310,410,28988,8111,,1000,1,1,CDMA,,,,410,28988,8111
30.277633666992,-97.730941772461,310,410,28988,102428627,,1000,1,1,UMTS,,,,,,
30.277633666992,-97.730941772461,310,410,28988,102418624,,1000,1,1,UMTS,,,,,,
30.277633666992,-97.730941772461,310,410,28682,211470102,,1000,1,1,LTE,,,28682,,,
30.277633666992,-97.730941772461,310,410,28682,211491600,,1000,1,1,LTE,,,28682,,,
30.277633666992,-97.729568481445,310,4120,95,6707,,1000,1,1,CDMA,,,,4120,95,6707
30.277633666992,-97.729568481445,310,410,28405,32178667,,1000,1,1,UMTS,,,,,,
30.277633666992,-97.729568481445,310,260,2792,85666483,,1000,1,1,UMTS,,,,,,
30.277633666992,-97.729568481445,310,410,28988,102375637,,1000,1,1,UMTS,,,,,,
30.277633666992,-97.729568481445,310,410,28988,102379687,,1000,1,1,UMTS,,,,,,
30.277634,-97.73219,310,410,28988,102428625,,1000,1,1,UMTS,,,,,,
30.277634,-97.730118,310,410,28683,210494310,,1000,1,1,LTE,,,28683,,,
30.277657,-97.7361,311,870,312,60610,,1000,1,1,LTE,,,312,,,
30.277663,-97.730196,310,260,30841,39147882,,9402,1,1,LTE,,,30841,,,
30.27774,-97.73485,310,260,30841,15820310,,1000,1,1,LTE,,,30841,,,
30.277761,-97.734873,310,260,30841,40831489,,2929,1,1,LTE,,,30841,,,
30.277783,-97.729655,310,260,30881,39148047,,7051,1,1,LTE,,,30881,,,
30.2778,-97.72942,310,410,28683,211638111,,6034,1,1,LTE,,,28683,,,
30.277928,-97.736925,310,260,9971,11052,,1000,1,1,GSM,,,,,,
30.277984,-97.732732,310,410,28683,211235593,,918,1,1,LTE,,,28683,,,
30.277996,-97.732672,310,410,28683,211235786,,1000,1,1,LTE,,,28683,,,
30.277998,-97.731819,310,260,30881,39214603,,1000,1,1,LTE,,,30881,,,
30.278044,-97.732577,311,480,35078,35244312,,1216,1,1,LTE,,,35078,,,
30.278085,-97.729828,311,480,35078,35078182,,1927,1,1,LTE,,,35078,,,
30.278105,-97.735022,310,260,30841,15820300,,1252,1,1,LTE,,,30841,,,
30.278168,-97.730179,310,410,28683,211489993,,1000,1,1,LTE,,,28683,,,
30.278319,-97.729094,310,260,30881,40831591,,2406,1,1,LTE,,,30881,,,
30.278397,-97.732414,310,410,28683,211169460,,1000,1,1,LTE,,,28683,,,
30.278397,-97.732414,310,410,28683,211164340,,1000,1,1,LTE,,,28683,,,
30.278399,-97.730177,311,870,312,62257,,2728,1,1,LTE,,,312,,,
30.27842,-97.73565,310,260,30841,15820290,,3748,1,1,LTE,,,30841,,,
30.278458,-97.738358,310,410,28683,212259587,,1000,1,1,LTE,,,28683,,,
30.278476,-97.734669,310,260,30841,41056524,,1000,1,1,LTE,,,30841,,,
30.278564,-97.732208,311,870,312,46226,,1000,1,1,LTE,,,312,,,
30.278579,-97.738909,310,260,30881,15820291,,1380,1,1,LTE,,,30881,,,
30.278582,-97.735033,310,260,30881,15820390,,1230,1,1,LTE,,,30881,,,
30.278643,-97.737884,310,410,28988,102389678,,1000,1,1,UMTS,,,,,,
30.278673,-97.732628,310,410,28683,211235607,,9430,1,1,LTE,,,28683,,,
30.278696,-97.732452,310,260,30841,40834315,,1000,1,1,LTE,,,30841,,,
30.278713,-97.731087,310,410,28683,211153553,,1000,1,1,LTE,,,28683,,,
30.278719,-97.731232,310,260,30841,15820321,,1000,1,1,LTE,,,30841,,,
30.278742,-97.731476,310,410,28683,211638820,,1000,1,1,LTE,,,28683,,,
30.278774,-97.739108,310,410,28683,211235787,,1000,1,1,LTE,,,28683,,,
30.278806,-97.733377,310,120,312,62257,,1002,1,1,LTE,,,312,,,
30.278903,-97.729958,311,480,35078,35160876,,3923,1,1,LTE,,,35078,,,
30.278912,-97.729291,310,260,2792,85679173,,6819,1,1,UMTS,,,,,,
30.278924,-97.734499,310,410,28408,21392,,3184,1,1,CDMA,,,,410,28408,21392
30.278934,-97.729574,310,410,28683,211470081,,3473,1,1,LTE,,,28683,,,
30.278959,-97.732262,311,480,35078,35244316,,1000,1,1,LTE,,,35078,,,
30.278979,-97.737463,310,260,30881,39042060,,4439,1,1,LTE,,,30881,,,
30.279006958008,-97.739181518555,310,410,28988,102418625,,1000,1,1,UMTS,,,,,,
30.279006958008,-97.739181518555,310,410,28988,102428628,,1000,1,1,UMTS,,,,,,
30.279006958008,-97.737808227539,310,260,2792,85676610,,1000,1,1,UMTS,,,,,,
30.279006958008,-97.737808227539,310,120,7700,62963715,,1000,1,1,LTE,,,7700,,,
30.279006958008,-97.737808227539,310,410,28683,212259735,,1000,1,1,LTE,,,28683,,,
30.279006958008,-97.736434936523,310,4119,4,538,,1000,1,1,CDMA,,,,4119,4,538
30.279006958008,-97.735061645508,310,410,28988,51395,,1000,1,1,CDMA,,,,410,28988,51395
30.279006958008,-97.735061645508,310,260,2792,85666604,,1000,1,1,UMTS,,,,,,
30.279006958008,-97.733688354492,310,260,2792,11057,,1000,1,1,CDMA,,,,260,2792,11057
30.279006958008,-97.733688354492,310,260,2792,85666607,,1000,1,1,UMTS,,,,,,
30.279006958008,-97.733688354492,311,480,35078,111878678,,1000,1,1,LTE,,,35078,,,
30.279006958008,-97.733688354492,311,940,7700,5300226,,1000,1,1,LTE,,,7700,,,
30.279006958008,-97.732315063477,310,410,28988,102026068,,1000,1,1,UMTS,,,,,,
30.279006958008,-97.732315063477,310,260,30881,17018645,,1000,1,1,LTE,,,30881,,,
30.279006958008,-97.732315063477,311,940,7700,5278208,,1000,1,1,LTE,,,7700,,,
30.279006958008,-97.730941772461,311,870,26377,5278208,,1000,1,1,LTE,,,26377,,,
30.279006958008,-97.729568481445,310,410,28682,209965321,,1000,1,1,LTE,,,28682,,,
30.279006958008,-97.729568481445,310,410,28683,211458824,,1000,1,1,LTE,,,28683,,,
30.279006958008,-97.729568481445,310,410,28682,210959383,,1000,1,1,LTE,,,28682,,,
30.279007,-97.733735,310,410,28683,211235734,,1000,1,1,LTE,,,28683,,,
30.279007,-97.732406,310,410,28683,211235600,,1000,1,1,LTE,,,28683,,,
30.279083,-97.732735,311,480,35078,35244582,,1000,1,1,LTE,,,35078,,,
30.279152,-97.732815,310,410,28683,211638834,,1000,1,1,LTE,,,28683,,,
30.279161,-97.737072,310,260,30881,15820309,,1000,1,1,LTE,,,30881,,,
30.279173,-97.7295,310,410,28683,211491800,,1000,1,1,LTE,,,28683,,,
30.279182,-97.734849,310,260,30881,40831489,,1000,1,1,LTE,,,30881,,,
30.279188,-97.738845,310,410,28683,212259594,,1000,1,1,LTE,,,28683,,,
30.279282,-97.738998,310,410,28683,212259601,,1000,1,1,LTE,,,28683,,,
30.279298,-97.738993,310,260,30881,15820311,,1000,1,1,LTE,,,30881,,,
