lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.658978,-91.549658,311,480,48128,48174340,,1000,1,1,LTE,,,48128,,,
41.659012,-91.551132,311,580,3,49900289,,1000,1,1,LTE,,,3,,,
41.659012,-91.549301,310,410,18434,75033878,,1000,1,1,LTE,,,18434,,,
41.659103,-91.552238,311,480,48128,124974370,,1000,1,1,LTE,,,48128,,,
41.659438,-91.549691,311,480,48128,124974368,,1000,1,1,LTE,,,48128,,,
41.659458,-91.551796,311,480,48128,48174364,,1000,1,1,LTE,,,48128,,,
41.659469604492,-91.551132202148,311,580,3,49900295,,1000,1,1,LTE,,,3,,,
41.659469604492,-91.551132202148,311,580,3,48876296,,1000,1,1,LTE,,,3,,,
41.659469604492,-91.551132202148,311,580,3,50184965,,1000,1,1,LTE,,,3,,,
41.659469604492,-91.549758911133,311,580,3,50412292,,1000,1,1,LTE,,,3,,,
41.659469604492,-91.549758911133,311,480,48128,48174339,,1000,1,1,LTE,,,48128,,,
41.659469604492,-91.549758911133,311,580,3,50184964,,1000,1,1,LTE,,,3,,,
41.659469604492,-91.548385620117,311,150,1,436,,1000,1,1,LTE,,,1,,,
41.659469604492,-91.548385620117,311,580,3,49346306,,1000,1,1,LTE,,,3,,,
41.659469604492,-91.548385620117,311,480,48128,48174132,,1000,1,1,LTE,,,48128,,,
41.659469604492,-91.548385620117,311,480,48128,48174595,,1000,1,1,LTE,,,48128,,,
41.659469604492,-91.545639038086,311,580,3,48874249,,1000,1,1,LTE,,,3,,,
41.659469604492,-91.545639038086,311,580,3,48874243,,1000,1,1,LTE,,,3,,,
41.65947,-91.550217,311,580,3,48876290,,1000,1,1,LTE,,,3,,,
41.65947,-91.549301,311,580,3,48876289,,1000,1,1,LTE,,,3,,,
41.65947,-91.544952,311,580,3,48874246,,1000,1,1,LTE,,,3,,,
41.659512,-91.551033,311,480,48128,124974348,,1000,1,1,LTE,,,48128,,,
41.659595,-91.550529,311,480,48128,48228129,,1000,1,1,LTE,,,48128,,,
41.659618,-91.54966,311,480,48128,48174394,,1000,1,1,LTE,,,48128,,,
41.659618,-91.54966,311,480,48128,124974132,,1000,1,1,LTE,,,48128,,,
41.659618,-91.54966,311,480,48128,48228128,,1000,1,1,LTE,,,48128,,,
41.659618,-91.54966,311,480,48128,124974910,,1000,1,1,LTE,,,48128,,,
41.659622,-91.549667,311,480,48128,48174384,,1000,1,1,LTE,,,48128,,,
41.659685,-91.547607,310,410,18434,75136396,,1000,1,1,LTE,,,18434,,,
41.659743,-91.545257,310,410,18434,75067672,,1369,1,1,LTE,,,18434,,,
41.65992,-91.54459,310,410,29903,89426116,,1000,1,1,UMTS,,,,,,
41.659927,-91.547287,311,480,48128,48174082,,2848,1,1,LTE,,,48128,,,
41.660019,-91.550858,311,580,3,49900292,,1000,1,1,LTE,,,3,,,
41.660038,-91.549713,311,480,48128,48175162,,1000,1,1,LTE,,,48128,,,
41.660156,-91.550446,311,580,7,50412290,,1000,1,1,LTE,,,7,,,
41.660294,-91.548569,311,480,48128,48174081,,1000,1,1,LTE,,,48128,,,
41.660385,-91.548386,311,480,48128,48174093,,1000,1,1,LTE,,,48128,,,
41.660613,-91.547877,311,580,30,22257,,1000,1,1,LTE,,,30,,,
41.660842895508,-91.552505493164,311,480,48138,48153624,,1000,1,1,LTE,,,48138,,,
41.660842895508,-91.551132202148,310,410,18434,75028118,,1000,1,1,LTE,,,18434,,,
41.660842895508,-91.551132202148,311,580,3,48834305,,1000,1,1,LTE,,,3,,,
41.660842895508,-91.547012329102,311,580,3,49346305,,1000,1,1,LTE,,,3,,,
41.660843,-91.548189,311,480,48128,124974092,,1000,1,1,LTE,,,48128,,,
41.660843,-91.543579,311,580,3,48874252,,1000,1,1,LTE,,,3,,,
41.660854,-91.547279,310,410,29903,89426115,,1000,1,1,UMTS,,,,,,
41.661392,-91.547287,310,410,29903,89421893,,1000,1,1,UMTS,,,,,,
41.66153,-91.548042,311,480,48128,48174092,,1000,1,1,LTE,,,48128,,,
41.662216186523,-91.55387878418,311,480,48128,124953632,,1000,1,1,LTE,,,48128,,,
41.662216186523,-91.552505493164,311,580,3,50184961,,1000,1,1,LTE,,,3,,,
41.662216186523,-91.551132202148,311,580,3,50184709,,1000,1,1,LTE,,,3,,,
41.662277,-91.549057,311,480,48131,48228375,,1000,1,1,LTE,,,48131,,,
41.662903,-91.550446,311,580,3,50412290,,1000,1,1,LTE,,,3,,,
41.662975,-91.554039,311,480,48128,124977186,,1000,1,1,LTE,,,48128,,,
41.663589477539,-91.552505493164,310,410,29903,89431887,,1000,1,1,UMTS,,,,,,
41.663589477539,-91.549758911133,311,480,48131,48306433,,1000,1,1,LTE,,,48131,,,
41.663589477539,-91.549758911133,311,480,48150,48228734,,1000,1,1,LTE,,,48150,,,
41.663589477539,-91.548385620117,310,4124,1,8706,,1000,1,1,CDMA,,,,4124,1,8706
41.663589477539,-91.548385620117,310,4124,1,8705,,1000,1,1,CDMA,,,,4124,1,8705
41.663589477539,-91.548385620117,311,480,48128,48177922,,1000,1,1,LTE,,,48128,,,
41.663589477539,-91.548385620117,311,480,48150,48228754,,1000,1,1,LTE,,,48150,,,
41.663589477539,-91.548385620117,311,480,48150,48228654,,1000,1,1,LTE,,,48150,,,
41.663589477539,-91.548385620117,311,480,48150,48228752,,1000,1,1,LTE,,,48150,,,
41.663589477539,-91.54426574707,311,490,17666,144709120,,1000,1,1,LTE,,,17666,,,
41.663688,-91.544266,311,580,3,48680969,,1000,1,1,LTE,,,3,,,
