lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.955099,-82.975855,310,410,21530,44308117,,1419,1,1,LTE,,,21530,,,
39.955215454102,-82.98454284668,311,870,28930,15766272,,1000,1,1,LTE,,,28930,,,
39.955215454102,-82.976303100586,310,120,3842,15766273,,1000,1,1,LTE,,,3842,,,
39.955215454102,-82.97492980957,311,480,64772,141568544,,1000,1,1,LTE,,,64772,,,
39.955251,-82.978058,310,260,45304,5669378,,9087,1,1,LTE,,,45304,,,
39.955376,-82.974976,311,480,64772,64930592,,1000,1,1,LTE,,,64772,,,
39.9554,-82.9791,310,260,45304,5669388,,1265,1,1,LTE,,,45304,,,
39.955524,-82.975861,310,260,45305,5760799,,1000,1,1,LTE,,,45305,,,
39.955648,-82.982595,310,410,21530,44704390,,7362,1,1,LTE,,,21530,,,
39.955737,-82.974602,310,260,45304,25601934,,7482,1,1,LTE,,,45304,,,
39.955739,-82.980364,310,120,17166,141940992,,1242,1,1,LTE,,,17166,,,
39.955826,-82.976762,310,120,214,60882,,2499,1,1,LTE,,,214,,,
39.955864,-82.981079,311,870,17166,141896709,,1000,1,1,LTE,,,17166,,,
39.955864,-82.981079,311,870,17166,141889288,,1000,1,1,LTE,,,17166,,,
39.955864,-82.981079,311,870,17166,140537871,,1000,1,1,LTE,,,17166,,,
39.955864,-82.981079,311,870,17166,140599568,,1000,1,1,LTE,,,17166,,,
39.95606,-82.981827,310,260,45304,25601805,,25679,1,1,LTE,,,45304,,,
39.956444,-82.983063,311,870,45304,140621312,,1000,1,1,LTE,,,45304,,,
39.956467,-82.984642,311,870,45304,141263921,,1000,1,1,LTE,,,45304,,,
39.956566,-82.984222,310,120,17166,141940995,,1000,1,1,LTE,,,17166,,,
39.956588745117,-82.98454284668,310,15,19,4851,,1000,1,1,CDMA,,,,15,19,4851
39.956588745117,-82.983169555664,310,410,17658,83982397,,1000,1,1,UMTS,,,,,,
39.956588745117,-82.979049682617,310,410,17660,82147647,,1000,1,1,UMTS,,,,,,
39.956633,-82.982856,310,120,17166,141940998,,1110,1,1,LTE,,,17166,,,
39.957116,-82.984118,310,260,4373,30252,,1000,1,1,GSM,,,,,,
39.957232,-82.982526,311,490,17175,15766272,,1000,1,1,LTE,,,17175,,,
39.957275,-82.98523,310,260,65534,5669379,,1000,1,1,UMTS,,,,,,
39.957275,-82.98317,310,410,17650,82278467,,1000,1,1,UMTS,,,,,,
39.957275,-82.982915,310,120,17166,141152313,,1000,1,1,LTE,,,17166,,,
39.957275,-82.979644,312,530,45304,141264178,,6377,1,1,LTE,,,45304,,,
39.957363,-82.982246,310,410,21530,44307969,,1000,1,1,LTE,,,21530,,,
39.957373,-82.982581,311,490,17166,15766272,,1000,1,1,LTE,,,17166,,,
39.957391,-82.984534,310,410,21530,44307983,,3445,1,1,LTE,,,21530,,,
