lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.273386,-71.79566,310,120,530,4786753,,1000,1,1,LTE,,,530,,,
42.273593,-71.800229,310,120,21779,4786753,,1000,1,1,LTE,,,21779,,,
42.273675,-71.792496,310,260,36496,26788702,,1000,1,1,UMTS,,,,,,
42.273712,-71.788765,310,410,1026,16090377,,3592,1,1,LTE,,,1026,,,
42.273953,-71.796981,310,260,51055,49242,,1000,1,1,UMTS,,,,,,
42.274017,-71.799774,310,260,51055,49351,,1000,1,1,GSM,,,,,,
42.274017,-71.791534,310,260,36498,13680736,,1000,1,1,UMTS,,,,,,
42.274085,-71.799052,310,120,530,4262914,,1000,1,1,LTE,,,530,,,
42.274109,-71.795288,311,490,1,8763,,1000,1,1,CDMA,,,,490,1,8763
42.274217,-71.792882,310,260,21762,13196037,,1000,1,1,LTE,,,21762,,,
42.274264,-71.788879,310,120,530,4264473,,1673,1,1,LTE,,,530,,,
42.274326,-71.792764,310,260,36496,26787933,,1000,1,1,UMTS,,,,,,
42.274399,-71.794662,310,120,520,4262938,,1000,1,1,LTE,,,520,,,
42.274483,-71.793328,310,260,21761,12787717,,1165,1,1,LTE,,,21761,,,
42.274635,-71.79166,310,260,21762,12787717,,3514,1,1,LTE,,,21762,,,
42.274703979492,-71.79084777832,310,260,48097,49242,,1000,1,1,GSM,,,,,,
42.274704,-71.799087,310,260,36498,13680733,,1000,1,1,UMTS,,,,,,
42.274704,-71.798401,310,120,530,4262922,,1000,1,1,LTE,,,530,,,
42.275017,-71.795346,310,410,1026,15365910,,7702,1,1,LTE,,,1026,,,
42.275161,-71.798601,310,120,530,4890170,,1000,1,1,LTE,,,530,,,
42.275465,-71.796183,310,260,21762,12787714,,4125,1,1,LTE,,,21762,,,
42.27562,-71.793823,310,4106,1,8739,,1000,1,1,CDMA,,,,4106,1,8739
42.275935,-71.790681,310,260,21779,12454913,,3059,1,1,LTE,,,21779,,,
42.275988,-71.796875,310,260,22001,12454407,,1000,1,1,LTE,,,22001,,,
42.275991,-71.797757,310,120,520,4262914,,1000,1,1,LTE,,,520,,,
42.276063,-71.798251,310,260,21779,12787720,,1000,1,1,LTE,,,21779,,,
42.276077,-71.797531,310,120,520,5605937,,1000,1,1,LTE,,,520,,,
42.276077270508,-71.80046081543,310,260,36496,26779975,,1000,1,1,UMTS,,,,,,
42.276077270508,-71.797714233398,310,260,36498,13672775,,1000,1,1,UMTS,,,,,,
42.276077270508,-71.79084777832,310,410,1026,133132147,,1000,1,1,LTE,,,1026,,,
42.276118,-71.798268,310,120,530,4890162,,1000,1,1,LTE,,,530,,,
42.276253,-71.799234,310,260,21761,12454401,,1000,1,1,LTE,,,21761,,,
42.276617,-71.795605,310,260,21779,12455685,,1000,1,1,LTE,,,21779,,,
42.276682,-71.798686,312,530,1,12603,,4391,1,1,LTE,,,1,,,
42.276764,-71.796341,310,410,1026,15366037,,1000,1,1,LTE,,,1026,,,
42.276868,-71.790917,310,260,21761,12787714,,1465,1,1,LTE,,,21761,,,
42.276909,-71.796789,310,260,21762,12454401,,4013,1,1,LTE,,,21762,,,
42.276939,-71.798804,310,260,21779,12385799,,4031,1,1,LTE,,,21779,,,
42.277035,-71.792127,310,260,21762,15078145,,3953,1,1,LTE,,,21762,,,
42.277157,-71.796837,310,260,36496,12455681,,1000,1,1,UMTS,,,,,,
42.277450561523,-71.797714233398,310,4106,8,4423,,1000,1,1,CDMA,,,,4106,8,4423
42.277450561523,-71.794967651367,310,410,6984,2545530,,1000,1,1,UMTS,,,,,,
42.277451,-71.798744,310,260,36498,13672772,,1000,1,1,UMTS,,,,,,
42.277451,-71.796753,310,260,21761,12453893,,1000,1,1,LTE,,,21761,,,
42.277858,-71.791407,311,870,1,8483,,1000,1,1,LTE,,,1,,,
42.27788,-71.798836,310,260,36496,26788134,,1000,1,1,UMTS,,,,,,
42.2779,-71.7968,311,480,15108,15155212,,978,1,1,LTE,,,15108,,,
42.277907,-71.797445,310,120,530,5605953,,1466,1,1,LTE,,,530,,,
42.278017,-71.797046,311,870,1,12603,,1000,1,1,CDMA,,,,870,1,12603
42.278089,-71.796679,310,120,530,5605937,,4855,1,1,LTE,,,530,,,
42.278194,-71.797423,310,410,6984,133106841,,1000,1,1,UMTS,,,,,,
42.2782,-71.7963,311,480,15108,15155214,,1220,1,1,LTE,,,15108,,,
42.278296,-71.797661,310,120,520,5605945,,1128,1,1,LTE,,,520,,,
42.278444,-71.799,310,260,21761,12455686,,1638,1,1,LTE,,,21761,,,
42.278788,-71.797715,310,260,22001,12455689,,1000,1,1,LTE,,,22001,,,
42.278823852539,-71.797714233398,311,870,520,5599027,,1000,1,1,LTE,,,520,,,
42.278823852539,-71.796340942383,310,410,6984,3225,,1000,1,1,CDMA,,,,410,6984,3225
42.278823852539,-71.789474487305,310,410,1026,133136841,,1000,1,1,LTE,,,1026,,,
42.278982,-71.797769,310,260,21779,12455686,,2396,1,1,LTE,,,21779,,,
42.279056,-71.79641,310,120,530,5605945,,4781,1,1,LTE,,,530,,,
42.279084,-71.796447,311,480,15108,15144226,,2503,1,1,LTE,,,15108,,,
42.279086,-71.797637,310,260,21761,12455683,,1000,1,1,LTE,,,21761,,,
42.27921,-71.798962,310,260,21779,13196037,,2619,1,1,LTE,,,21779,,,
42.279215,-71.796438,311,480,15108,15155201,,2211,1,1,LTE,,,15108,,,
42.279418,-71.796888,310,260,21779,12455689,,4653,1,1,LTE,,,21779,,,
42.279539,-71.797357,310,260,21762,12455686,,3895,1,1,LTE,,,21762,,,
42.279635,-71.799015,310,260,21779,10459649,,4314,1,1,LTE,,,21779,,,
42.279739,-71.796341,310,410,6984,8322204,,1000,1,1,UMTS,,,,,,
42.27982,-71.795312,310,260,21762,12455683,,9167,1,1,LTE,,,21762,,,
42.279823,-71.794294,310,260,51055,42602,,1090,1,1,GSM,,,,,,
42.279833,-71.795656,310,260,21779,12455683,,4333,1,1,LTE,,,21779,,,
42.279879,-71.794108,311,490,1,8739,,2343,1,1,LTE,,,1,,,
42.279883,-71.797203,310,260,21779,15078145,,5293,1,1,LTE,,,21779,,,
42.280197143555,-71.794967651367,310,260,36498,13680931,,1000,1,1,UMTS,,,,,,
42.280227,-71.796401,310,410,6984,133136838,,1000,1,1,UMTS,,,,,,
42.280285,-71.798737,311,490,1,8484,,1000,1,1,CDMA,,,,490,1,8484
42.280302,-71.797225,310,260,21779,12453893,,2177,1,1,LTE,,,21779,,,
42.280338,-71.792162,310,260,21762,12787716,,3819,1,1,LTE,,,21762,,,
