lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
30.440628,-91.012091,310,410,14853,47368969,,6331,1,1,LTE,,,14853,,,
30.440681,-91.011803,311,480,32025,32169750,,1000,1,1,LTE,,,32025,,,
30.44086,-91.011233,310,410,18299,214381538,,3103,1,1,UMTS,,,,,,
30.441055297852,-91.008682250977,310,410,18299,214706877,,1000,1,1,UMTS,,,,,,
30.441203,-91.011353,310,260,33534,129722881,,2273,1,1,LTE,,,33534,,,
30.441319,-91.008607,310,260,33641,15880705,,4847,1,1,LTE,,,33641,,,
30.441399,-91.011257,310,120,11532,94375682,,1000,1,1,LTE,,,11532,,,
30.441433,-91.011958,310,260,33282,15862018,,11106,1,1,LTE,,,33282,,,
30.44152,-91.010846,310,260,19572,10212,,1000,1,1,GSM,,,,,,
30.441551,-91.011215,310,260,33282,19355711,,1000,1,1,LTE,,,33282,,,
30.441971,-91.010513,310,410,18299,211281810,,1000,1,1,UMTS,,,,,,
30.442093,-91.004974,310,410,14848,46420183,,1000,1,1,LTE,,,14848,,,
30.442278,-91.007965,310,260,32096,66737582,,1000,1,1,UMTS,,,,,,
30.442387,-91.002228,310,260,33282,20473612,,1000,1,1,LTE,,,33282,,,
30.442428588867,-91.010055541992,310,410,18299,211281811,,1000,1,1,UMTS,,,,,,
30.442428588867,-91.008682250977,310,410,14848,46360086,,1000,1,1,LTE,,,14848,,,
30.442428588867,-91.008682250977,310,410,18294,214381545,,1000,1,1,UMTS,,,,,,
30.442428588867,-91.007308959961,310,260,32095,66822081,,1000,1,1,UMTS,,,,,,
30.442428588867,-91.007308959961,310,410,18299,211235811,,1000,1,1,UMTS,,,,,,
30.442428588867,-91.007308959961,310,410,18294,211600851,,1000,1,1,UMTS,,,,,,
30.442429,-91.006622,310,410,18299,214381544,,1000,1,1,UMTS,,,,,,
30.4425,-91.008,310,410,14848,47597756,,4824,1,1,LTE,,,14848,,,
30.442522,-91.00666,310,260,33282,15880718,,1000,1,1,LTE,,,33282,,,
30.442556,-91.011068,310,410,14848,47597578,,9040,1,1,LTE,,,14848,,,
30.442696,-91.006126,310,410,14853,47384250,,1000,1,1,LTE,,,14853,,,
30.442736,-91.006546,310,120,3,8671,,1000,1,1,LTE,,,3,,,
30.44276,-91.006813,310,410,14848,46420184,,1000,1,1,LTE,,,14848,,,
30.442862,-91.007507,310,410,14849,46338327,,1000,1,1,LTE,,,14849,,,
30.442922,-91.004941,310,410,14848,47597719,,8984,1,1,LTE,,,14848,,,
30.442944,-91.007607,310,410,14853,47384086,,1000,1,1,LTE,,,14853,,,
30.442978,-91.002914,310,410,18299,214427538,,1000,1,1,UMTS,,,,,,
30.443057,-91.0092,311,480,32025,32187936,,4935,1,1,LTE,,,32025,,,
30.443071,-91.009763,310,410,14848,46419992,,1000,1,1,LTE,,,14848,,,
30.443115,-91.008682,310,410,14853,46419992,,1000,1,1,LTE,,,14853,,,
30.443252,-91.008734,310,410,14848,47597592,,3393,1,1,LTE,,,14848,,,
30.443396,-91.004118,310,410,14848,46419991,,1000,1,1,LTE,,,14848,,,
30.443533,-91.007607,310,410,14848,46420119,,1000,1,1,LTE,,,14848,,,
30.443545,-91.008359,310,410,14848,48365755,,1000,1,1,LTE,,,14848,,,
30.443651,-91.007278,310,260,19572,1931,,1000,1,1,GSM,,,,,,
30.443727,-91.00264,310,120,3,9182,,1000,1,1,LTE,,,3,,,
30.443801879883,-91.007308959961,310,410,18299,214706883,,1000,1,1,UMTS,,,,,,
30.444165,-91.011095,310,260,32099,7723655,,12010,1,1,UMTS,,,,,,
30.444187,-91.006734,311,480,32025,32188172,,10017,1,1,LTE,,,32025,,,
