lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
26.185379,-80.116859,310,260,33106,15605507,,1000,1,1,LTE,,,33106,,,
26.18557,-80.118141,310,260,33143,20075532,,1000,1,1,LTE,,,33143,,,
26.185944,-80.117844,310,260,33174,15605538,,1000,1,1,LTE,,,33174,,,
26.186074,-80.124382,310,410,14114,175308298,,2420,1,1,LTE,,,14114,,,
26.186466,-80.124077,310,260,15293,46861915,,3113,1,1,UMTS,,,,,,
26.186577,-80.120056,310,120,305,40762,,1000,1,1,LTE,,,305,,,
26.186581,-80.119392,310,120,305,40634,,1000,1,1,CDMA,,,,120,305,40634
26.186599731445,-80.123977661133,310,410,27123,238690098,,1000,1,1,UMTS,,,,,,
26.186599731445,-80.115737915039,310,,10502,86092801,,1000,1,1,LTE,,,10502,,,
26.186625,-80.119461,310,260,33174,15605566,,1000,1,1,LTE,,,33174,,,
26.186956,-80.120021,310,260,65534,15605507,,1000,1,1,UMTS,,,,,,
26.186958,-80.120056,310,260,15173,12173,,1000,1,1,GSM,,,,,,
26.186972,-80.120087,310,260,65534,15644694,,1000,1,1,UMTS,,,,,,
26.186992,-80.11515,310,260,29396,27249601,,1606,1,1,UMTS,,,,,,
26.187936,-80.122638,311,480,37888,37997059,,4113,1,1,LTE,,,37888,,,
26.187973022461,-80.123977661133,310,4152,1,5034,,1000,1,1,CDMA,,,,4152,1,5034
26.187973022461,-80.123977661133,310,410,27173,27324,,1000,1,1,CDMA,,,,410,27173,27324
26.187973022461,-80.123977661133,310,410,27173,8136,,1000,1,1,CDMA,,,,410,27173,8136
26.187973022461,-80.123977661133,310,410,27127,26547,,1000,1,1,CDMA,,,,410,27127,26547
26.187973022461,-80.115737915039,310,4151,22,5218,,1000,1,1,CDMA,,,,4151,22,5218
26.188015,-80.120149,311,480,37888,114797088,,1000,1,1,LTE,,,37888,,,
26.188041,-80.122111,310,260,33253,38468365,,1000,1,1,LTE,,,33253,,,
26.188206,-80.115463,310,260,33273,222791299,,1000,1,1,LTE,,,33273,,,
26.188522,-80.120887,310,260,29385,99339168,,12339,1,1,UMTS,,,,,,
26.188597,-80.115031,310,260,33253,41221645,,1000,1,1,LTE,,,33253,,,
26.188687,-80.124372,310,410,14114,175851548,,1000,1,1,LTE,,,14114,,,
26.188758,-80.124174,310,260,46996,27247613,,1000,1,1,UMTS,,,,,,
26.188763,-80.114918,310,410,14108,175854136,,1795,1,1,LTE,,,14108,,,
26.188785,-80.117143,310,260,33253,20075526,,3205,1,1,LTE,,,33253,,,
26.188797,-80.124527,310,260,46996,27247618,,1000,1,1,UMTS,,,,,,
26.188972,-80.124664,310,260,46985,99337213,,1000,1,1,UMTS,,,,,,
26.188982,-80.122944,310,410,14114,175851703,,1000,1,1,LTE,,,14114,,,
26.189206,-80.118266,310,260,33174,15605536,,3022,1,1,LTE,,,33174,,,
26.189346,-80.124814,310,260,33143,20075533,,1000,1,1,LTE,,,33143,,,
26.189346,-80.124664,310,260,29396,27209618,,1000,1,1,UMTS,,,,,,
26.189346,-80.124321,310,4151,22,5219,,1000,1,1,CDMA,,,,4151,22,5219
26.189346,-80.122261,310,4151,305,56635,,1000,1,1,CDMA,,,,4151,305,56635
26.189346,-80.1194,310,410,27179,238710096,,1000,1,1,UMTS,,,,,,
26.189346313477,-80.123977661133,310,260,29385,99337218,,1000,1,1,UMTS,,,,,,
26.189346313477,-80.122604370117,311,870,10502,86050051,,1000,1,1,LTE,,,10502,,,
26.189346313477,-80.121231079102,310,410,27123,238710096,,1000,1,1,UMTS,,,,,,
26.189346313477,-80.121231079102,310,260,29396,27247613,,1000,1,1,UMTS,,,,,,
26.189346313477,-80.121231079102,311,870,10552,86547227,,1000,1,1,LTE,,,10552,,,
26.189346313477,-80.119857788086,310,260,46996,27238811,,1000,1,1,UMTS,,,,,,
26.189346313477,-80.117111206055,310,410,27198,237333840,,1000,1,1,UMTS,,,,,,
26.189346313477,-80.115737915039,310,410,27179,238730096,,1000,1,1,UMTS,,,,,,
26.189346313477,-80.115737915039,310,260,46996,27249601,,1000,1,1,UMTS,,,,,,
26.189363,-80.119224,310,410,14114,174284310,,2418,1,1,LTE,,,14114,,,
26.189398,-80.119912,310,260,46985,99337211,,9712,1,1,UMTS,,,,,,
26.189644,-80.115112,310,260,33106,15605506,,1000,1,1,LTE,,,33106,,,
26.189651,-80.116097,310,260,33174,15605505,,7736,1,1,LTE,,,33174,,,
26.189716,-80.123679,310,260,33253,15605507,,3384,1,1,LTE,,,33253,,,
26.189783,-80.122444,310,260,33273,222791023,,1000,1,1,LTE,,,33273,,,
26.190262,-80.116196,310,410,27198,237333843,,1000,1,1,UMTS,,,,,,
26.190294,-80.119883,310,260,33174,41387534,,6876,1,1,LTE,,,33174,,,
26.190352,-80.121803,310,260,46985,99337218,,1000,1,1,UMTS,,,,,,
26.190491,-80.122833,310,260,46996,27201114,,1000,1,1,UMTS,,,,,,
26.190629,-80.115664,310,410,14114,174284437,,1511,1,1,LTE,,,14114,,,
26.190719604492,-80.119857788086,310,410,27179,47984,,1000,1,1,CDMA,,,,410,27179,47984
26.19072,-80.124602,310,120,10502,87381307,,1000,1,1,LTE,,,10502,,,
26.19072,-80.118942,310,410,27179,238730093,,1000,1,1,UMTS,,,,,,
26.19072,-80.117569,310,260,46996,27201120,,1000,1,1,UMTS,,,,,,
26.19072,-80.117386,310,410,27179,238710099,,1000,1,1,UMTS,,,,,,
26.190916,-80.122997,310,120,10502,87381299,,1000,1,1,LTE,,,10502,,,
26.191177,-80.124893,310,410,27198,7981,,1000,1,1,CDMA,,,,410,27198,7981
