lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.287796020508,-76.627578735352,311,480,27909,27922188,,1000,1,1,LTE,,,27909,,,
39.287796020508,-76.627578735352,311,480,27926,27922188,,1000,1,1,LTE,,,27926,,,
39.287796020508,-76.627578735352,310,120,266,2184194,,1000,1,1,LTE,,,266,,,
39.287796020508,-76.627578735352,311,870,266,2184194,,1000,1,1,LTE,,,266,,,
39.287796020508,-76.627578735352,311,480,27926,27922177,,1000,1,1,LTE,,,27926,,,
39.287796020508,-76.626205444336,311,480,27909,27922177,,1000,1,1,LTE,,,27909,,,
39.287796020508,-76.626205444336,311,480,27926,28109315,,1000,1,1,LTE,,,27926,,,
39.287796020508,-76.626205444336,310,260,2954,10082,,1000,1,1,GSM,,,,,,
39.287796020508,-76.62483215332,310,410,4663,19052815,,1000,1,1,LTE,,,4663,,,
39.287796020508,-76.62483215332,311,480,27904,28109313,,1000,1,1,LTE,,,27904,,,
39.287796020508,-76.623458862305,311,480,27909,27922435,,1000,1,1,LTE,,,27909,,,
39.287796020508,-76.620712280273,310,120,266,2186267,,1000,1,1,LTE,,,266,,,
39.287796020508,-76.619338989258,310,120,289,2186267,,1000,1,1,LTE,,,289,,,
39.287796020508,-76.619338989258,310,410,7960,159362267,,1000,1,1,UMTS,,,,,,
39.287796020508,-76.619338989258,311,480,27909,27922976,,1000,1,1,LTE,,,27909,,,
39.287796020508,-76.619338989258,311,480,27909,104722454,,1000,1,1,LTE,,,27909,,,
39.287796020508,-76.619338989258,311,480,27926,104814880,,1000,1,1,LTE,,,27926,,,
39.287796020508,-76.619338989258,311,480,27926,104742156,,1000,1,1,LTE,,,27926,,,
39.287796020508,-76.619338989258,310,120,266,2186243,,1000,1,1,LTE,,,266,,,
39.287796020508,-76.619338989258,311,870,266,2186243,,1000,1,1,LTE,,,266,,,
39.287796020508,-76.619338989258,310,410,7986,159395413,,1000,1,1,UMTS,,,,,,
39.287807,-76.625374,310,410,20233,10246916,,1000,1,1,LTE,,,20233,,,
39.287842,-76.619109,311,480,27904,27922976,,1000,1,1,LTE,,,27904,,,
39.28793,-76.623856,312,530,20233,2182427,,1000,1,1,LTE,,,20233,,,
39.287936,-76.622678,310,260,20233,10276106,,4435,1,1,LTE,,,20233,,,
39.287949,-76.621338,310,260,20233,14683651,,3218,1,1,LTE,,,20233,,,
39.287964,-76.619392,311,480,27904,27905297,,1000,1,1,LTE,,,27904,,,
39.287968,-76.62672,310,260,46133,13041,,1000,1,1,GSM,,,,,,
39.288073,-76.624744,310,120,9,4934,,1000,1,1,CDMA,,,,120,9,4934
39.288099,-76.627513,311,480,27904,27976194,,1000,1,1,LTE,,,27904,,,
39.288124,-76.628271,310,260,20459,36949508,,1000,1,1,LTE,,,20459,,,
39.288124,-76.625458,312,530,20233,32051977,,1000,1,1,LTE,,,20233,,,
39.288167,-76.621931,310,260,20233,15188996,,4429,1,1,LTE,,,20233,,,
39.28817,-76.627552,311,480,27904,27942147,,1000,1,1,LTE,,,27904,,,
39.288174,-76.624779,311,490,5,840,,1000,1,1,LTE,,,5,,,
39.288174,-76.624779,312,530,20233,2196506,,1000,1,1,LTE,,,20233,,,
39.288174,-76.624779,312,530,20237,600633,,1000,1,1,LTE,,,20237,,,
39.288182,-76.619372,311,480,27904,27922459,,1000,1,1,LTE,,,27904,,,
39.288183,-76.624098,311,480,27904,27922435,,1000,1,1,LTE,,,27904,,,
39.288193,-76.624756,311,490,20233,10246973,,1000,1,1,LTE,,,20233,,,
39.288193,-76.624756,311,490,20233,13037117,,1000,1,1,LTE,,,20233,,,
39.288212,-76.628159,310,410,4675,19734563,,1000,1,1,LTE,,,4675,,,
39.28822,-76.629154,311,480,27904,27922193,,1000,1,1,LTE,,,27904,,,
39.288247,-76.622306,311,480,27904,104814614,,1000,1,1,LTE,,,27904,,,
39.288253,-76.628656,311,940,9,520,,1000,1,1,LTE,,,9,,,
39.288254,-76.62941,311,480,27926,27976194,,1000,1,1,LTE,,,27926,,,
39.288296,-76.620639,310,410,4675,19725411,,1000,1,1,LTE,,,4675,,,
39.288303,-76.627998,312,530,9,4446,,1000,1,1,LTE,,,9,,,
39.288303,-76.625946,312,530,20233,3550274,,1000,1,1,LTE,,,20233,,,
39.288345,-76.624832,311,480,27926,28109313,,1000,1,1,LTE,,,27926,,,
39.288368,-76.623886,310,410,20233,14683649,,1000,1,1,LTE,,,20233,,,
39.288379,-76.628143,310,260,20459,32013070,,1000,1,1,LTE,,,20459,,,
39.288432,-76.620755,310,260,20233,13660939,,1000,1,1,LTE,,,20233,,,
39.288433,-76.625832,312,530,20233,64905777,,1000,1,1,LTE,,,20233,,,
39.288433,-76.625832,312,530,20233,2187289,,1000,1,1,LTE,,,20233,,,
39.28844,-76.627664,310,120,289,3550266,,1816,1,1,LTE,,,289,,,
39.288441,-76.628212,311,870,20233,3519042,,1000,1,1,LTE,,,20233,,,
39.288441,-76.628212,311,870,20233,3564609,,1000,1,1,LTE,,,20233,,,
39.288441,-76.628212,311,870,20233,2849841,,1000,1,1,LTE,,,20233,,,
39.288441,-76.628212,311,870,20233,64905777,,1000,1,1,LTE,,,20233,,,
39.288441,-76.628212,311,870,20233,209714,,1000,1,1,LTE,,,20233,,,
39.288464,-76.624939,312,530,20233,125753,,1000,1,1,LTE,,,20233,,,
39.288469,-76.622257,310,410,4675,19727715,,1000,1,1,LTE,,,4675,,,
39.288483,-76.630325,311,870,289,140216586,,1000,1,1,LTE,,,289,,,
39.28849,-76.619354,310,410,4663,19727203,,1000,1,1,LTE,,,4663,,,
39.288494,-76.625084,312,530,20233,3519035,,1000,1,1,LTE,,,20233,,,
39.288494,-76.625084,312,530,20233,3845177,,1000,1,1,LTE,,,20233,,,
39.288494,-76.625084,312,530,20233,3519034,,1000,1,1,LTE,,,20233,,,
39.288494,-76.625084,312,530,20233,3516731,,1000,1,1,LTE,,,20233,,,
39.288494,-76.625084,312,530,20233,207162,,1000,1,1,LTE,,,20233,,,
39.288494,-76.625084,312,530,20233,230317114,,1000,1,1,LTE,,,20233,,,
39.288494,-76.625084,312,530,20233,3554371,,1000,1,1,LTE,,,20233,,,
39.288494,-76.625069,311,490,20233,15189016,,1000,1,1,LTE,,,20233,,,
39.288499,-76.623205,311,480,27904,27922466,,1268,1,1,LTE,,,27904,,,
39.288503,-76.622701,310,260,20233,14683649,,3306,1,1,LTE,,,20233,,,
39.288509,-76.625862,310,410,20233,10246919,,1000,1,1,LTE,,,20233,,,
39.288535,-76.621464,310,410,7960,161131591,,1095,1,1,UMTS,,,,,,
39.28862,-76.628197,310,410,4663,19725645,,1000,1,1,LTE,,,4663,,,
39.28867,-76.627731,311,480,27904,104813590,,1000,1,1,LTE,,,27904,,,
39.28867,-76.627731,311,480,27904,104813600,,1000,1,1,LTE,,,27904,,,
39.288691,-76.624059,311,480,27904,27922464,,1000,1,1,LTE,,,27904,,,
39.288718,-76.627665,310,260,20233,10246913,,6009,1,1,LTE,,,20233,,,
39.28874,-76.627633,310,410,4663,19048984,,1850,1,1,LTE,,,4663,,,
39.288777,-76.627579,311,870,289,9166848,,1000,1,1,LTE,,,289,,,
39.288784,-76.627991,312,530,20233,2871857,,1000,1,1,LTE,,,20233,,,
39.288794,-76.628012,310,260,20233,32661761,,1581,1,1,LTE,,,20233,,,
39.288803,-76.627884,312,530,20233,2870577,,1000,1,1,LTE,,,20233,,,
39.288811,-76.627991,311,870,20233,2886713,,1000,1,1,LTE,,,20233,,,
39.288811,-76.627991,311,870,20233,2182657,,1000,1,1,LTE,,,20233,,,
39.288811,-76.627991,311,870,20233,3550257,,1000,1,1,LTE,,,20233,,,
39.288811,-76.627991,311,870,20233,3513921,,1000,1,1,LTE,,,20233,,,
39.288811,-76.627991,311,870,20233,2848313,,1000,1,1,LTE,,,20233,,,
39.288811,-76.627991,311,870,20233,2848305,,1000,1,1,LTE,,,20233,,,
39.288826,-76.627407,311,870,396,9166857,,1000,1,1,LTE,,,396,,,
39.288826,-76.619339,310,410,4663,18990214,,1000,1,1,LTE,,,4663,,,
39.288837,-76.619784,311,480,27904,27922456,,1000,1,1,LTE,,,27904,,,
39.288864,-76.627411,311,490,20233,32051976,,1000,1,1,LTE,,,20233,,,
39.288864,-76.627411,311,490,20233,10246919,,1000,1,1,LTE,,,20233,,,
39.288864,-76.627411,311,490,20233,32051720,,1000,1,1,LTE,,,20233,,,
39.288864,-76.62606,310,410,4675,19725389,,1000,1,1,LTE,,,4675,,,
39.288864,-76.62606,310,410,4675,19725375,,1000,1,1,LTE,,,4675,,,
39.288908,-76.623786,311,480,27926,27922466,,1000,1,1,LTE,,,27926,,,
39.288916,-76.622214,311,480,27904,27922433,,1000,1,1,LTE,,,27904,,,
39.288938,-76.624573,310,260,46190,79332177,,2017,1,1,UMTS,,,,,,
39.288961,-76.622641,310,260,20233,15189003,,5087,1,1,LTE,,,20233,,,
39.288971,-76.626694,310,410,4663,19728205,,1000,1,1,LTE,,,4663,,,
39.288971,-76.626694,310,410,4663,19729779,,1000,1,1,LTE,,,4663,,,
39.288976,-76.619688,311,870,9,4678,,1000,1,1,LTE,,,9,,,
39.288998,-76.629021,311,490,20233,119097,,1000,1,1,LTE,,,20233,,,
39.288998,-76.629021,311,490,20233,32051971,,1000,1,1,LTE,,,20233,,,
39.288998,-76.629021,311,490,20233,32051977,,1000,1,1,LTE,,,20233,,,
39.288998,-76.629021,311,490,20233,119089,,1000,1,1,LTE,,,20233,,,
39.289017,-76.626358,311,870,289,9166857,,1000,1,1,LTE,,,289,,,
39.289024,-76.619553,310,260,20459,10245123,,1000,1,1,LTE,,,20459,,,
39.28903,-76.626788,310,410,4675,18352534,,1000,1,1,LTE,,,4675,,,
39.289032,-76.619606,310,260,20459,10245130,,1000,1,1,LTE,,,20459,,,
39.289032,-76.619606,310,260,20459,10245646,,1000,1,1,LTE,,,20459,,,
39.289044,-76.625459,310,260,20233,14668045,,2116,1,1,LTE,,,20233,,,
39.28907,-76.621201,310,120,20233,122150532,,1000,1,1,LTE,,,20233,,,
39.289082,-76.624199,310,260,46190,79349465,,1000,1,1,UMTS,,,,,,
39.289082,-76.624199,310,260,46190,79360116,,1000,1,1,UMTS,,,,,,
39.289082,-76.624199,310,260,46190,79344095,,1000,1,1,UMTS,,,,,,
39.289097,-76.620206,311,480,27926,27922947,,1000,1,1,LTE,,,27926,,,
39.289124,-76.620621,311,490,9,520,,1000,1,1,LTE,,,9,,,
39.289147,-76.621315,311,480,27904,27925019,,1000,1,1,LTE,,,27904,,,
39.289158,-76.629364,310,120,9,4506,,1000,1,1,LTE,,,9,,,
39.289169,-76.627808,311,870,396,9166848,,1000,1,1,LTE,,,396,,,
39.289169,-76.627579,310,410,7956,161105061,,1000,1,1,UMTS,,,,,,
39.289169,-76.627235,310,120,289,2187777,,1000,1,1,LTE,,,289,,,
39.289169,-76.624852,311,480,27926,27922464,,1000,1,1,LTE,,,27926,,,
39.289169,-76.62375,311,480,27926,27922435,,1000,1,1,LTE,,,27926,,,
39.289169311523,-76.628952026367,311,870,27020,140216586,,1000,1,1,LTE,,,27020,,,
39.289169311523,-76.627578735352,310,410,7956,16895,,1000,1,1,CDMA,,,,410,7956,16895
39.289169311523,-76.627578735352,310,120,289,2187801,,1000,1,1,LTE,,,289,,,
39.289169311523,-76.627578735352,311,870,27020,9166848,,1000,1,1,LTE,,,27020,,,
39.289169311523,-76.627578735352,310,260,46190,79363967,,1000,1,1,UMTS,,,,,,
39.289169311523,-76.627578735352,310,120,266,2187801,,1000,1,1,LTE,,,266,,,
39.289169311523,-76.627578735352,310,120,266,2187777,,1000,1,1,LTE,,,266,,,
39.289169311523,-76.626205444336,310,260,46196,26880702,,1000,1,1,UMTS,,,,,,
39.289169311523,-76.626205444336,311,490,27020,9166848,,1000,1,1,LTE,,,27020,,,
39.289169311523,-76.626205444336,311,490,266,3550258,,1000,1,1,LTE,,,266,,,
39.289169311523,-76.62483215332,311,480,27909,104722464,,1000,1,1,LTE,,,27909,,,
39.289169311523,-76.62483215332,310,120,264,2181122,,1000,1,1,LTE,,,264,,,
39.289169311523,-76.62483215332,311,12,5,840,,1000,1,1,LTE,,,5,,,
39.289169311523,-76.623458862305,311,480,27909,27922464,,1000,1,1,LTE,,,27909,,,
39.289169311523,-76.622085571289,310,4195,12,4622,,1000,1,1,CDMA,,,,4195,12,4622
39.289169311523,-76.622085571289,310,12,5,840,,1000,1,1,LTE,,,5,,,
39.289169311523,-76.622085571289,310,410,7960,159323029,,1000,1,1,UMTS,,,,,,
39.289169311523,-76.622085571289,311,480,27909,27922947,,1000,1,1,LTE,,,27909,,,
39.289169311523,-76.622085571289,311,480,27928,104814614,,1000,1,1,LTE,,,27928,,,
39.289169311523,-76.622085571289,310,260,46190,79309363,,1000,1,1,UMTS,,,,,,
39.289169311523,-76.620712280273,311,490,289,3513906,,1000,1,1,LTE,,,289,,,
39.289169311523,-76.619338989258,310,410,7960,159395413,,1000,1,1,UMTS,,,,,,
39.289169311523,-76.619338989258,310,120,1932,9154306,,1000,1,1,LTE,,,1932,,,
39.289169311523,-76.619338989258,311,480,27909,27922966,,1000,1,1,LTE,,,27909,,,
39.289169311523,-76.619338989258,311,480,27909,27922956,,1000,1,1,LTE,,,27909,,,
39.289169311523,-76.619338989258,311,480,27926,27922966,,1000,1,1,LTE,,,27926,,,
39.289169311523,-76.619338989258,311,480,27926,27922946,,1000,1,1,LTE,,,27926,,,
39.289169311523,-76.619338989258,310,410,4663,18506255,,1000,1,1,LTE,,,4663,,,
39.289173,-76.629935,310,260,20233,10246916,,7667,1,1,LTE,,,20233,,,
39.289235,-76.627579,310,260,2954,13041,,1000,1,1,CDMA,,,,260,2954,13041
39.289257,-76.623609,310,410,4675,19725873,,1000,1,1,LTE,,,4675,,,
39.289271,-76.628792,310,410,4663,18352393,,1000,1,1,LTE,,,4663,,,
39.289285,-76.622655,310,260,20233,10245126,,1823,1,1,LTE,,,20233,,,
39.289298,-76.62793,310,120,9,4446,,1000,1,1,LTE,,,9,,,
39.289331,-76.62817,311,480,27904,104813836,,1000,1,1,LTE,,,27904,,,
39.289349,-76.620651,311,490,20233,14683649,,1000,1,1,LTE,,,20233,,,
39.289362,-76.620672,311,940,9,4422,,1000,1,1,LTE,,,9,,,
39.289378,-76.620834,311,940,9,258,,1000,1,1,LTE,,,9,,,
39.289398,-76.624954,312,530,20233,750853,,1000,1,1,LTE,,,20233,,,
39.289398,-76.624954,310,120,20233,15189016,,1000,1,1,LTE,,,20233,,,
39.289398,-76.624954,312,530,20233,2186267,,1000,1,1,LTE,,,20233,,,
39.289398,-76.624954,312,530,20233,2186251,,1000,1,1,LTE,,,20233,,,
39.28944,-76.621025,311,490,20233,10245123,,1000,1,1,LTE,,,20233,,,
39.289505,-76.62088,310,260,20233,121752964,,1000,1,1,LTE,,,20233,,,
39.28951,-76.627729,310,260,20233,10246919,,5611,1,1,LTE,,,20233,,,
39.28957,-76.624336,310,260,46190,79344114,,1000,1,1,UMTS,,,,,,
39.289581,-76.626731,310,260,20233,14644993,,3832,1,1,LTE,,,20233,,,
39.2896,-76.621656,310,410,4663,19725901,,1000,1,1,LTE,,,4663,,,
39.28961,-76.627071,310,410,4663,19727395,,1000,1,1,LTE,,,4663,,,
39.289622,-76.628217,311,480,27904,104813846,,1000,1,1,LTE,,,27904,,,
39.289652,-76.619503,310,410,4663,19726897,,1000,1,1,LTE,,,4663,,,
39.289666,-76.620238,311,480,27904,27922454,,1000,1,1,LTE,,,27904,,,
39.289726,-76.620247,311,490,9,4934,,1000,1,1,LTE,,,9,,,
39.289751,-76.620744,311,940,9,4622,,1000,1,1,LTE,,,9,,,
39.289781,-76.626023,310,410,7960,161105061,,1000,1,1,UMTS,,,,,,
39.289821,-76.627661,311,940,9,4878,,1525,1,1,LTE,,,9,,,
39.289841,-76.621315,311,480,27904,27925521,,1000,1,1,LTE,,,27904,,,
39.289932,-76.627769,311,490,20439,32013060,,1000,1,1,LTE,,,20439,,,
39.289936,-76.620918,310,120,20233,750858,,1000,1,1,LTE,,,20233,,,
39.289967,-76.619812,310,260,20233,122150533,,1000,1,1,LTE,,,20233,,,
39.289981,-76.620146,311,940,9,4934,,1000,1,1,LTE,,,9,,,
39.289982,-76.624031,311,490,20233,32051464,,1000,1,1,LTE,,,20233,,,
39.289982,-76.624031,310,120,20233,32051464,,1000,1,1,LTE,,,20233,,,
39.289982,-76.624031,311,490,20233,32051458,,1000,1,1,LTE,,,20233,,,
39.290058,-76.627502,311,490,20459,32013070,,1000,1,1,LTE,,,20459,,,
39.290066,-76.621017,311,490,20233,10245644,,1000,1,1,LTE,,,20233,,,
39.290118,-76.621311,311,480,27904,27925285,,1000,1,1,LTE,,,27904,,,
39.290125,-76.623478,311,480,27904,27922469,,1000,1,1,LTE,,,27904,,,
39.290125,-76.620175,310,260,46190,79332173,,3278,1,1,UMTS,,,,,,
39.290177,-76.622137,310,260,20233,32741134,,1000,1,1,LTE,,,20233,,,
39.2902,-76.625506,310,410,4663,19048977,,2102,1,1,LTE,,,4663,,,
39.290289,-76.619851,310,260,20233,10245123,,5316,1,1,LTE,,,20233,,,
39.290312,-76.620051,310,260,20233,14706181,,2848,1,1,LTE,,,20233,,,
39.290348,-76.619403,310,410,4663,19726451,,1000,1,1,LTE,,,4663,,,
39.290356,-76.619263,310,260,20233,10245695,,1000,1,1,LTE,,,20233,,,
39.290359,-76.627876,310,410,4663,19729229,,1000,1,1,LTE,,,4663,,,
39.290405,-76.622154,310,260,46190,79363746,,1000,1,1,UMTS,,,,,,
39.290421,-76.62233,311,940,9,4676,,1000,1,1,LTE,,,9,,,
39.290455,-76.627998,310,120,9,865,,1000,1,1,CDMA,,,,120,9,865
39.290455,-76.627998,311,870,9,817,,1000,1,1,CDMA,,,,870,9,817
39.290455,-76.627998,311,870,9,663,,1000,1,1,CDMA,,,,870,9,663
39.290455,-76.627998,311,870,9,1004,,1000,1,1,CDMA,,,,870,9,1004
39.290485,-76.620712,310,120,289,3513906,,1000,1,1,LTE,,,289,,,
39.290497,-76.619576,311,940,9,4674,,1000,1,1,LTE,,,9,,,
39.290542602539,-76.628952026367,311,870,27020,7924994,,1000,1,1,LTE,,,27020,,,
39.290542602539,-76.627578735352,311,480,27928,104814624,,1000,1,1,LTE,,,27928,,,
39.290542602539,-76.627578735352,310,410,4663,18077457,,1000,1,1,LTE,,,4663,,,
39.290542602539,-76.627578735352,311,480,27926,104814624,,1000,1,1,LTE,,,27926,,,
39.290542602539,-76.623458862305,310,410,7986,6156,,1000,1,1,CDMA,,,,410,7986,6156
39.290542602539,-76.623458862305,310,120,266,2226691,,1000,1,1,LTE,,,266,,,
39.290542602539,-76.623458862305,310,410,7986,161105061,,1000,1,1,UMTS,,,,,,
39.290542602539,-76.622085571289,310,410,7986,6155,,1000,1,1,CDMA,,,,410,7986,6155
39.290542602539,-76.622085571289,310,410,7002,6156,,1000,1,1,CDMA,,,,410,7002,6156
39.290542602539,-76.622085571289,310,410,7967,161105061,,1000,1,1,UMTS,,,,,,
39.290542602539,-76.620712280273,310,410,7986,159369858,,1000,1,1,UMTS,,,,,,
39.290542602539,-76.620712280273,310,120,291,2180891,,1000,1,1,LTE,,,291,,,
39.290542602539,-76.619338989258,310,410,6175,161141071,,1000,1,1,UMTS,,,,,,
39.290543,-76.625421,311,870,289,7925003,,1000,1,1,LTE,,,289,,,
39.290543,-76.619165,311,480,27926,27922454,,1000,1,1,LTE,,,27926,,,
39.290543,-76.61916,311,480,27926,27922434,,1000,1,1,LTE,,,27926,,,
39.290562,-76.619064,311,490,20233,10245130,,1000,1,1,LTE,,,20233,,,
39.290573,-76.627441,312,530,9,4700,,1000,1,1,LTE,,,9,,,
39.290585,-76.626206,310,410,4663,19048970,,5895,1,1,LTE,,,4663,,,
39.29068,-76.627457,310,120,20233,34721667,,1000,1,1,LTE,,,20233,,,
39.290718,-76.619649,311,940,9,4930,,1000,1,1,LTE,,,9,,,
39.290725,-76.62715,310,260,46190,79357086,,1098,1,1,UMTS,,,,,,
39.29077,-76.627808,310,260,20439,78797079,,1000,1,1,LTE,,,20439,,,
39.290771,-76.619568,311,870,396,7925001,,1000,1,1,LTE,,,396,,,
39.290817,-76.627014,310,410,4663,18352400,,1000,1,1,LTE,,,4663,,,
39.290936,-76.627502,311,870,9,667,,1000,1,1,LTE,,,9,,,
39.29095,-76.61917,310,410,4663,19726195,,1000,1,1,LTE,,,4663,,,
39.291127,-76.621982,310,260,20233,10245131,,2430,1,1,LTE,,,20233,,,
39.291138,-76.620237,310,120,20233,3513922,,1000,1,1,LTE,,,20233,,,
39.291205,-76.620961,310,260,20233,14668290,,3071,1,1,LTE,,,20233,,,
39.291234,-76.620645,311,480,27904,104816662,,1000,1,1,LTE,,,27904,,,
39.291279,-76.62748,311,490,20459,33400451,,1000,1,1,LTE,,,20459,,,
39.291365,-76.619129,310,410,4663,18506519,,1000,1,1,LTE,,,4663,,,
39.291367,-76.627991,311,870,396,7924994,,1000,1,1,LTE,,,396,,,
39.29141,-76.627796,311,870,289,7924994,,1000,1,1,LTE,,,289,,,
39.291433,-76.623836,310,410,4663,19727651,,1000,1,1,LTE,,,4663,,,
39.291443,-76.627465,310,260,20233,14668033,,5398,1,1,LTE,,,20233,,,
39.291456,-76.62791,310,260,20439,78797069,,1000,1,1,LTE,,,20439,,,
39.29148,-76.627424,311,480,27904,104814624,,1000,1,1,LTE,,,27904,,,
39.291548,-76.62534,312,530,20233,3513915,,1000,1,1,LTE,,,20233,,,
39.291635,-76.619936,310,260,20233,10245130,,3987,1,1,LTE,,,20233,,,
39.291678,-76.620167,310,260,20233,14680069,,1000,1,1,LTE,,,20233,,,
39.29179,-76.627785,311,490,20439,14668033,,1000,1,1,LTE,,,20439,,,
39.291909,-76.630237,310,120,9,4878,,1155,1,1,LTE,,,9,,,
39.291915893555,-76.630325317383,311,870,1932,9144585,,1000,1,1,LTE,,,1932,,,
39.291915893555,-76.630325317383,310,120,266,3550266,,1000,1,1,LTE,,,266,,,
39.291915893555,-76.628952026367,311,870,1932,7925003,,1000,1,1,LTE,,,1932,,,
39.291915893555,-76.628952026367,311,870,1932,138996994,,1000,1,1,LTE,,,1932,,,
39.291915893555,-76.628952026367,311,870,1932,7924994,,1000,1,1,LTE,,,1932,,,
39.291915893555,-76.628952026367,310,120,266,3550258,,1000,1,1,LTE,,,266,,,
39.291915893555,-76.627578735352,311,870,266,3550258,,1000,1,1,LTE,,,266,,,
39.291915893555,-76.627578735352,310,410,4663,18352392,,1000,1,1,LTE,,,4663,,,
39.291915893555,-76.622085571289,310,410,7960,18077456,,1000,1,1,UMTS,,,,,,
39.291915893555,-76.622085571289,310,410,7960,161093639,,1000,1,1,UMTS,,,,,,
39.291915893555,-76.622085571289,310,410,7960,159383905,,1000,1,1,UMTS,,,,,,
39.291915893555,-76.620712280273,311,870,1932,7924992,,1000,1,1,LTE,,,1932,,,
39.291915893555,-76.620712280273,311,870,27020,7924992,,1000,1,1,LTE,,,27020,,,
39.291915893555,-76.620712280273,311,870,27020,7925001,,1000,1,1,LTE,,,27020,,,
39.291915893555,-76.620712280273,310,120,266,2182658,,1000,1,1,LTE,,,266,,,
39.291915893555,-76.619338989258,310,120,266,3513906,,1000,1,1,LTE,,,266,,,
39.291915893555,-76.619338989258,310,410,6175,161105060,,1000,1,1,UMTS,,,,,,
39.291916,-76.625225,311,480,27926,27922446,,1000,1,1,LTE,,,27926,,,
39.291981,-76.627533,312,530,9,4676,,1000,1,1,LTE,,,9,,,
39.291981,-76.620516,310,120,289,3513914,,1000,1,1,LTE,,,289,,,
39.292009,-76.622122,311,480,27904,27922444,,1000,1,1,LTE,,,27904,,,
39.292022,-76.619339,311,480,27928,104816160,,1000,1,1,LTE,,,27928,,,
39.292026,-76.621669,311,480,27904,27922446,,1000,1,1,LTE,,,27904,,,
39.292127,-76.621769,311,480,27926,27922433,,1000,1,1,LTE,,,27926,,,
39.292127,-76.619663,311,480,27904,104816160,,1000,1,1,LTE,,,27904,,,
39.292151,-76.624162,310,18,4,262,,1712,1,1,CDMA,,,,18,4,262
39.292151,-76.622086,311,480,27926,27922444,,1000,1,1,LTE,,,27926,,,
39.292254,-76.623826,311,870,20233,3519033,,2135,1,1,LTE,,,20233,,,
39.292272,-76.620131,311,870,9,520,,1459,1,1,LTE,,,9,,,
39.29228,-76.620311,310,410,4663,19049110,,1000,1,1,LTE,,,4663,,,
39.292354,-76.628598,310,410,7956,161405044,,4108,1,1,UMTS,,,,,,
39.292374,-76.621231,310,260,20233,10245694,,1000,1,1,LTE,,,20233,,,
39.292431,-76.628166,310,260,20233,32023815,,1000,1,1,LTE,,,20233,,,
39.292431,-76.628166,310,260,20233,32023816,,1000,1,1,LTE,,,20233,,,
39.292476,-76.622432,310,260,20233,14668044,,3487,1,1,LTE,,,20233,,,
39.292505,-76.619807,310,260,20233,14944024,,4036,1,1,LTE,,,20233,,,
39.292507,-76.627678,311,490,20439,78797059,,1000,1,1,LTE,,,20439,,,
39.292508,-76.619225,310,260,20233,14684164,,3666,1,1,LTE,,,20233,,,
39.292517,-76.619596,310,18,4,584,,1533,1,1,CDMA,,,,18,4,584
39.292538,-76.624458,310,120,20233,10245640,,1000,1,1,LTE,,,20233,,,
39.292605,-76.620713,310,18,4,916,,2129,1,1,CDMA,,,,18,4,916
