lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
18.387336,-66.07025,330,110,16,2766092,,2453,1,1,LTE,,,16,,,
18.387461,-66.069396,310,260,31054,17101057,,6953,1,1,LTE,,,31054,,,
18.387508,-66.072464,310,410,16145,130590737,,1000,1,1,LTE,,,16145,,,
18.38768,-66.071725,310,410,16145,130590744,,1000,1,1,LTE,,,16145,,,
18.38768,-66.069107,310,120,12546,104146691,,1000,1,1,LTE,,,12546,,,
18.387680053711,-66.072463989258,310,410,16145,130744343,,1000,1,1,LTE,,,16145,,,
18.387680053711,-66.072463989258,330,110,41005,1318223,,1000,1,1,UMTS,,,,,,
18.387680053711,-66.072463989258,310,260,49297,34427153,,1000,1,1,UMTS,,,,,,
18.387680053711,-66.072463989258,310,260,49195,34429231,,1000,1,1,UMTS,,,,,,
18.387680053711,-66.071090698242,310,260,48893,34429231,,1000,1,1,UMTS,,,,,,
18.387704,-66.069824,330,110,16,3912972,,3344,1,1,LTE,,,16,,,
18.387877,-66.071147,310,120,12548,104123394,,2390,1,1,LTE,,,12548,,,
18.38799,-66.077888,330,110,41005,1320892,,1000,1,1,UMTS,,,,,,
18.388182,-66.077278,310,410,16145,131196162,,1000,1,1,LTE,,,16145,,,
18.388229,-66.073563,310,410,16145,131256329,,1000,1,1,LTE,,,16145,,,
18.388314,-66.072464,310,120,12548,102792194,,1000,1,1,LTE,,,12548,,,
18.388334,-66.073397,310,260,31054,41996686,,1253,1,1,LTE,,,31054,,,
18.388336,-66.077011,310,260,31054,17077772,,1000,1,1,LTE,,,31054,,,
18.388367,-66.07782,310,410,16145,130684168,,1000,1,1,LTE,,,16145,,,
18.388472,-66.074982,310,410,16145,131110147,,1000,1,1,LTE,,,16145,,,
18.388817,-66.069334,310,260,31054,17085187,,9361,1,1,LTE,,,31054,,,
18.388824,-66.073456,310,410,16145,131256470,,1000,1,1,LTE,,,16145,,,
18.388958,-66.073667,310,260,31054,41996676,,2737,1,1,LTE,,,31054,,,
18.389053,-66.076126,310,410,16145,131129803,,1000,1,1,LTE,,,16145,,,
18.389053,-66.071965,310,120,12546,104123397,,1000,1,1,LTE,,,12546,,,
18.389053344727,-66.072463989258,330,110,41,7513,,1000,1,1,GSM,,,,,,
18.389053344727,-66.072463989258,310,260,49195,34427158,,1000,1,1,UMTS,,,,,,
18.389053344727,-66.071090698242,310,410,51986,250122584,,1000,1,1,UMTS,,,,,,
18.389053344727,-66.071090698242,310,410,51986,249332243,,1000,1,1,UMTS,,,,,,
18.389066,-66.072881,310,260,49195,34427153,,1000,1,1,UMTS,,,,,,
18.389098,-66.073621,310,260,31054,41996687,,1000,1,1,LTE,,,31054,,,
18.389282,-66.071679,310,260,31071,17085187,,1000,1,1,LTE,,,31071,,,
18.389288,-66.074219,310,260,20089,6444142895,,1000,1,1,NR,,,20089,,,
18.389507,-66.072032,310,260,31054,19282575,,1098,1,1,LTE,,,31054,,,
18.389642,-66.072464,310,120,12546,102792194,,1000,1,1,LTE,,,12546,,,
18.389687,-66.07077,310,260,31054,17085197,,1751,1,1,LTE,,,31054,,,
18.38974,-66.077545,310,260,31071,17077762,,1000,1,1,LTE,,,31071,,,
18.389938,-66.071312,310,260,31054,17085198,,1112,1,1,LTE,,,31054,,,
18.389969,-66.072006,310,410,16145,131179671,,1000,1,1,LTE,,,16145,,,
18.390048,-66.07229,310,120,12548,104123144,,2639,1,1,LTE,,,12548,,,
18.39006,-66.070084,310,120,12546,104123141,,1000,1,1,LTE,,,12546,,,
18.39023,-66.077565,310,260,49195,34432218,,1000,1,1,UMTS,,,,,,
18.390255,-66.071434,330,110,21,274691,,1000,1,1,LTE,,,21,,,
18.390276,-66.06929,310,410,16145,131084560,,1000,1,1,LTE,,,16145,,,
18.390329,-66.069619,310,120,12546,102791938,,1192,1,1,LTE,,,12546,,,
18.390426635742,-66.07795715332,330,120,1,130632717,,1000,1,1,LTE,,,1,,,
18.390426635742,-66.075210571289,310,410,51986,250122581,,1000,1,1,UMTS,,,,,,
18.390426635742,-66.075210571289,310,260,48893,47514358,,1000,1,1,UMTS,,,,,,
18.390426635742,-66.075210571289,330,110,41005,1320895,,1000,1,1,UMTS,,,,,,
18.390426635742,-66.073837280273,310,260,48893,47534353,,1000,1,1,UMTS,,,,,,
18.390426635742,-66.073837280273,310,260,48893,47514353,,1000,1,1,UMTS,,,,,,
18.390426635742,-66.073837280273,310,410,16145,131179536,,1000,1,1,LTE,,,16145,,,
18.390426635742,-66.073837280273,310,260,49195,34446572,,1000,1,1,UMTS,,,,,,
18.390426635742,-66.071090698242,310,410,51986,250089585,,1000,1,1,UMTS,,,,,,
18.390426635742,-66.071090698242,310,410,51986,250119581,,1000,1,1,UMTS,,,,,,
18.390426635742,-66.071090698242,310,260,49095,47534353,,1000,1,1,UMTS,,,,,,
18.390426635742,-66.069717407227,310,410,51986,250116582,,1000,1,1,UMTS,,,,,,
18.390427,-66.07235,310,120,12546,104123394,,1000,1,1,LTE,,,12546,,,
18.390427,-66.072006,330,110,21,39173,,1000,1,1,LTE,,,21,,,
18.390427,-66.071513,310,410,16145,130667671,,1000,1,1,LTE,,,16145,,,
18.390438,-66.071027,330,110,21,8707,,2409,1,1,LTE,,,21,,,
18.390564,-66.073563,310,260,48893,47534358,,1000,1,1,UMTS,,,,,,
18.390604,-66.071716,330,110,21,3613442,,1000,1,1,LTE,,,21,,,
18.390652,-66.069252,310,260,31054,17085247,,1000,1,1,LTE,,,31054,,,
18.390656,-66.070862,310,410,51986,250092579,,1000,1,1,UMTS,,,,,,
18.390676,-66.071576,310,120,12548,104123397,,1000,1,1,LTE,,,12548,,,
18.390819,-66.074033,310,410,51986,250089579,,1000,1,1,UMTS,,,,,,
18.390827,-66.071091,310,410,16145,130667530,,1000,1,1,LTE,,,16145,,,
18.390977,-66.071785,310,260,20089,6444142615,,1000,1,1,NR,,,20089,,,
18.390985,-66.071631,330,110,21,2753283,,1000,1,1,LTE,,,21,,,
18.391037,-66.069717,310,260,48893,47533846,,1000,1,1,UMTS,,,,,,
18.391113,-66.069717,330,110,21,41474,,1000,1,1,LTE,,,21,,,
18.39138,-66.071593,310,260,31054,41883023,,1000,1,1,LTE,,,31054,,,
18.391466,-66.071434,310,260,31054,19282563,,1000,1,1,LTE,,,31054,,,
18.391592,-66.074524,310,260,31054,41359166,,1000,1,1,LTE,,,31054,,,
18.391607,-66.070709,330,110,21,2753289,,1000,1,1,LTE,,,21,,,
18.391692,-66.069988,330,110,21,274690,,1000,1,1,LTE,,,21,,,
