lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.80229,-96.795551,312,530,312,56338,,1000,1,1,LTE,,,312,,,
32.802404,-96.795292,310,410,52858,110179847,,1000,1,1,UMTS,,,,,,
32.802531,-96.800134,310,260,10190,131541735,,1000,1,1,UMTS,,,,,,
32.802576,-96.792423,310,260,31911,39659534,,8110,1,1,LTE,,,31911,,,
32.802623,-96.795835,310,410,27189,133197840,,9026,1,1,LTE,,,27189,,,
32.802675,-96.799085,310,260,31894,3316503,,3551,1,1,LTE,,,31894,,,
32.802807,-96.789812,310,120,312,40273,,6299,1,1,LTE,,,312,,,
32.802811,-96.791026,311,870,7949,23604224,,1000,1,1,LTE,,,7949,,,
32.802828,-96.790576,310,410,27196,133912065,,4501,1,1,LTE,,,27196,,,
32.802869,-96.795687,310,410,27189,133445655,,2488,1,1,LTE,,,27189,,,
32.802889,-96.790111,310,410,27189,134815039,,1000,1,1,LTE,,,27189,,,
32.802922,-96.790797,310,260,31894,19958277,,7639,1,1,LTE,,,31894,,,
32.802965,-96.791063,310,260,31911,15580951,,4103,1,1,LTE,,,31911,,,
32.802994,-96.800331,310,260,31894,16493068,,1000,1,1,LTE,,,31894,,,
32.803007,-96.790084,310,410,27189,133463568,,1868,1,1,LTE,,,27189,,,
32.8031,-96.7931,310,260,31892,15583748,,1000,1,1,LTE,,,31892,,,
32.803101,-96.792984,310,120,7949,65074945,,1000,1,1,LTE,,,7949,,,
32.803115844727,-96.797103881836,310,410,27189,133902849,,1000,1,1,LTE,,,27189,,,
32.803115844727,-96.792984008789,310,410,65534,133912079,,1000,1,1,UMTS,,,,,,
32.803115844727,-96.792984008789,311,870,7941,65074945,,1000,1,1,LTE,,,7941,,,
32.803115844727,-96.792984008789,311,870,7991,65587481,,1000,1,1,LTE,,,7991,,,
32.803115844727,-96.792984008789,310,410,27196,133445634,,1000,1,1,LTE,,,27196,,,
32.803115844727,-96.792984008789,310,260,45990,131530823,,1000,1,1,UMTS,,,,,,
32.803115844727,-96.792984008789,310,260,10192,131531734,,1000,1,1,UMTS,,,,,,
32.803115844727,-96.790237426758,311,870,5806,23604224,,1000,1,1,LTE,,,5806,,,
32.803115844727,-96.790237426758,310,260,31851,2685708,,1000,1,1,LTE,,,31851,,,
32.803116,-96.795087,310,410,27189,133562073,,1000,1,1,LTE,,,27189,,,
32.803135,-96.799447,310,260,31911,15583747,,7443,1,1,LTE,,,31911,,,
32.803188,-96.79174,310,410,27189,134815587,,1966,1,1,LTE,,,27189,,,
32.803214,-96.793973,310,260,10190,131549703,,1000,1,1,UMTS,,,,,,
32.803255,-96.790516,310,410,27196,133438935,,1121,1,1,LTE,,,27196,,,
32.803263,-96.793103,311,490,31892,2685838,,1000,1,1,LTE,,,31892,,,
32.803353,-96.792213,310,260,31894,39659534,,7392,1,1,LTE,,,31894,,,
32.803416,-96.792996,310,410,27189,133562071,,1000,1,1,LTE,,,27189,,,
32.803497,-96.79245,310,260,31851,19958277,,1071,1,1,LTE,,,31851,,,
32.803521,-96.792821,310,410,27189,133561873,,9028,1,1,LTE,,,27189,,,
32.803574,-96.795273,310,410,52655,111070394,,1000,1,1,UMTS,,,,,,
32.80362,-96.793388,310,260,8164352,6500729133,,1000,1,1,NR,,,8164352,,,
32.803634,-96.799061,310,120,312,56339,,2250,1,1,LTE,,,312,,,
32.80365,-96.790059,310,410,27189,133561866,,8964,1,1,LTE,,,27189,,,
32.803655,-96.798411,310,410,27189,133197854,,1087,1,1,LTE,,,27189,,,
32.803685,-96.795218,310,410,27196,133902877,,1000,1,1,LTE,,,27196,,,
32.803698,-96.792296,310,410,27189,133463583,,3184,1,1,LTE,,,27189,,,
32.803753,-96.797231,310,410,27189,133445662,,3012,1,1,LTE,,,27189,,,
32.803755,-96.797307,310,410,27189,133445634,,2661,1,1,LTE,,,27189,,,
32.80378,-96.790616,310,260,31911,20423695,,4187,1,1,LTE,,,31911,,,
32.8038,-96.7933,310,410,27189,134815295,,1000,1,1,LTE,,,27189,,,
32.803802,-96.795731,310,410,52101,761,,1000,1,1,CDMA,,,,410,52101,761
32.803802,-96.790924,310,410,52655,17269,,1000,1,1,CDMA,,,,410,52655,17269
32.803827,-96.793478,311,480,34048,34078466,,6453,1,1,LTE,,,34048,,,
32.803855,-96.792711,310,260,31911,2685708,,7987,1,1,LTE,,,31911,,,
32.803866,-96.792278,311,480,34048,34121484,,6486,1,1,LTE,,,34048,,,
32.803945,-96.7935,310,120,7949,65587481,,2109,1,1,LTE,,,7949,,,
32.803976,-96.794021,310,260,31894,3316481,,7095,1,1,LTE,,,31894,,,
32.804052,-96.797434,310,260,31894,3316543,,9100,1,1,LTE,,,31894,,,
32.804059,-96.793153,310,260,31892,15583758,,1000,1,1,LTE,,,31892,,,
32.804067,-96.792224,310,410,52655,111031407,,1000,1,1,UMTS,,,,,,
32.804093,-96.793066,310,260,10171,10980,,1000,1,1,GSM,,,,,,
32.804117,-96.792495,310,260,10152,10981,,1000,1,1,CDMA,,,,260,10152,10981
32.804146,-96.796371,311,870,31894,66820401,,1000,1,1,LTE,,,31894,,,
32.804146,-96.790924,310,410,52655,111035247,,1000,1,1,UMTS,,,,,,
32.804202,-96.791098,310,260,31911,19958277,,5663,1,1,LTE,,,31911,,,
32.804232,-96.793266,311,480,34048,34078486,,3077,1,1,LTE,,,34048,,,
32.804317,-96.795876,310,260,31894,15583756,,9233,1,1,LTE,,,31894,,,
32.80442,-96.79375,310,260,8164352,6517502254,,1000,1,1,NR,,,8164352,,,
32.804478,-96.794303,310,260,31894,3316485,,7141,1,1,LTE,,,31894,,,
32.804489,-96.799164,311,480,34048,34078478,,1000,1,1,LTE,,,34048,,,
32.804489135742,-96.799850463867,310,260,10190,131531735,,1000,1,1,UMTS,,,,,,
32.804489135742,-96.798477172852,310,410,52655,3048,,1000,1,1,CDMA,,,,410,52655,3048
32.804489135742,-96.798477172852,310,410,52655,6941672,,1000,1,1,UMTS,,,,,,
32.804489135742,-96.79573059082,310,410,52101,30941,,1000,1,1,CDMA,,,,410,52101,30941
32.804489135742,-96.794357299805,310,410,27196,133197832,,1000,1,1,LTE,,,27196,,,
32.804489135742,-96.794357299805,310,260,10195,17339651,,1000,1,1,UMTS,,,,,,
32.804489135742,-96.792984008789,310,4120,87,56337,,1000,1,1,CDMA,,,,4120,87,56337
32.804489135742,-96.792984008789,310,410,27189,133912079,,1000,1,1,LTE,,,27189,,,
32.804489135742,-96.792984008789,310,410,27196,133561866,,1000,1,1,LTE,,,27196,,,
32.804489135742,-96.792984008789,310,120,34048,34078486,,1000,1,1,LTE,,,34048,,,
32.804489135742,-96.792984008789,310,120,34048,34071052,,1000,1,1,LTE,,,34048,,,
32.804489135742,-96.792984008789,310,260,45990,131531734,,1000,1,1,UMTS,,,,,,
32.804489135742,-96.792984008789,310,410,52655,133561873,,1000,1,1,UMTS,,,,,,
32.804489135742,-96.791610717773,310,410,52655,13429,,1000,1,1,CDMA,,,,410,52655,13429
32.804489135742,-96.790237426758,310,260,31851,20445205,,1000,1,1,LTE,,,31851,,,
32.804492,-96.792866,311,480,34048,34078488,,2569,1,1,LTE,,,34048,,,
32.804535,-96.799271,311,480,34048,34081554,,1000,1,1,LTE,,,34048,,,
32.804546,-96.796015,310,410,27189,133445648,,1877,1,1,LTE,,,27189,,,
32.804559,-96.7922,310,260,10190,131540865,,7719,1,1,UMTS,,,,,,
32.804642,-96.792984,310,410,52858,111070402,,1000,1,1,UMTS,,,,,,
32.804677,-96.791771,310,410,27189,133561859,,4831,1,1,LTE,,,27189,,,
32.80469,-96.791062,310,410,27189,133561887,,4977,1,1,LTE,,,27189,,,
32.8047,-96.791347,310,410,27189,133472030,,1000,1,1,LTE,,,27189,,,
32.804749,-96.792237,310,410,27189,133463703,,3424,1,1,LTE,,,27189,,,
32.80476,-96.793609,310,410,27196,133561873,,1000,1,1,LTE,,,27196,,,
32.804832,-96.793327,310,120,7991,65587481,,1000,1,1,LTE,,,7991,,,
32.804947,-96.792068,310,4120,94,5633,,1000,1,1,CDMA,,,,4120,94,5633
32.805122,-96.791608,310,260,31894,20423695,,4907,1,1,LTE,,,31894,,,
32.805176,-96.792984,310,410,52858,111070398,,1000,1,1,UMTS,,,,,,
32.805176,-96.791611,310,260,31851,15580929,,1000,1,1,UMTS,,,,,,
32.805286,-96.793198,310,260,31934,44711174,,1000,1,1,LTE,,,31934,,,
32.805294,-96.793905,310,410,27196,133445648,,1000,1,1,LTE,,,27196,,,
32.805297,-96.797144,310,410,27189,133445782,,1000,1,1,LTE,,,27189,,,
32.805313,-96.798477,310,410,52655,111030706,,1000,1,1,UMTS,,,,,,
32.805319,-96.797893,311,480,34048,34078476,,1000,1,1,LTE,,,34048,,,
32.805344,-96.790156,310,410,27189,133463562,,8226,1,1,LTE,,,27189,,,
32.805347,-96.798247,310,260,31894,19844373,,1030,1,1,LTE,,,31894,,,
32.805347,-96.791868,310,260,31851,20423695,,1000,1,1,LTE,,,31851,,,
32.805353,-96.794782,310,410,27196,133902849,,1000,1,1,LTE,,,27196,,,
32.805386,-96.795868,310,410,27189,133445848,,1000,1,1,LTE,,,27189,,,
32.805403,-96.792396,310,260,10190,131531733,,1000,1,1,UMTS,,,,,,
32.805435,-96.791556,311,480,34048,34126368,,500,1,1,LTE,,,34048,,,
32.805506,-96.795466,310,260,31894,17339671,,5229,1,1,LTE,,,31894,,,
32.805538,-96.792877,310,260,31871,18674318,,1000,1,1,LTE,,,31871,,,
32.805545,-96.790994,310,260,31894,15583766,,6422,1,1,LTE,,,31894,,,
32.805601,-96.794196,310,410,27196,133902856,,1000,1,1,LTE,,,27196,,,
32.805617,-96.792003,310,260,10152,10980,,1000,1,1,CDMA,,,,260,10152,10980
32.805656,-96.799118,310,260,31911,17339671,,7160,1,1,LTE,,,31911,,,
32.805746,-96.792562,310,410,27189,133463576,,6202,1,1,LTE,,,27189,,,
32.805759,-96.79759,310,260,8164352,6517501973,,1000,1,1,NR,,,8164352,,,
32.805782,-96.798639,311,480,34048,34078465,,1000,1,1,LTE,,,34048,,,
32.805782,-96.796516,310,260,8164352,6517502255,,1000,1,1,NR,,,8164352,,,
32.805796,-96.793347,310,260,31894,39659544,,1000,1,1,LTE,,,31894,,,
32.805862,-96.797791,310,260,31851,17339651,,1000,1,1,UMTS,,,,,,
32.805862,-96.797343,311,870,7949,25224969,,1000,1,1,LTE,,,7949,,,
32.805862,-96.793842,311,870,30894,25224960,,1000,1,1,LTE,,,30894,,,
32.805862,-96.792984,310,410,52655,110178467,,1000,1,1,UMTS,,,,,,
32.805862426758,-96.799850463867,310,410,52655,111021029,,1000,1,1,UMTS,,,,,,
32.805862426758,-96.799850463867,310,120,7941,65074947,,1000,1,1,LTE,,,7941,,,
32.805862426758,-96.797103881836,310,410,52655,111021026,,1000,1,1,UMTS,,,,,,
32.805862426758,-96.797103881836,310,260,10195,33227738,,1000,1,1,UMTS,,,,,,
32.805862426758,-96.797103881836,311,870,5806,25224969,,1000,1,1,LTE,,,5806,,,
32.805862426758,-96.797103881836,311,870,5806,25224960,,1000,1,1,LTE,,,5806,,,
32.805862426758,-96.79573059082,310,410,52809,3042,,1000,1,1,CDMA,,,,410,52809,3042
32.805862426758,-96.792984008789,310,410,65534,133561873,,1000,1,1,UMTS,,,,,,
32.805862426758,-96.792984008789,311,940,30894,23604233,,1000,1,1,LTE,,,30894,,,
32.805862426758,-96.792984008789,310,410,27189,133139465,,1000,1,1,LTE,,,27189,,,
32.805862426758,-96.792984008789,311,870,30894,23604224,,1000,1,1,LTE,,,30894,,,
32.805862426758,-96.792984008789,310,120,5806,23604224,,1000,1,1,LTE,,,5806,,,
32.805862426758,-96.792984008789,310,410,52858,111018727,,1000,1,1,UMTS,,,,,,
32.805862426758,-96.792984008789,310,260,45990,131531733,,1000,1,1,UMTS,,,,,,
32.805862426758,-96.792984008789,310,260,10192,131531733,,1000,1,1,UMTS,,,,,,
32.805893,-96.798721,310,410,27189,133472009,,1000,1,1,LTE,,,27189,,,
32.805907,-96.798119,310,260,8164352,6574415894,,1000,1,1,NR,,,8164352,,,
32.80595,-96.795731,310,260,52765,256425474,,1000,1,1,LTE,,,52765,,,
32.805992,-96.792389,310,410,27189,134457608,,1000,1,1,LTE,,,27189,,,
32.806027,-96.791666,311,480,34048,34126339,,1000,1,1,LTE,,,34048,,,
32.806085,-96.793326,310,120,31894,66890035,,1000,1,1,LTE,,,31894,,,
32.8061,-96.793212,311,490,31892,15583746,,1000,1,1,LTE,,,31892,,,
32.806105,-96.79977,310,120,7949,65074947,,1000,1,1,LTE,,,7949,,,
32.806113,-96.796466,311,480,34048,34051598,,2525,1,1,LTE,,,34048,,,
32.80618,-96.79441,310,260,31911,2685707,,5593,1,1,LTE,,,31911,,,
32.806192,-96.798516,310,260,31851,15583745,,701,1,1,LTE,,,31851,,,
32.806298,-96.796066,311,870,7949,25224960,,1000,1,1,LTE,,,7949,,,
32.806503,-96.792252,310,260,31851,16526359,,1000,1,1,LTE,,,31851,,,
32.806549,-96.793671,310,260,10195,33237350,,1000,1,1,UMTS,,,,,,
32.806549,-96.792984,310,260,10190,131531345,,1000,1,1,UMTS,,,,,,
32.806576,-96.796507,310,410,27189,134939747,,2544,1,1,LTE,,,27189,,,
32.806601,-96.793102,310,410,27196,133138954,,1000,1,1,LTE,,,27196,,,
32.806605,-96.796758,311,480,34048,34281740,,1000,1,1,LTE,,,34048,,,
32.806757,-96.793808,311,480,34048,34281822,,1000,1,1,LTE,,,34048,,,
32.806769,-96.790479,310,410,27189,133562007,,8078,1,1,LTE,,,27189,,,
32.80683,-96.794295,310,410,27189,133472002,,1000,1,1,LTE,,,27189,,,
32.80683,-96.792291,310,410,27189,133713674,,3725,1,1,LTE,,,27189,,,
32.806843,-96.792003,310,120,7941,65074945,,1000,1,1,LTE,,,7941,,,
32.80687,-96.789871,310,410,52858,110166777,,1000,1,1,UMTS,,,,,,
32.806889,-96.792931,310,260,31894,43458565,,1000,1,1,LTE,,,31894,,,
32.806892,-96.79616,310,260,31851,2685707,,1000,1,1,LTE,,,31851,,,
32.806904,-96.799861,310,260,10190,131541345,,4278,1,1,UMTS,,,,,,
32.806907,-96.79834,310,260,31911,15583745,,4566,1,1,LTE,,,31911,,,
32.806947,-96.798116,310,260,10190,131541733,,1000,1,1,UMTS,,,,,,
32.806952,-96.797606,310,410,27189,133445654,,2653,1,1,LTE,,,27189,,,
32.806961,-96.794357,311,870,30894,25224969,,1000,1,1,LTE,,,30894,,,
32.806995,-96.79319,311,480,34048,34121510,,1000,1,1,LTE,,,34048,,,
32.807051,-96.793203,310,120,31894,66820417,,1000,1,1,LTE,,,31894,,,
32.807072,-96.792837,310,260,10152,10592,,1000,1,1,CDMA,,,,260,10152,10592
32.807082,-96.798793,310,260,8164352,6574416174,,1000,1,1,NR,,,8164352,,,
32.807223,-96.797417,310,410,27189,134824547,,1000,1,1,LTE,,,27189,,,
32.807235717773,-96.798477172852,310,410,52809,6695911,,1000,1,1,UMTS,,,,,,
32.807235717773,-96.797103881836,310,4119,48,4661,,1000,1,1,CDMA,,,,4119,48,4661
32.807235717773,-96.797103881836,310,260,52763,256260522,,1000,1,1,LTE,,,52763,,,
32.807235717773,-96.794357299805,310,410,52858,111030427,,1000,1,1,UMTS,,,,,,
32.807235717773,-96.792984008789,311,940,30870,25003787,,1000,1,1,LTE,,,30870,,,
32.807235717773,-96.792984008789,310,410,52101,743,,1000,1,1,GSM,,,,,,
32.807236,-96.79628,310,260,31851,16519681,,1000,1,1,UMTS,,,,,,
32.807311,-96.797114,310,260,31894,15583745,,7380,1,1,LTE,,,31894,,,
32.80742,-96.797692,310,410,52655,111030705,,1000,1,1,UMTS,,,,,,
32.807574,-96.798349,310,410,27189,133445641,,3069,1,1,LTE,,,27189,,,
32.807602,-96.798447,310,410,27189,133445847,,1000,1,1,LTE,,,27189,,,
32.807668,-96.791927,311,480,34048,34071054,,1573,1,1,LTE,,,34048,,,
32.807743,-96.793243,310,410,27196,133138961,,1000,1,1,LTE,,,27196,,,
32.807753,-96.798813,310,410,27189,133139161,,1000,1,1,LTE,,,27189,,,
32.807827,-96.799305,310,260,26091,124988133,,1000,1,1,UMTS,,,,,,
32.807852,-96.796396,311,480,34048,34081550,,1122,1,1,LTE,,,34048,,,
32.807891,-96.790368,310,410,27189,133463560,,7954,1,1,LTE,,,27189,,,
32.807922,-96.791611,310,410,52101,52410,,1000,1,1,GSM,,,,,,
32.808105,-96.793286,310,260,31894,20423437,,7016,1,1,LTE,,,31894,,,
32.808152,-96.790268,310,260,31894,3316495,,4040,1,1,LTE,,,31894,,,
32.808342,-96.793457,310,260,27189,133739669,,1000,1,1,LTE,,,27189,,,
32.808342,-96.793457,310,260,27189,133138961,,1000,1,1,LTE,,,27189,,,
32.808342,-96.793457,310,260,27189,133138959,,1000,1,1,LTE,,,27189,,,
32.808342,-96.793457,310,260,27189,133739529,,1000,1,1,LTE,,,27189,,,
32.808342,-96.793457,310,260,27189,134162185,,1000,1,1,LTE,,,27189,,,
32.808342,-96.793457,310,260,27189,133897729,,1000,1,1,LTE,,,27189,,,
32.808342,-96.793457,310,260,27189,133155103,,1000,1,1,LTE,,,27189,,,
32.808342,-96.793457,310,260,27189,133907487,,1000,1,1,LTE,,,27189,,,
32.808342,-96.793457,310,260,27189,133907464,,1000,1,1,LTE,,,27189,,,
32.808357,-96.792191,310,260,45988,131549703,,1000,1,1,UMTS,,,,,,
32.808357,-96.791634,310,120,7949,65049354,,1000,1,1,LTE,,,7949,,,
32.808412,-96.792712,310,410,27189,134830627,,1104,1,1,LTE,,,27189,,,
32.808426,-96.796448,310,260,52770,256417842,,1000,1,1,LTE,,,52770,,,
32.808514,-96.795425,310,410,27189,133197846,,1000,1,1,LTE,,,27189,,,
32.808609008789,-96.799850463867,310,410,52655,111021025,,1000,1,1,UMTS,,,,,,
32.808609008789,-96.799850463867,310,410,52655,111031736,,1000,1,1,UMTS,,,,,,
32.808609008789,-96.799850463867,310,410,27189,133902856,,1000,1,1,LTE,,,27189,,,
32.808609008789,-96.799850463867,310,120,5806,25224960,,1000,1,1,LTE,,,5806,,,
32.808609008789,-96.798477172852,310,410,52655,3047,,1000,1,1,CDMA,,,,410,52655,3047
32.808609008789,-96.798477172852,310,410,52655,111021028,,1000,1,1,UMTS,,,,,,
32.808609008789,-96.79573059082,310,260,31812,16518659,,1000,1,1,UMTS,,,,,,
32.808609008789,-96.79573059082,310,260,31851,33227350,,1000,1,1,LTE,,,31851,,,
32.808609008789,-96.79573059082,310,410,27196,133472009,,1000,1,1,LTE,,,27196,,,
32.808609008789,-96.79573059082,311,480,34056,34163458,,1000,1,1,LTE,,,34056,,,
32.808609008789,-96.79573059082,310,260,52770,256035373,,1000,1,1,LTE,,,52770,,,
32.808609008789,-96.79573059082,310,120,34048,34081537,,1000,1,1,LTE,,,34048,,,
32.808609008789,-96.792984008789,310,410,52655,110166780,,1000,1,1,UMTS,,,,,,
32.808609008789,-96.792984008789,311,870,7991,65613083,,1000,1,1,LTE,,,7991,,,
32.808609008789,-96.791610717773,310,410,27196,133166858,,1000,1,1,LTE,,,27196,,,
32.808609008789,-96.791610717773,310,410,52858,111035250,,1000,1,1,UMTS,,,,,,
32.808674,-96.79265,310,260,31892,43458575,,1000,1,1,LTE,,,31892,,,
32.80869,-96.794277,310,260,10195,33237345,,1000,1,1,UMTS,,,,,,
32.8087,-96.7925,310,260,31892,43458565,,649,1,1,LTE,,,31892,,,
32.808739,-96.792732,310,410,27196,133438467,,1000,1,1,LTE,,,27196,,,
32.808757,-96.792539,310,260,31851,677333,,1000,1,1,UMTS,,,,,,
