lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.740268,-105.034329,311,480,3585,80437270,,1000,1,1,LTE,,,3585,,,
39.740274,-105.036598,311,480,3585,80437280,,1000,1,1,LTE,,,3585,,,
39.740292,-105.039871,310,260,65534,5594114,,1000,1,1,LTE,,,65534,,,
39.740295,-105.036948,310,260,41218,5594134,,1000,1,1,LTE,,,41218,,,
39.740295,-105.035477,310,120,16897,138570000,,1000,1,1,LTE,,,16897,,,
39.740295,-105.0326,311,480,3585,80462874,,1000,1,1,LTE,,,3585,,,
39.740295,-105.031357,310,260,11097,5591811,,1000,1,1,UMTS,,,,,,
39.740296,-105.03685,310,260,11096,21115254,,1000,1,1,UMTS,,,,,,
39.740298,-105.034463,310,260,10553344,4432539960,,1000,1,1,NR,,,10553344,,,
39.740303,-105.039505,310,410,38405,97311869,,1000,1,1,LTE,,,38405,,,
39.740314,-105.040703,310,260,10553344,4432539670,,1000,1,1,NR,,,10553344,,,
39.740315,-105.037987,311,480,3585,80519702,,1000,1,1,LTE,,,3585,,,
39.740316,-105.040321,311,480,3585,80519714,,1000,1,1,LTE,,,3585,,,
39.740328,-105.039513,311,480,3585,80519712,,1000,1,1,LTE,,,3585,,,
39.740331,-105.037313,311,480,3585,3719694,,1000,1,1,LTE,,,3585,,,
39.740364,-105.03541,311,480,3585,80437282,,1000,1,1,LTE,,,3585,,,
39.740366,-105.037418,311,480,3585,3719704,,1000,1,1,LTE,,,3585,,,
39.740372,-105.035652,311,480,3585,80462882,,1000,1,1,LTE,,,3585,,,
39.740374,-105.037415,311,480,3585,3719682,,1000,1,1,LTE,,,3585,,,
39.740391,-105.030128,311,480,3585,80462870,,1000,1,1,LTE,,,3585,,,
39.740395,-105.033478,312,530,41224,139072313,,1000,1,1,LTE,,,41224,,,
39.740398,-105.039619,310,260,41224,27117827,,1000,1,1,LTE,,,41224,,,
39.740417,-105.032288,311,480,3589,3719694,,1000,1,1,LTE,,,3589,,,
39.740418,-105.034882,311,480,3585,80462880,,1174,1,1,LTE,,,3585,,,
39.740463,-105.029775,311,480,3585,80437284,,1000,1,1,LTE,,,3585,,,
39.740513,-105.033569,311,480,3585,3719716,,1000,1,1,LTE,,,3585,,,
39.740535,-105.032641,310,260,41224,27117836,,1056,1,1,LTE,,,41224,,,
39.740553,-105.038511,311,480,3585,3719706,,1000,1,1,LTE,,,3585,,,
39.740577,-105.036578,311,480,3585,3719692,,1053,1,1,LTE,,,3585,,,
39.74059,-105.031806,311,480,3585,80437272,,1000,1,1,LTE,,,3585,,,
39.7406,-105.034518,310,410,38410,97637129,,3355,1,1,LTE,,,38410,,,
39.740675,-105.03706,310,260,11028,12663,,1000,1,1,GSM,,,,,,
39.740795,-105.032856,310,410,38991,40123943,,1000,1,1,UMTS,,,,,,
39.740982055664,-105.03959655762,310,410,64842,47102802,,1000,1,1,UMTS,,,,,,
39.740982055664,-105.03959655762,310,410,38997,40777344,,1000,1,1,UMTS,,,,,,
39.740982055664,-105.03547668457,310,120,16911,138543360,,1000,1,1,LTE,,,16911,,,
39.740982055664,-105.03547668457,310,410,38991,41299739,,1000,1,1,UMTS,,,,,,
39.740982055664,-105.03273010254,311,490,6420,26535680,,1000,1,1,LTE,,,6420,,,
39.740982055664,-105.03273010254,310,410,38991,47031904,,1000,1,1,UMTS,,,,,,
39.740982055664,-105.03135681152,310,260,41218,5591831,,1000,1,1,LTE,,,41218,,,
39.740982055664,-105.03135681152,311,870,6422,26535680,,1000,1,1,LTE,,,6422,,,
39.740982055664,-105.03135681152,310,410,38997,41299733,,1000,1,1,UMTS,,,,,,
39.740982055664,-105.02998352051,310,410,38981,97588497,,1000,1,1,UMTS,,,,,,
39.740982055664,-105.02998352051,310,410,38999,97583382,,1000,1,1,UMTS,,,,,,
39.741074,-105.03773,310,410,38410,97637136,,4514,1,1,LTE,,,38410,,,
39.741076,-105.033913,310,260,41224,5629461,,10236,1,1,LTE,,,41224,,,
39.741232,-105.038189,311,480,3585,80437290,,2967,1,1,LTE,,,3585,,,
39.741465,-105.029297,310,410,38981,40118215,,1000,1,1,UMTS,,,,,,
39.741754,-105.032579,312,250,41224,25676420,,1799,1,1,LTE,,,41224,,,
39.742134,-105.039724,310,260,41224,5594214,,9518,1,1,LTE,,,41224,,,
39.742355,-105.03891,310,4121,91,4657,,1000,1,1,CDMA,,,,4121,91,4657
39.74235534668,-105.03684997559,310,410,38991,7559428,,1000,1,1,UMTS,,,,,,
39.74235534668,-105.03547668457,311,490,6422,26535680,,1000,1,1,LTE,,,6422,,,
39.74235534668,-105.03135681152,310,410,38410,40775233,,1000,1,1,LTE,,,38410,,,
39.74235534668,-105.02998352051,310,410,38999,97583119,,1000,1,1,UMTS,,,,,,
39.742458,-105.035598,310,260,41224,5594114,,9523,1,1,LTE,,,41224,,,
39.742577,-105.03241,310,410,64837,40775233,,1000,1,1,UMTS,,,,,,
39.742577,-105.03241,310,410,38996,40782623,,1000,1,1,UMTS,,,,,,
39.742691,-105.032135,310,410,65534,98635281,,1000,1,1,UMTS,,,,,,
39.743084,-105.031517,310,410,38405,99077453,,1000,1,1,LTE,,,38405,,,
39.743488,-105.032169,310,410,38999,40782344,,1000,1,1,UMTS,,,,,,
39.743717,-105.039307,310,410,38418,97540624,,1000,1,1,LTE,,,38418,,,
39.743728637695,-105.03135681152,310,410,38999,40109197,,1000,1,1,UMTS,,,,,,
39.743728637695,-105.02998352051,310,410,38410,40120214,,1000,1,1,LTE,,,38410,,,
39.743844,-105.03437,310,410,38981,40777344,,1650,1,1,UMTS,,,,,,
39.743918,-105.03439,310,260,41218,8784909,,16755,1,1,LTE,,,41218,,,
39.744331,-105.030159,310,260,63007,203415906,,1000,1,1,UMTS,,,,,,
39.744415,-105.030672,311,490,16897,138572034,,2128,1,1,LTE,,,16897,,,
39.74534,-105.030589,310,260,51743,256311713,,4513,1,1,LTE,,,51743,,,
39.74556,-105.03685,310,120,16897,138543360,,1000,1,1,LTE,,,16897,,,
39.745947,-105.032212,310,410,38981,40782344,,1000,1,1,UMTS,,,,,,
39.745948,-105.033309,311,480,1,6234,,7510,1,1,CDMA,,,,480,1,6234
39.746475,-105.033188,310,410,7032,18952,,1000,1,1,GSM,,,,,,
39.747643,-105.03878,311,870,41224,138543372,,1000,1,1,LTE,,,41224,,,
39.747848510742,-105.03410339355,310,410,64839,40120214,,1000,1,1,UMTS,,,,,,
39.747848510742,-105.03410339355,310,410,64839,47031704,,1000,1,1,UMTS,,,,,,
39.747848510742,-105.03410339355,310,410,64839,47041285,,1000,1,1,UMTS,,,,,,
39.747848510742,-105.03273010254,310,410,64836,47031704,,1000,1,1,UMTS,,,,,,
