lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.601974487305,-95.620193481445,310,260,5998,53406536,,1000,1,1,UMTS,,,,,,
29.601974487305,-95.61882019043,310,260,19695,53406536,,1000,1,1,UMTS,,,,,,
29.601974487305,-95.61882019043,310,260,5998,53411541,,1000,1,1,UMTS,,,,,,
29.601975,-95.616417,310,410,53520,44409,,1515,1,1,CDMA,,,,410,53520,44409
29.602071,-95.615134,310,260,5992,53411536,,1551,1,1,UMTS,,,,,,
29.602432,-95.620194,310,260,5992,65232,,1000,1,1,CDMA,,,,260,5992,65232
29.602526,-95.620073,310,260,32137,16431362,,14091,1,1,LTE,,,32137,,,
29.602859,-95.617752,310,410,28956,137399843,,1000,1,1,LTE,,,28956,,,
29.602925,-95.616293,311,870,100,24977,,7171,1,1,LTE,,,100,,,
29.603151,-95.618324,311,480,30725,31267352,,1000,1,1,LTE,,,30725,,,
29.603297,-95.62503,310,260,32065,16445954,,12542,1,1,LTE,,,32065,,,
29.60334777832,-95.622940063477,310,260,32081,2783504,,1000,1,1,LTE,,,32081,,,
29.60334777832,-95.61882019043,310,260,19699,53411536,,1000,1,1,UMTS,,,,,,
29.60334777832,-95.61882019043,310,260,3496,53411536,,1000,1,1,UMTS,,,,,,
29.60334777832,-95.617446899414,310,260,19698,53411536,,1000,1,1,UMTS,,,,,,
29.60334777832,-95.617446899414,310,260,5998,53411536,,1000,1,1,UMTS,,,,,,
29.60334777832,-95.616073608398,310,410,53526,125528731,,1000,1,1,UMTS,,,,,,
29.603348,-95.621654,310,120,9236,75562241,,1000,1,1,LTE,,,9236,,,
29.603348,-95.615485,311,12,3,8554,,1000,1,1,LTE,,,3,,,
29.603348,-95.615387,310,260,19626,60232,,1000,1,1,CDMA,,,,260,19626,60232
29.60367,-95.617668,311,480,30725,31267355,,1000,1,1,LTE,,,30725,,,
29.603691,-95.61882,310,410,53526,100667702,,1227,1,1,UMTS,,,,,,
29.603767,-95.61554,310,260,32137,15474709,,1000,1,1,LTE,,,32137,,,
29.603769,-95.616547,311,480,30725,31462238,,1000,1,1,LTE,,,30725,,,
29.603788,-95.615529,310,260,32137,40851213,,6401,1,1,LTE,,,32137,,,
29.603804,-95.617676,311,480,30725,31429134,,1000,1,1,LTE,,,30725,,,
29.603877,-95.620787,311,480,30725,30755841,,6945,1,1,LTE,,,30725,,,
29.603987,-95.61734,311,480,30725,31267330,,1000,1,1,LTE,,,30725,,,
29.604034,-95.618706,310,260,5992,60232,,1209,1,1,CDMA,,,,260,5992,60232
29.604227,-95.615708,310,410,53526,100667705,,1000,1,1,UMTS,,,,,,
29.604343,-95.616051,310,260,32128,40851333,,1707,1,1,LTE,,,32128,,,
29.604501,-95.615976,310,260,32128,40850947,,1240,1,1,LTE,,,32128,,,
29.604521,-95.615906,312,530,100,40689,,1000,1,1,LTE,,,100,,,
29.604584,-95.615112,310,410,53526,100707705,,1000,1,1,UMTS,,,,,,
29.604616,-95.616285,310,120,9236,76011033,,1797,1,1,LTE,,,9236,,,
29.604721069336,-95.621566772461,310,410,64944,488054,,1000,1,1,UMTS,,,,,,
29.604721069336,-95.620193481445,310,260,19698,53354829,,1000,1,1,UMTS,,,,,,
29.604721069336,-95.61882019043,310,410,53526,4406,,1000,1,1,CDMA,,,,410,53526,4406
29.604773,-95.616165,310,120,100,16993,,1000,1,1,LTE,,,100,,,
29.604866,-95.615648,310,410,53526,100667699,,1468,1,1,UMTS,,,,,,
29.605315,-95.616724,310,410,28956,138096650,,7092,1,1,LTE,,,28956,,,
29.605408,-95.620194,311,870,32778,31470347,,1000,1,1,LTE,,,32778,,,
29.605618,-95.619919,311,870,100,40802,,1000,1,1,LTE,,,100,,,
29.605928,-95.620399,310,260,32137,15473696,,1000,1,1,LTE,,,32137,,,
29.606094,-95.615387,310,410,53529,100929849,,1000,1,1,UMTS,,,,,,
29.606094360352,-95.616073608398,310,410,53529,100969849,,1000,1,1,UMTS,,,,,,
29.6061,-95.617004,311,480,30725,31267329,,1000,1,1,LTE,,,30725,,,
29.606184,-95.624036,311,870,9228,75532035,,11658,1,1,LTE,,,9228,,,
29.606194,-95.616966,311,480,30725,31267345,,1000,1,1,LTE,,,30725,,,
29.60626,-95.616592,311,480,30725,31432236,,1000,1,1,LTE,,,30725,,,
29.606306,-95.616417,311,480,30725,31429154,,1000,1,1,LTE,,,30725,,,
29.606697,-95.616646,311,480,30725,30874917,,1000,1,1,LTE,,,30725,,,
29.606781,-95.618134,310,120,9286,76011033,,1000,1,1,LTE,,,9286,,,
29.606781,-95.615044,310,410,53526,44409,,1000,1,1,CDMA,,,,410,53526,44409
29.607014,-95.615602,310,260,32137,40850947,,14780,1,1,LTE,,,32137,,,
29.607388,-95.616386,310,410,28956,136816678,,1000,1,1,LTE,,,28956,,,
29.607456,-95.617528,310,260,32065,16445953,,11705,1,1,LTE,,,32065,,,
29.607467651367,-95.61882019043,310,410,28956,100707705,,1000,1,1,LTE,,,28956,,,
29.608688,-95.622866,310,410,28956,136745111,,2432,1,1,LTE,,,28956,,,
29.608908,-95.616088,310,410,28956,136816650,,1957,1,1,LTE,,,28956,,,
29.608912,-95.615908,311,870,9228,31470347,,4456,1,1,LTE,,,9228,,,
29.608978,-95.624382,310,410,53001,662,,3230,1,1,GSM,,,,,,
29.609186,-95.622823,310,260,32137,15361815,,8834,1,1,LTE,,,32137,,,
