lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.811047,-73.944385,310,260,52178,183583661,,1000,1,1,UMTS,,,,,,
40.811049,-73.934769,310,260,22573,10577159,,2896,1,1,LTE,,,22573,,,
40.811084,-73.934633,311,490,22594,225417279,,1000,1,1,LTE,,,22594,,,
40.811148,-73.939118,310,260,32194,17241,,1293,1,1,CDMA,,,,260,32194,17241
40.811155,-73.937126,310,120,22554,1578514,,1000,1,1,LTE,,,22554,,,
40.811165,-73.934891,310,260,52144,18123,,1000,1,1,GSM,,,,,,
40.811176,-73.937393,310,120,22554,19013905,,1000,1,1,LTE,,,22554,,,
40.811176,-73.93721,310,120,22554,2517554,,1000,1,1,LTE,,,22554,,,
40.811195,-73.93721,310,120,22554,2527810,,1000,1,1,LTE,,,22554,,,
40.811195,-73.937206,310,120,22554,1578522,,1000,1,1,LTE,,,22554,,,
40.811195,-73.937195,311,870,10,649,,1000,1,1,GSM,,,,,,
40.811195,-73.937157,310,120,22554,4064786,,1000,1,1,LTE,,,22554,,,
40.811195,-73.937157,310,120,22554,229524018,,1000,1,1,LTE,,,22554,,,
40.811197,-73.937243,310,120,22554,229523769,,1000,1,1,LTE,,,22554,,,
40.811199,-73.93733,310,120,22554,2510641,,1000,1,1,LTE,,,22554,,,
40.811199,-73.937286,310,120,22554,19013889,,1000,1,1,LTE,,,22554,,,
40.811199,-73.937195,311,870,22554,2527794,,1000,1,1,LTE,,,22554,,,
40.8112,-73.937324,310,120,22554,19013913,,1000,1,1,LTE,,,22554,,,
40.811203,-73.939186,310,260,52178,183583583,,1000,1,1,UMTS,,,,,,
40.811207,-73.937263,311,870,22554,19013913,,1000,1,1,LTE,,,22554,,,
40.811207,-73.937195,310,120,22554,4064769,,1000,1,1,LTE,,,22554,,,
40.811211,-73.937302,310,120,22554,2510657,,1000,1,1,LTE,,,22554,,,
40.811211,-73.937286,311,870,10,465,,1000,1,1,GSM,,,,,,
40.811213,-73.937213,310,120,22554,229523777,,1000,1,1,LTE,,,22554,,,
40.811214,-73.937195,311,870,22554,1578522,,1000,1,1,LTE,,,22554,,,
40.811215,-73.937283,310,120,22554,1578498,,1000,1,1,LTE,,,22554,,,
40.811218,-73.937218,310,120,22554,1843777,,1000,1,1,LTE,,,22554,,,
40.811221,-73.937244,310,120,22554,4064785,,1000,1,1,LTE,,,22554,,,
40.811221,-73.937228,310,120,22554,229523761,,1000,1,1,LTE,,,22554,,,
40.81123,-73.937241,310,120,22554,1843761,,1000,1,1,LTE,,,22554,,,
40.81123,-73.937241,310,120,22554,4064794,,1000,1,1,LTE,,,22554,,,
40.811234,-73.937218,310,120,22554,2517570,,1000,1,1,LTE,,,22554,,,
40.811239,-73.943404,310,410,11961,168405243,,8199,1,1,UMTS,,,,,,
40.811243,-73.941444,310,260,22554,10573903,,4438,1,1,LTE,,,22554,,,
40.811311,-73.93661,310,410,2444,28775703,,1000,1,1,LTE,,,2444,,,
40.811325,-73.944992,310,410,11908,168733895,,1000,1,1,UMTS,,,,,,
40.811325,-73.944077,310,260,22753,129858061,,1000,1,1,LTE,,,22753,,,
40.811325,-73.944077,310,260,22753,129858051,,1000,1,1,LTE,,,22753,,,
40.811337,-73.935342,310,260,22573,15278347,,1955,1,1,LTE,,,22573,,,
40.81134,-73.936156,310,260,21257,10740740,,3022,1,1,LTE,,,21257,,,
40.81143,-73.938095,310,260,21257,11060228,,1000,1,1,LTE,,,21257,,,
40.811432,-73.94347,310,260,32108,17638,,1946,1,1,CDMA,,,,260,32108,17638
40.81144,-73.937111,310,120,22554,4064770,,1000,1,1,LTE,,,22554,,,
40.81144,-73.937111,310,120,22573,215823923,,1000,1,1,LTE,,,22573,,,
40.81144,-73.937111,310,120,22594,215840563,,1000,1,1,LTE,,,22594,,,
40.811462,-73.944855,310,410,11908,168704487,,1000,1,1,UMTS,,,,,,
40.811462,-73.938332,311,870,2460,50120457,,1000,1,1,LTE,,,2460,,,
40.811462,-73.934555,310,260,52190,183584471,,1000,1,1,UMTS,,,,,,
40.811471,-73.943481,310,260,32194,15571,,1000,1,1,CDMA,,,,260,32194,15571
40.811489,-73.936443,311,480,20225,20358956,,1000,1,1,LTE,,,20225,,,
40.811546,-73.936638,311,480,20226,20379672,,1000,1,1,LTE,,,20226,,,
40.811546,-73.934646,311,490,22594,225417238,,1000,1,1,LTE,,,22594,,,
40.811555,-73.934775,311,490,22769,225417605,,1000,1,1,LTE,,,22769,,,
40.811576,-73.934696,311,490,22769,34444036,,1000,1,1,LTE,,,22769,,,
40.811592,-73.937245,310,260,21252,10577923,,8167,1,1,LTE,,,21252,,,
40.811625,-73.943055,310,260,32108,17637,,1919,1,1,CDMA,,,,260,32108,17637
40.811643,-73.944168,310,410,35534,28503,,1000,1,1,CDMA,,,,410,35534,28503
40.811688,-73.936463,310,260,22594,32121089,,1000,1,1,LTE,,,22594,,,
40.811714,-73.942863,312,530,22554,2527537,,1000,1,1,LTE,,,22554,,,
40.811722,-73.937697,310,260,22554,10740741,,3306,1,1,LTE,,,22554,,,
40.811752,-73.935272,311,490,22753,32121089,,1000,1,1,LTE,,,22753,,,
40.81177,-73.940975,311,870,22554,19464762,,1000,1,1,LTE,,,22554,,,
40.811791,-73.937229,310,260,22554,10573828,,3978,1,1,LTE,,,22554,,,
40.8118,-73.940777,310,260,22554,35556926,,1000,1,1,LTE,,,22554,,,
40.811833,-73.943711,310,410,11908,168696847,,6597,1,1,UMTS,,,,,,
40.811878,-73.941803,310,260,21257,11060231,,1000,1,1,LTE,,,21257,,,
40.811886,-73.941599,310,260,21257,14222343,,1000,1,1,LTE,,,21257,,,
40.81191,-73.936975,310,260,52178,183623273,,1000,1,1,UMTS,,,,,,
40.811947,-73.934692,310,120,10,13017,,1000,1,1,CDMA,,,,120,10,13017
40.812002,-73.942591,310,260,22554,10558728,,1070,1,1,LTE,,,22554,,,
40.812061,-73.936455,310,260,22578,38372927,,1000,1,1,LTE,,,22578,,,
40.812099,-73.937328,310,260,21257,14294019,,2635,1,1,LTE,,,21257,,,
40.812114,-73.934516,310,410,2444,28925464,,1000,1,1,LTE,,,2444,,,
40.812137,-73.934492,310,260,21257,14803202,,2568,1,1,LTE,,,21257,,,
40.812149,-73.945267,310,410,11908,168718173,,1000,1,1,UMTS,,,,,,
40.812149,-73.938332,311,870,2460,50120448,,1000,1,1,LTE,,,2460,,,
40.812149,-73.934898,310,260,52190,65619767,,1000,1,1,UMTS,,,,,,
40.812149,-73.934006,310,260,52182,216352465,,1000,1,1,UMTS,,,,,,
40.812149047852,-73.945541381836,310,410,11973,62238,,1000,1,1,CDMA,,,,410,11973,62238
40.812149047852,-73.945541381836,310,260,52178,183583657,,1000,1,1,UMTS,,,,,,
40.812149047852,-73.945541381836,311,870,2460,49911553,,1000,1,1,LTE,,,2460,,,
40.812149047852,-73.945541381836,310,410,11908,168751902,,1000,1,1,UMTS,,,,,,
40.812149047852,-73.94416809082,310,260,52178,183581907,,1000,1,1,UMTS,,,,,,
40.812149047852,-73.94416809082,310,260,32190,17878,,1000,1,1,GSM,,,,,,
40.812149047852,-73.94416809082,310,260,32190,17638,,1000,1,1,GSM,,,,,,
40.812149047852,-73.94416809082,310,260,32190,17637,,1000,1,1,GSM,,,,,,
40.812149047852,-73.94416809082,310,260,32190,18193,,1000,1,1,GSM,,,,,,
40.812149047852,-73.94416809082,310,260,32190,15222,,1000,1,1,GSM,,,,,,
40.812149047852,-73.94416809082,310,260,32190,17629,,1000,1,1,GSM,,,,,,
40.812149047852,-73.94416809082,310,260,32190,15223,,1000,1,1,GSM,,,,,,
40.812149047852,-73.94416809082,310,260,32190,17639,,1000,1,1,GSM,,,,,,
40.812149047852,-73.94416809082,310,260,32190,17321,,1000,1,1,GSM,,,,,,
40.812149047852,-73.94416809082,310,260,32190,17628,,1000,1,1,GSM,,,,,,
40.812149047852,-73.94416809082,310,260,32190,17323,,1000,1,1,GSM,,,,,,
40.812149047852,-73.94416809082,310,260,32190,17322,,1000,1,1,GSM,,,,,,
40.812149047852,-73.942794799805,311,870,2318,19114497,,1000,1,1,LTE,,,2318,,,
40.812149047852,-73.942794799805,311,480,20225,20296224,,1000,1,1,LTE,,,20225,,,
40.812149047852,-73.942794799805,310,260,52178,183583973,,1000,1,1,UMTS,,,,,,
40.812149047852,-73.942794799805,310,260,52178,183583974,,1000,1,1,UMTS,,,,,,
40.812149047852,-73.942794799805,310,260,32190,15571,,1000,1,1,GSM,,,,,,
40.812149047852,-73.942794799805,310,260,53963,183583968,,1000,1,1,UMTS,,,,,,
40.812149047852,-73.941421508789,310,16,10,4890,,1000,1,1,CDMA,,,,16,10,4890
40.812149047852,-73.941421508789,310,260,52178,17632,,1000,1,1,CDMA,,,,260,52178,17632
40.812149047852,-73.941421508789,310,260,52178,183583971,,1000,1,1,UMTS,,,,,,
40.812149047852,-73.941421508789,310,260,52178,183583968,,1000,1,1,UMTS,,,,,,
40.812149047852,-73.940048217773,310,16,10,4378,,1000,1,1,CDMA,,,,16,10,4378
40.812149047852,-73.940048217773,310,410,11908,24051,,1000,1,1,CDMA,,,,410,11908,24051
40.812149047852,-73.938674926758,311,870,37276,50120457,,1000,1,1,LTE,,,37276,,,
40.812149047852,-73.938674926758,311,870,2318,50120448,,1000,1,1,LTE,,,2318,,,
40.812149047852,-73.937301635742,311,870,12188,50120448,,1000,1,1,LTE,,,12188,,,
40.812149047852,-73.937301635742,310,260,52178,216352471,,1000,1,1,UMTS,,,,,,
40.812149047852,-73.937301635742,311,870,2318,50120457,,1000,1,1,LTE,,,2318,,,
40.812149047852,-73.935928344727,311,480,20226,97096204,,1000,1,1,LTE,,,20226,,,
40.812149047852,-73.935928344727,310,260,52178,216352459,,1000,1,1,UMTS,,,,,,
40.812149047852,-73.935928344727,310,410,35518,28490,,1000,1,1,GSM,,,,,,
40.812149047852,-73.935928344727,310,410,11973,168719576,,1000,1,1,UMTS,,,,,,
40.812149047852,-73.935928344727,310,410,33838,168713715,,1000,1,1,UMTS,,,,,,
40.812149047852,-73.934555053711,310,260,52182,216352459,,1000,1,1,UMTS,,,,,,
40.812149047852,-73.934555053711,310,260,21262,10523651,,1000,1,1,LTE,,,21262,,,
40.812149047852,-73.934555053711,310,410,33838,168719565,,1000,1,1,UMTS,,,,,,
40.812187,-73.936668,310,260,22594,37169981,,1000,1,1,LTE,,,22594,,,
40.812198,-73.934877,310,260,21252,11653129,,5498,1,1,LTE,,,21252,,,
40.812214,-73.943439,310,260,32108,15998,,4186,1,1,CDMA,,,,260,32108,15998
40.812233,-73.945351,310,260,22554,35556613,,1000,1,1,LTE,,,22554,,,
40.812251,-73.93671,311,490,22594,32121099,,1000,1,1,LTE,,,22594,,,
40.812291,-73.942098,310,260,22753,55311629,,1000,1,1,LTE,,,22753,,,
40.812328,-73.936005,310,260,22554,15100685,,1000,1,1,LTE,,,22554,,,
40.812363,-73.935432,311,480,10,12933,,1000,1,1,CDMA,,,,480,10,12933
40.812389,-73.942719,311,940,10,649,,1000,1,1,LTE,,,10,,,
40.8124,-73.937066,311,490,22753,32121099,,1000,1,1,LTE,,,22753,,,
40.812406,-73.937192,310,260,22573,15333125,,3742,1,1,LTE,,,22573,,,
40.812409,-73.943368,311,480,20226,20296224,,1000,1,1,LTE,,,20226,,,
40.812424,-73.937302,310,260,52178,183583580,,1000,1,1,UMTS,,,,,,
40.812462,-73.936844,310,410,2444,28775851,,1000,1,1,LTE,,,2444,,,
40.812491,-73.937298,310,260,22554,34441533,,1000,1,1,LTE,,,22554,,,
40.812502,-73.934338,310,260,52144,15629,,1000,1,1,GSM,,,,,,
40.812511,-73.935493,310,260,22573,35504005,,1000,1,1,LTE,,,22573,,,
40.812511,-73.935493,310,260,22573,35504003,,1000,1,1,LTE,,,22573,,,
40.812511,-73.935493,310,260,22573,34378045,,1000,1,1,LTE,,,22573,,,
40.812511,-73.935493,310,260,22573,229011844,,1000,1,1,LTE,,,22573,,,
40.812536,-73.935621,311,490,22769,32121089,,1000,1,1,LTE,,,22769,,,
40.81254,-73.945225,310,410,11908,168717537,,6758,1,1,UMTS,,,,,,
40.812541,-73.938086,311,480,20226,20254209,,1000,1,1,LTE,,,20226,,,
40.812566,-73.935721,310,260,22554,14222337,,5662,1,1,LTE,,,22554,,,
40.81257,-73.93792,310,260,22554,121827204,,1000,1,1,LTE,,,22554,,,
40.812572,-73.942128,311,480,20226,20296226,,1000,1,1,LTE,,,20226,,,
40.812607,-73.94558,310,410,2444,29918642,,1000,1,1,LTE,,,2444,,,
40.812607,-73.94558,310,410,2444,29918643,,1000,1,1,LTE,,,2444,,,
40.812607,-73.945541,310,410,11973,26407709,,1000,1,1,UMTS,,,,,,
40.812607,-73.934555,310,260,52143,18123,,1000,1,1,GSM,,,,,,
40.812614,-73.942316,310,260,22554,11060230,,1000,1,1,LTE,,,22554,,,
40.812632,-73.936025,310,260,22573,34444093,,4691,1,1,LTE,,,22573,,,
40.81264,-73.934421,311,490,22769,225417229,,807,1,1,LTE,,,22769,,,
40.812655,-73.93829,310,260,21257,10558727,,2119,1,1,LTE,,,21257,,,
40.812667,-73.934888,310,260,22554,11060225,,5591,1,1,LTE,,,22554,,,
40.81268,-73.941823,310,260,22554,10558722,,4362,1,1,LTE,,,22554,,,
40.812709,-73.935209,311,490,22769,32121099,,1000,1,1,LTE,,,22769,,,
40.812726,-73.942367,310,120,2318,19012890,,1000,1,1,LTE,,,2318,,,
40.812729,-73.937813,310,260,22573,122069765,,1000,1,1,LTE,,,22573,,,
40.81276,-73.941205,310,260,22554,10573833,,4289,1,1,LTE,,,22554,,,
40.812836,-73.941422,310,4162,10,393,,1000,1,1,CDMA,,,,4162,10,393
40.812843,-73.93763,311,870,22594,214627889,,1000,1,1,LTE,,,22594,,,
40.812852,-73.9442,310,410,35534,28506,,1000,1,1,CDMA,,,,410,35534,28506
40.812863,-73.934466,310,260,22573,32167439,,1000,1,1,LTE,,,22573,,,
40.812906,-73.941525,310,410,11908,168718165,,1000,1,1,UMTS,,,,,,
40.812911,-73.934565,310,410,2444,28925450,,1000,1,1,LTE,,,2444,,,
40.812922,-73.935012,310,260,22573,15272973,,4081,1,1,LTE,,,22573,,,
40.812932,-73.945439,310,260,22554,12303873,,1000,1,1,LTE,,,22554,,,
40.812936,-73.941406,310,260,21257,10558722,,1000,1,1,LTE,,,21257,,,
40.812967,-73.942759,310,410,2444,29098372,,6578,1,1,LTE,,,2444,,,
40.812973,-73.941696,310,410,11908,168718171,,1000,1,1,UMTS,,,,,,
40.812973,-73.937302,311,870,37276,50120448,,1000,1,1,LTE,,,37276,,,
40.812984,-73.937637,310,260,22573,121830660,,1000,1,1,LTE,,,22573,,,
40.812985,-73.934495,310,26,32108,18123,,1000,1,1,CDMA,,,,26,32108,18123
40.813004,-73.938278,310,410,2444,28889771,,1000,1,1,LTE,,,2444,,,
40.813006,-73.936126,310,260,22554,35556868,,1299,1,1,LTE,,,22554,,,
40.813023,-73.944901,310,260,52285,226837721,,1000,1,1,UMTS,,,,,,
40.813028,-73.942026,310,410,35534,28504,,1000,1,1,CDMA,,,,410,35534,28504
40.813028,-73.935128,310,260,22594,225417279,,1000,1,1,LTE,,,22594,,,
40.813038,-73.938004,310,260,22573,228316164,,1000,1,1,LTE,,,22573,,,
40.813065,-73.941879,310,410,2444,28889749,,1000,1,1,LTE,,,2444,,,
40.813065,-73.937759,310,410,11908,14757,,1000,1,1,CDMA,,,,410,11908,14757
40.813071,-73.93873,311,480,20226,20254222,,1000,1,1,LTE,,,20226,,,
40.813149,-73.944223,310,260,21257,12302850,,3452,1,1,LTE,,,21257,,,
40.813156,-73.937317,310,260,22585,11647497,,1000,1,1,LTE,,,22585,,,
40.813189,-73.941076,310,120,2318,20343345,,1000,1,1,LTE,,,2318,,,
40.813199,-73.941978,310,410,2444,28889615,,1849,1,1,LTE,,,2444,,,
40.813202,-73.937424,310,410,2444,28775695,,1000,1,1,LTE,,,2444,,,
40.813236,-73.941879,310,410,35534,28501,,1000,1,1,CDMA,,,,410,35534,28501
40.813248,-73.945374,310,410,2444,29753260,,1000,1,1,LTE,,,2444,,,
40.813264,-73.934167,311,490,22594,225417605,,1000,1,1,LTE,,,22594,,,
40.813304,-73.934745,310,260,21257,10523654,,2163,1,1,LTE,,,21257,,,
40.813305,-73.94538,310,410,2444,29753104,,1000,1,1,LTE,,,2444,,,
40.813339,-73.945175,310,410,35534,22235,,1000,1,1,CDMA,,,,410,35534,22235
40.813343,-73.94149,310,260,22554,34388484,,1000,1,1,LTE,,,22554,,,
40.813346,-73.936706,310,260,22554,11060232,,4081,1,1,LTE,,,22554,,,
40.813379,-73.93443,312,250,22769,225417218,,1000,1,1,LTE,,,22769,,,
40.813382,-73.944791,310,260,52285,226836091,,1000,1,1,UMTS,,,,,,
40.813392,-73.934208,311,490,22769,225417219,,1000,1,1,LTE,,,22769,,,
40.813396,-73.936581,310,410,11908,168704415,,1000,1,1,UMTS,,,,,,
40.813409,-73.93677,310,410,2444,30177101,,1000,1,1,LTE,,,2444,,,
40.813413,-73.938384,310,260,22573,10577155,,5565,1,1,LTE,,,22573,,,
40.813415,-73.939364,310,260,21257,10558726,,1000,1,1,LTE,,,21257,,,
40.813421,-73.935182,310,260,52178,183584465,,1000,1,1,UMTS,,,,,,
