lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
25.787876,-80.213364,310,260,33111,17954179,,1056,1,1,LTE,,,33111,,,
25.787933,-80.212143,310,260,29399,7561722,,1000,1,1,UMTS,,,,,,
25.787968,-80.216587,310,260,33111,17954191,,1182,1,1,LTE,,,33111,,,
25.788035,-80.216594,310,260,33111,20081039,,1000,1,1,LTE,,,33111,,,
25.788041,-80.217097,310,260,33111,20081029,,1199,1,1,LTE,,,33111,,,
25.788079,-80.211642,310,260,33111,44797717,,5321,1,1,LTE,,,33111,,,
25.788116,-80.215302,310,410,27071,238969092,,1000,1,1,UMTS,,,,,,
25.788154,-80.213974,310,260,33027,68055812,,1000,1,1,LTE,,,33027,,,
25.788155,-80.211693,310,260,33278,53261328,,1000,1,1,LTE,,,33278,,,
25.788345,-80.216331,311,480,37889,38018561,,1000,1,1,LTE,,,37889,,,
25.788345336914,-80.218734741211,310,260,29399,7551102,,1000,1,1,UMTS,,,,,,
25.788345336914,-80.21598815918,310,260,46987,7581267,,1000,1,1,UMTS,,,,,,
25.788345336914,-80.213241577148,310,260,29371,25083,,1000,1,1,CDMA,,,,260,29371,25083
25.788347,-80.212248,310,260,29399,7581961,,2086,1,1,UMTS,,,,,,
25.78835,-80.214793,310,260,33111,17422103,,1000,1,1,LTE,,,33111,,,
25.788416,-80.218809,310,260,33111,17422095,,1008,1,1,LTE,,,33111,,,
25.788493,-80.21359,310,260,33111,17640580,,1000,1,1,LTE,,,33111,,,
25.788534,-80.211371,310,260,29399,7581268,,1000,1,1,UMTS,,,,,,
25.788536,-80.215996,310,260,33109,44780289,,1000,1,1,LTE,,,33109,,,
25.788639,-80.216307,310,260,33111,16470819,,1631,1,1,LTE,,,33111,,,
25.788663,-80.214544,310,260,33027,73939713,,1000,1,1,LTE,,,33027,,,
25.788718,-80.211864,310,260,33111,16156676,,8226,1,1,LTE,,,33111,,,
25.788741,-80.212808,311,480,37889,37957666,,1286,1,1,LTE,,,37889,,,
25.788827,-80.215072,310,410,14120,175227658,,3748,1,1,LTE,,,14120,,,
25.788927,-80.21696,310,410,14120,174226613,,2906,1,1,LTE,,,14120,,,
25.788949,-80.214695,310,260,33027,68055822,,1000,1,1,LTE,,,33027,,,
25.789032,-80.213928,310,410,27016,5721,,1000,1,1,CDMA,,,,410,27016,5721
25.789034,-80.214429,310,260,33111,20401166,,9785,1,1,LTE,,,33111,,,
25.789042,-80.219498,310,260,33111,15618838,,3391,1,1,LTE,,,33111,,,
25.789043,-80.215898,311,480,37889,37957635,,1338,1,1,LTE,,,37889,,,
25.789045,-80.219208,310,260,33109,44780399,,1000,1,1,LTE,,,33109,,,
25.78907,-80.216367,310,260,33111,44780349,,1000,1,1,LTE,,,33111,,,
25.789169,-80.220932,311,870,35346,42473218,,1000,1,1,LTE,,,35346,,,
25.789198,-80.216777,310,260,33111,17431830,,1047,1,1,LTE,,,33111,,,
25.789206,-80.21936,310,260,29399,7583374,,1000,1,1,LTE,,,29399,,,
25.789206,-80.219292,310,260,33111,16152639,,1000,1,1,LTE,,,33111,,,
25.789277,-80.217916,311,480,37889,37957664,,5268,1,1,LTE,,,37889,,,
25.789287,-80.21521,310,410,14120,174226447,,1160,1,1,LTE,,,14120,,,
25.789404,-80.219704,310,260,33111,17424703,,1000,1,1,LTE,,,33111,,,
25.789425,-80.214838,310,260,33111,17954053,,9744,1,1,LTE,,,33111,,,
25.789464,-80.215245,310,260,31399,7581267,,1000,1,1,UMTS,,,,,,
25.789469,-80.219577,310,260,33111,20334604,,1000,1,1,LTE,,,33111,,,
25.789545,-80.215629,310,410,14120,174226433,,1000,1,1,LTE,,,14120,,,
25.789565,-80.214635,310,260,33027,73939723,,1000,1,1,LTE,,,33027,,,
25.789582,-80.21561,310,410,14120,174226440,,3679,1,1,LTE,,,14120,,,
25.789588,-80.213438,311,870,10518,42470656,,1000,1,1,LTE,,,10518,,,
25.789707,-80.215446,310,260,33111,16160317,,1000,1,1,LTE,,,33111,,,
25.78971862793,-80.220108032227,310,4815,27,5639,,1000,1,1,CDMA,,,,4815,27,5639
25.78971862793,-80.220108032227,310,260,29399,7582387,,1000,1,1,UMTS,,,,,,
25.78971862793,-80.21598815918,310,260,29399,7581261,,1000,1,1,UMTS,,,,,,
25.78971862793,-80.21598815918,310,260,29399,7594729,,1000,1,1,UMTS,,,,,,
25.78971862793,-80.21598815918,311,480,37889,38018582,,1000,1,1,LTE,,,37889,,,
25.78971862793,-80.21598815918,311,480,37889,38018562,,1000,1,1,LTE,,,37889,,,
25.78971862793,-80.214614868164,310,410,27171,5721,,1000,1,1,CDMA,,,,410,27171,5721
25.78971862793,-80.214614868164,310,410,27171,5727,,1000,1,1,CDMA,,,,410,27171,5727
25.78971862793,-80.214614868164,310,410,27071,25727,,1000,1,1,GSM,,,,,,
25.78971862793,-80.214614868164,311,870,10513,85995779,,1000,1,1,LTE,,,10513,,,
25.78971862793,-80.213241577148,311,870,10258,42472193,,1000,1,1,LTE,,,10258,,,
25.789719,-80.218048,310,410,27071,238969095,,1000,1,1,UMTS,,,,,,
25.789719,-80.216446,310,260,29399,7581255,,1091,1,1,UMTS,,,,,,
25.789719,-80.213634,310,260,29399,7581273,,1000,1,1,UMTS,,,,,,
25.789772,-80.220207,310,260,33111,16154429,,1000,1,1,LTE,,,33111,,,
25.789797,-80.216667,310,260,33109,17954191,,1034,1,1,LTE,,,33109,,,
25.789871,-80.215683,311,480,37889,114757664,,1000,1,1,LTE,,,37889,,,
25.789959,-80.216903,310,260,33027,68055686,,1000,1,1,LTE,,,33027,,,
25.790073,-80.21904,310,410,14120,175227821,,1000,1,1,LTE,,,14120,,,
25.790126,-80.217201,310,260,33027,68055922,,1000,1,1,LTE,,,33027,,,
25.790176,-80.216446,310,410,27071,238949095,,1000,1,1,UMTS,,,,,,
25.790253,-80.216233,310,410,14120,174226581,,2811,1,1,LTE,,,14120,,,
25.790316,-80.214945,310,260,33111,17954052,,9646,1,1,LTE,,,33111,,,
25.790354,-80.216486,310,410,14120,174226454,,2788,1,1,LTE,,,14120,,,
25.790491,-80.21904,310,410,14120,174203819,,1000,1,1,LTE,,,14120,,,
25.790529,-80.21168,310,260,33111,17642372,,1225,1,1,LTE,,,33111,,,
25.790552,-80.214449,310,260,33278,222767372,,2435,1,1,LTE,,,33278,,,
25.790754,-80.215184,310,260,31399,7594728,,1000,1,1,UMTS,,,,,,
25.790776,-80.215027,310,260,29399,7581267,,1000,1,1,UMTS,,,,,,
25.790789,-80.215713,310,260,33111,44780290,,9598,1,1,LTE,,,33111,,,
25.790854,-80.214386,310,260,33111,17642373,,1000,1,1,LTE,,,33111,,,
25.790872,-80.212838,310,260,33111,16156675,,14051,1,1,LTE,,,33111,,,
25.790879,-80.211507,310,260,33109,17422085,,1927,1,1,LTE,,,33109,,,
25.791045,-80.213424,310,260,33111,16156688,,3197,1,1,LTE,,,33111,,,
25.791053,-80.213724,310,260,33111,17954054,,3817,1,1,LTE,,,33111,,,
25.79106,-80.213441,310,260,29399,7563223,,13374,1,1,UMTS,,,,,,
25.791071,-80.213753,310,410,14120,175227651,,3476,1,1,LTE,,,14120,,,
25.791091918945,-80.218734741211,310,410,27071,24834,,1000,1,1,CDMA,,,,410,27071,24834
25.791091918945,-80.218734741211,310,410,14120,239013775,,1000,1,1,LTE,,,14120,,,
25.791091918945,-80.217361450195,310,4152,1,4880,,1000,1,1,CDMA,,,,4152,1,4880
25.791091918945,-80.217361450195,310,410,27071,7581267,,1000,1,1,UMTS,,,,,,
25.791091918945,-80.217361450195,310,120,10518,86137091,,1000,1,1,LTE,,,10518,,,
25.791091918945,-80.21598815918,310,260,46995,33765502,,1000,1,1,UMTS,,,,,,
25.791091918945,-80.21598815918,310,120,10513,86617371,,1000,1,1,LTE,,,10513,,,
25.791091918945,-80.214614868164,310,260,29307,14462,,1000,1,1,CDMA,,,,260,29307,14462
25.791091918945,-80.214614868164,310,260,46987,7581268,,1000,1,1,UMTS,,,,,,
25.791091918945,-80.214614868164,310,260,46987,7594728,,1000,1,1,UMTS,,,,,,
25.791092,-80.214615,310,410,27071,238969983,,1000,1,1,UMTS,,,,,,
25.791133,-80.211736,310,260,33111,16156677,,2405,1,1,LTE,,,33111,,,
25.791176,-80.216202,310,260,33111,3551745,,1000,1,1,LTE,,,33111,,,
25.791197,-80.215851,310,260,33111,3552001,,1000,1,1,LTE,,,33111,,,
25.791197,-80.215851,310,260,33111,3551489,,1000,1,1,LTE,,,33111,,,
25.79135,-80.215774,310,260,33111,20401167,,8736,1,1,LTE,,,33111,,,
25.791418,-80.214264,310,260,33278,67864098,,1000,1,1,LTE,,,33278,,,
25.791435,-80.218532,310,260,33109,44780294,,1000,1,1,LTE,,,33109,,,
25.791492,-80.21521,310,260,33109,17422096,,1000,1,1,LTE,,,33109,,,
25.79155,-80.215988,310,260,29399,7561723,,1000,1,1,UMTS,,,,,,
25.79155,-80.215179,310,260,31399,7581268,,1000,1,1,UMTS,,,,,,
25.791587,-80.218486,310,260,33111,17954181,,2312,1,1,LTE,,,33111,,,
25.791604,-80.221244,310,260,33111,20334596,,1491,1,1,LTE,,,33111,,,
25.791663,-80.215329,310,260,33111,44780300,,9499,1,1,LTE,,,33111,,,
25.791713,-80.217161,310,260,29399,7594723,,1000,1,1,UMTS,,,,,,
25.791721,-80.211624,310,260,33109,44799363,,1000,1,1,LTE,,,33109,,,
25.79175,-80.215584,310,260,29399,7583371,,1000,1,1,UMTS,,,,,,
25.791785,-80.22123,310,260,33111,44780294,,4538,1,1,LTE,,,33111,,,
25.791791,-80.214093,310,260,33111,44780309,,6102,1,1,LTE,,,33111,,,
25.791981,-80.211555,310,260,33278,67863613,,1000,1,1,LTE,,,33278,,,
25.791981,-80.211555,310,260,33278,67863553,,1000,1,1,LTE,,,33278,,,
25.792073,-80.21431,310,260,33111,20080909,,1062,1,1,LTE,,,33111,,,
25.792126,-80.214941,310,260,33278,67864078,,1000,1,1,LTE,,,33278,,,
25.792135,-80.211617,310,260,33278,67863573,,1000,1,1,LTE,,,33278,,,
25.792135,-80.211617,310,260,33278,67863663,,1000,1,1,LTE,,,33278,,,
25.792224,-80.218177,310,260,33112,3373059,,2660,1,1,LTE,,,33112,,,
25.792262,-80.211349,310,260,33111,17642383,,1000,1,1,LTE,,,33111,,,
25.792309,-80.221214,310,260,33278,52908911,,1000,1,1,LTE,,,33278,,,
25.792309,-80.221214,310,260,33278,68055154,,1000,1,1,LTE,,,33278,,,
25.792309,-80.221214,310,260,33278,222767471,,1000,1,1,LTE,,,33278,,,
25.792372,-80.212593,310,260,33109,16470789,,1000,1,1,LTE,,,33109,,,
25.792385,-80.221153,310,260,33274,53710991,,1000,1,1,LTE,,,33274,,,
25.792416,-80.220825,310,260,33109,17426179,,1000,1,1,LTE,,,33109,,,
25.792439,-80.220726,310,260,33027,68055842,,1000,1,1,LTE,,,33027,,,
25.792444,-80.220695,310,260,33276,53457009,,1000,1,1,LTE,,,33276,,,
25.792465,-80.218735,310,4151,25,2163,,1000,1,1,CDMA,,,,4151,25,2163
25.792465,-80.21489,310,260,29307,25083,,1000,1,1,CDMA,,,,260,29307,25083
25.792465209961,-80.218734741211,310,260,29399,14467,,1000,1,1,CDMA,,,,260,29399,14467
25.792465209961,-80.21598815918,310,120,10513,86137090,,1000,1,1,LTE,,,10513,,,
25.792465209961,-80.214614868164,310,410,27071,238969093,,1000,1,1,UMTS,,,,,,
25.792465209961,-80.213241577148,310,260,29399,7581256,,1000,1,1,UMTS,,,,,,
25.792465209961,-80.213241577148,311,480,37889,174203656,,1000,1,1,UMTS,,,,,,
25.792465209961,-80.213241577148,310,410,64872,260253680,,1000,1,1,UMTS,,,,,,
25.792486,-80.220909,310,260,33278,222767747,,1000,1,1,LTE,,,33278,,,
25.792486,-80.220909,310,260,33278,68054540,,1000,1,1,LTE,,,33278,,,
25.792489,-80.220687,310,260,33109,17422095,,1000,1,1,LTE,,,33109,,,
25.792513,-80.220762,310,260,33109,44780304,,1000,1,1,LTE,,,33109,,,
25.792513,-80.220691,310,260,33278,222767473,,1000,1,1,LTE,,,33278,,,
25.792518,-80.220779,310,260,33109,17721219,,1000,1,1,LTE,,,33109,,,
25.792522,-80.220695,310,260,33109,17351701,,1000,1,1,LTE,,,33109,,,
25.79253,-80.220627,310,260,33027,68055872,,1000,1,1,LTE,,,33027,,,
25.79254,-80.220772,310,260,33278,67863952,,1000,1,1,LTE,,,33278,,,
25.792543,-80.22078,310,260,33109,44780404,,1000,1,1,LTE,,,33109,,,
25.792551,-80.220993,310,260,33278,52909189,,1000,1,1,LTE,,,33278,,,
25.792555,-80.220756,310,260,33109,17954181,,1000,1,1,LTE,,,33109,,,
25.792562,-80.220741,310,260,33109,17721229,,1000,1,1,LTE,,,33109,,,
25.792562,-80.220695,310,260,33109,16470819,,1000,1,1,LTE,,,33109,,,
25.792566,-80.212201,310,260,33111,16470789,,10926,1,1,LTE,,,33111,,,
25.792574,-80.220825,310,260,33109,44780324,,1000,1,1,LTE,,,33109,,,
25.792582,-80.220726,310,260,33278,222767393,,1000,1,1,LTE,,,33278,,,
25.792596,-80.220881,310,260,33278,222767759,,1000,1,1,LTE,,,33278,,,
25.792603,-80.220901,310,260,33276,222183299,,1000,1,1,LTE,,,33276,,,
25.792603,-80.220901,310,260,33278,68054926,,1000,1,1,LTE,,,33278,,,
25.792609,-80.220644,310,260,33109,44780351,,1000,1,1,LTE,,,33109,,,
25.79261,-80.220845,310,260,33109,44799365,,1000,1,1,LTE,,,33109,,,
25.792615,-80.215534,310,260,33111,15618828,,3081,1,1,LTE,,,33111,,,
25.792618,-80.220634,310,260,33278,53290884,,1000,1,1,LTE,,,33278,,,
25.792629,-80.220909,310,260,33278,222767383,,1000,1,1,LTE,,,33278,,,
25.792629,-80.220894,310,260,33278,53290498,,1000,1,1,LTE,,,33278,,,
25.792636,-80.220635,310,260,33278,222767749,,1000,1,1,LTE,,,33278,,,
25.792648,-80.220917,310,260,33278,53421188,,1000,1,1,LTE,,,33278,,,
25.792648,-80.220909,310,260,33276,43284226,,1000,1,1,LTE,,,33276,,,
25.792654,-80.220596,310,260,33278,53290508,,1000,1,1,LTE,,,33278,,,
25.79266,-80.220955,310,260,33111,38558349,,1000,1,1,LTE,,,33111,,,
25.792661,-80.220742,310,260,33278,222767423,,1000,1,1,LTE,,,33278,,,
25.792669,-80.220984,310,260,33111,15618830,,1178,1,1,LTE,,,33111,,,
25.792681,-80.22065,310,260,33276,70080643,,1000,1,1,LTE,,,33276,,,
25.792682,-80.221238,310,260,33111,44780304,,2582,1,1,LTE,,,33111,,,
25.792683,-80.220642,310,260,33278,70391182,,1000,1,1,LTE,,,33278,,,
25.792685,-80.220581,310,260,33111,15627069,,1000,1,1,LTE,,,33111,,,
25.792686,-80.214298,310,260,33111,20401168,,2249,1,1,LTE,,,33111,,,
25.792696,-80.22065,310,260,33278,67958018,,1000,1,1,LTE,,,33278,,,
25.792749,-80.220703,310,260,33278,67864178,,1000,1,1,LTE,,,33278,,,
25.792776,-80.221038,310,260,33109,44799375,,1000,1,1,LTE,,,33109,,,
25.792809,-80.214958,310,120,10518,86584090,,1000,1,1,LTE,,,10518,,,
25.79289,-80.220909,310,260,33111,15618820,,3377,1,1,LTE,,,33111,,,
25.793015,-80.214157,310,120,10518,86008322,,1000,1,1,LTE,,,10518,,,
25.793214,-80.214889,310,260,33027,73939743,,1000,1,1,LTE,,,33027,,,
25.793235,-80.221252,310,260,33278,222767373,,2045,1,1,LTE,,,33278,,,
25.793236,-80.220674,310,260,33278,222767363,,1000,1,1,LTE,,,33278,,,
25.793391,-80.215089,310,410,27071,238949087,,1098,1,1,UMTS,,,,,,
25.793446,-80.214615,310,120,10513,86008322,,1000,1,1,LTE,,,10513,,,
25.793642,-80.213045,310,260,29399,574048,,1770,1,1,UMTS,,,,,,
25.793723,-80.219194,310,260,33278,222767748,,1000,1,1,LTE,,,33278,,,
25.793799,-80.216363,310,410,27071,238949977,,1000,1,1,UMTS,,,,,,
25.793838500977,-80.214614868164,311,870,10513,86008322,,1000,1,1,LTE,,,10513,,,
25.793838500977,-80.214614868164,310,410,27071,238969980,,1000,1,1,UMTS,,,,,,
25.793838500977,-80.213241577148,310,410,27071,238969090,,1000,1,1,UMTS,,,,,,
25.793839,-80.213242,310,4151,25,2162,,1000,1,1,CDMA,,,,4151,25,2162
25.793865,-80.216802,310,410,14120,174203829,,2438,1,1,LTE,,,14120,,,
25.794086,-80.220325,310,260,29399,7592108,,1117,1,1,UMTS,,,,,,
25.794105,-80.212428,310,260,33111,20334860,,1697,1,1,LTE,,,33111,,,
25.794131,-80.217233,310,260,33111,15618818,,4586,1,1,LTE,,,33111,,,
25.794176,-80.213859,310,410,14120,174203797,,3141,1,1,LTE,,,14120,,,
25.794326,-80.217741,310,260,33278,222767392,,1000,1,1,LTE,,,33278,,,
25.794389,-80.216822,310,260,29399,7592107,,1298,1,1,UMTS,,,,,,
25.794446,-80.219062,310,260,33111,15618829,,3354,1,1,LTE,,,33111,,,
25.794535,-80.215019,310,260,33111,17431840,,1000,1,1,LTE,,,33111,,,
25.794535,-80.215019,310,260,33114,17317439,,1000,1,1,LTE,,,33114,,,
25.794603,-80.219272,310,260,33111,15618831,,9249,1,1,LTE,,,33111,,,
25.794607,-80.214045,310,260,33111,17424656,,2898,1,1,LTE,,,33111,,,
25.794754,-80.216904,311,870,35346,42473217,,1000,1,1,LTE,,,35346,,,
25.794807,-80.219826,310,260,31399,7594104,,1000,1,1,UMTS,,,,,,
25.794844,-80.218307,310,260,31399,7592108,,1000,1,1,UMTS,,,,,,
25.794868,-80.211697,310,410,27071,238949090,,1000,1,1,UMTS,,,,,,
25.794882,-80.218147,310,260,33109,3609360,,1000,1,1,LTE,,,33109,,,
25.794912,-80.216889,310,260,31399,7592107,,1000,1,1,UMTS,,,,,,
25.79496,-80.211891,310,260,33109,16152691,,1000,1,1,LTE,,,33109,,,
25.795085,-80.215385,310,260,46987,7592106,,1000,1,1,UMTS,,,,,,
25.795103,-80.212944,310,260,33027,71074819,,1000,1,1,LTE,,,33027,,,
25.795184,-80.217588,310,260,29399,7592102,,1183,1,1,UMTS,,,,,,
25.795211791992,-80.220108032227,310,410,27072,3866,,1000,1,1,GSM,,,,,,
25.795211791992,-80.21598815918,310,260,29399,14461,,1000,1,1,CDMA,,,,260,29399,14461
25.795211791992,-80.21598815918,310,4151,305,60218,,1000,1,1,CDMA,,,,4151,305,60218
25.795211791992,-80.21598815918,310,410,27071,238949983,,1000,1,1,UMTS,,,,,,
25.795211791992,-80.21598815918,311,870,10258,42473217,,1000,1,1,LTE,,,10258,,,
25.795211791992,-80.21598815918,310,410,27071,238949980,,1000,1,1,UMTS,,,,,,
25.795211791992,-80.214614868164,310,260,29399,7592104,,1000,1,1,UMTS,,,,,,
25.795211791992,-80.213241577148,310,260,29399,7582101,,1000,1,1,UMTS,,,,,,
25.795212,-80.216675,310,410,27071,238949093,,1000,1,1,UMTS,,,,,,
25.795267,-80.216957,310,260,33276,222299780,,1000,1,1,LTE,,,33276,,,
25.795303,-80.217178,310,260,33111,20334603,,1000,1,1,LTE,,,33111,,,
25.795314,-80.215929,310,260,29399,7563471,,1000,1,1,UMTS,,,,,,
25.795319,-80.21669,310,260,33278,222188831,,1000,1,1,LTE,,,33278,,,
25.795383,-80.215759,310,410,14126,175250442,,1000,1,1,LTE,,,14126,,,
25.795383,-80.215759,310,410,14120,174216597,,1000,1,1,LTE,,,14120,,,
25.795383,-80.215759,310,410,14126,174715657,,1000,1,1,LTE,,,14126,,,
25.795423,-80.215656,310,260,33114,17317381,,1000,1,1,LTE,,,33114,,,
25.795423,-80.215656,310,260,33114,41835918,,1000,1,1,LTE,,,33114,,,
25.795423,-80.215656,310,260,33114,38741892,,1000,1,1,LTE,,,33114,,,
25.795447,-80.216282,310,260,29399,7592101,,1230,1,1,UMTS,,,,,,
25.795506,-80.215672,310,260,29399,7592106,,1262,1,1,UMTS,,,,,,
25.795516,-80.211522,310,260,33111,3373325,,1000,1,1,LTE,,,33111,,,
25.795696,-80.216231,311,870,10518,42473217,,1000,1,1,LTE,,,10518,,,
