lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.028786,-73.766499,310,260,52198,13235584,,1000,1,1,UMTS,,,,,,
41.028841,-73.773305,310,410,2448,208795402,,500,1,1,LTE,,,2448,,,
41.028847,-73.773849,310,410,11904,207949485,,1000,1,1,LTE,,,11904,,,
41.028847,-73.773849,310,410,11904,207949484,,1000,1,1,LTE,,,11904,,,
41.028847,-73.773849,310,410,11904,208794796,,1000,1,1,LTE,,,11904,,,
41.028847,-73.773849,310,410,11904,208795053,,1000,1,1,LTE,,,11904,,,
41.028858,-73.765358,310,260,22621,11788546,,1000,1,1,LTE,,,22621,,,
41.029052,-73.766384,310,260,23040,11788546,,500,1,1,LTE,,,23040,,,
41.029127,-73.766428,310,260,22576,12097287,,1000,1,1,LTE,,,22576,,,
41.029129,-73.774567,310,120,2324,19075329,,1000,1,1,LTE,,,2324,,,
41.02912902832,-73.775253295898,310,4162,2,377,,1000,1,1,CDMA,,,,4162,2,377
41.02912902832,-73.767013549805,310,260,32151,22684,,1000,1,1,GSM,,,,,,
41.02912902832,-73.765640258789,310,260,52198,13195423,,1000,1,1,UMTS,,,,,,
41.02912902832,-73.765640258789,310,260,52198,13195919,,1000,1,1,UMTS,,,,,,
41.029149,-73.768763,310,260,22576,11788545,,3018,1,1,LTE,,,22576,,,
41.029291,-73.771133,311,480,19969,19990550,,1000,1,1,LTE,,,19969,,,
41.029316,-73.774005,310,120,2324,20406577,,1000,1,1,LTE,,,2324,,,
41.029372,-73.765678,310,260,22576,11795969,,1000,1,1,LTE,,,22576,,,
41.029457,-73.765243,310,260,22576,11788549,,1000,1,1,LTE,,,22576,,,
41.029465,-73.773834,310,410,2448,208062124,,1000,1,1,LTE,,,2448,,,
41.029753,-73.774879,310,120,2324,19075353,,1000,1,1,LTE,,,2324,,,
41.029758,-73.765504,311,480,19969,20180258,,1000,1,1,LTE,,,19969,,,
41.029775,-73.766125,310,260,52198,13193414,,1000,1,1,UMTS,,,,,,
41.029804,-73.775276,310,260,23040,13921025,,1000,1,1,LTE,,,23040,,,
41.029901,-73.769568,310,410,2448,208061961,,1000,1,1,LTE,,,2448,,,
41.029912,-73.765564,311,490,22611,11788545,,1000,1,1,LTE,,,22611,,,
41.02993,-73.774086,310,410,2448,208795565,,1000,1,1,LTE,,,2448,,,
41.030003,-73.765654,311,490,22611,12097283,,1000,1,1,LTE,,,22611,,,
41.030013,-73.767621,310,260,23040,12097283,,1000,1,1,LTE,,,23040,,,
41.030052,-73.765594,310,4,2,957,,1000,1,1,LTE,,,2,,,
41.030073,-73.765597,311,480,19969,20180256,,1000,1,1,LTE,,,19969,,,
41.030107,-73.763741,310,260,23040,12097287,,1000,1,1,LTE,,,23040,,,
41.030121,-73.775024,310,120,2324,20406585,,1000,1,1,LTE,,,2324,,,
41.030259,-73.77358,311,480,19969,19971616,,1000,1,1,LTE,,,19969,,,
41.030272,-73.771633,310,410,2448,208694289,,11477,1,1,LTE,,,2448,,,
41.030365,-73.765228,310,260,52198,13235583,,1000,1,1,UMTS,,,,,,
41.030455,-73.772847,310,410,2448,208037137,,1000,1,1,LTE,,,2448,,,
41.030483,-73.77343,310,260,22576,11789317,,1000,1,1,LTE,,,22576,,,
41.030483,-73.77343,310,260,22576,11793156,,1000,1,1,LTE,,,22576,,,
41.030483,-73.77343,310,260,22576,13921028,,1000,1,1,LTE,,,22576,,,
41.030483,-73.77343,310,260,22611,14121476,,1000,1,1,LTE,,,22611,,,
