lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.482070922852,-71.203079223633,310,410,6982,8278575,,1000,1,1,UMTS,,,,,,
42.482070922852,-71.203079223633,310,260,5196,40452,,1000,1,1,GSM,,,,,,
42.482070922852,-71.201705932617,310,410,6982,132675632,,1000,1,1,UMTS,,,,,,
42.482071,-71.20182,310,260,36493,79207934,,1000,1,1,UMTS,,,,,,
42.48217,-71.202759,310,120,2,13095,,1000,1,1,LTE,,,2,,,
42.482209,-71.203282,310,260,21764,10832387,,2087,1,1,LTE,,,21764,,,
42.482376,-71.201408,310,260,21764,12452871,,1000,1,1,LTE,,,21764,,,
42.482394,-71.201504,310,410,6999,131168883,,1000,1,1,UMTS,,,,,,
42.482402,-71.204384,310,260,22004,227690893,,1548,1,1,LTE,,,22004,,,
42.482433,-71.204428,310,260,21764,10832390,,1000,1,1,LTE,,,21764,,,
42.482658,-71.202591,310,260,21776,227690885,,1000,1,1,LTE,,,21776,,,
42.482768,-71.20773,310,410,1036,15394496,,1000,1,1,LTE,,,1036,,,
42.483015,-71.200762,310,260,36498,41783,,1000,1,1,CDMA,,,,260,36498,41783
42.48306,-71.19996,310,120,521,5685570,,1000,1,1,LTE,,,521,,,
42.483131,-71.200562,311,490,21776,10832393,,1000,1,1,LTE,,,21776,,,
42.48317,-71.199783,310,410,6999,131168095,,1000,1,1,UMTS,,,,,,
42.483444,-71.208572,310,260,36493,79207942,,1000,1,1,UMTS,,,,,,
42.483444213867,-71.203079223633,310,260,5196,40443,,1000,1,1,GSM,,,,,,
42.483444213867,-71.201705932617,310,260,51052,79207934,,1000,1,1,UMTS,,,,,,
42.483444213867,-71.200332641602,310,410,6989,132478809,,1000,1,1,UMTS,,,,,,
42.483444213867,-71.198959350586,310,28,3,744,,1000,1,1,CDMA,,,,28,3,744
42.483795,-71.199066,310,410,1036,15374253,,1000,1,1,LTE,,,1036,,,
42.483871,-71.202188,310,260,21776,227640381,,1121,1,1,LTE,,,21776,,,
42.484589,-71.205711,310,120,528,4439811,,1000,1,1,LTE,,,528,,,
42.484817504883,-71.205825805664,310,120,528,4439810,,1000,1,1,LTE,,,528,,,
42.484817504883,-71.205825805664,310,120,528,4439809,,1000,1,1,LTE,,,528,,,
42.484817504883,-71.205825805664,310,120,528,4439835,,1000,1,1,LTE,,,528,,,
42.484817504883,-71.204452514648,310,120,521,4439810,,1000,1,1,LTE,,,521,,,
42.484817504883,-71.204452514648,310,120,521,4439811,,1000,1,1,LTE,,,521,,,
42.484989,-71.204261,310,260,21776,13581315,,2079,1,1,LTE,,,21776,,,
42.485244,-71.20636,310,260,21764,12452868,,1000,1,1,LTE,,,21764,,,
42.485322,-71.206786,310,260,21764,12452865,,1000,1,1,LTE,,,21764,,,
42.485963,-71.208368,310,260,21776,12452865,,1000,1,1,LTE,,,21776,,,
42.485974,-71.207965,310,260,36493,79207939,,1000,1,1,UMTS,,,,,,
42.485989,-71.209358,310,260,21773,12452865,,1000,1,1,LTE,,,21773,,,
42.486142,-71.205875,310,120,521,4353281,,1000,1,1,LTE,,,521,,,
42.486190795898,-71.205825805664,310,120,528,4353305,,1000,1,1,LTE,,,528,,,
42.486190795898,-71.204452514648,310,120,521,4353305,,1000,1,1,LTE,,,521,,,
42.486190795898,-71.204452514648,310,120,521,4439835,,1000,1,1,LTE,,,521,,,
42.486311,-71.207816,310,260,22004,78611457,,1000,1,1,LTE,,,22004,,,
42.486343,-71.206276,310,260,21776,12452871,,1000,1,1,LTE,,,21776,,,
42.486379,-71.21029,311,480,14850,14854412,,1000,1,1,LTE,,,14850,,,
42.486387,-71.205826,310,120,528,4353281,,1000,1,1,LTE,,,528,,,
42.486434,-71.20605,310,120,21776,4353297,,1000,1,1,LTE,,,21776,,,
42.486565,-71.20517,310,120,21776,4891185,,1000,1,1,LTE,,,21776,,,
42.486877,-71.205826,310,120,521,4353289,,1000,1,1,LTE,,,521,,,
42.487312,-71.20388,310,260,36493,79217531,,1000,1,1,UMTS,,,,,,
42.487564,-71.206512,310,260,36493,79217534,,1000,1,1,UMTS,,,,,,
42.487564086914,-71.200332641602,311,480,14850,91707404,,1000,1,1,LTE,,,14850,,,
42.487692,-71.202077,311,480,14850,14907404,,1000,1,1,LTE,,,14850,,,
42.488016,-71.208539,311,480,14850,14854401,,1000,1,1,LTE,,,14850,,,
42.488055,-71.202589,311,480,14850,14907406,,1000,1,1,LTE,,,14850,,,
42.488082,-71.202671,310,260,22004,13091587,,1000,1,1,LTE,,,22004,,,
