lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.733133,-97.346786,310,410,27211,134006793,,2188,1,1,LTE,,,27211,,,
32.733196,-97.342438,313,100,27211,133587159,,1000,1,1,LTE,,,27211,,,
32.733233,-97.344011,313,100,27211,134161557,,1000,1,1,LTE,,,27211,,,
32.733236,-97.342667,310,410,27211,134154262,,1000,1,1,LTE,,,27211,,,
32.733281,-97.342833,310,410,27211,134154241,,1000,1,1,LTE,,,27211,,,
32.733299,-97.344238,313,100,27211,134183183,,1000,1,1,LTE,,,27211,,,
32.733299,-97.344238,313,100,27211,133128721,,1000,1,1,LTE,,,27211,,,
32.733299,-97.344238,313,100,27211,134182664,,1000,1,1,LTE,,,27211,,,
32.73338,-97.342907,310,410,27211,134161557,,1000,1,1,LTE,,,27211,,,
32.733429,-97.344072,310,410,27211,134006800,,1000,1,1,LTE,,,27211,,,
32.73343,-97.347876,311,480,33792,33971490,,3965,1,1,LTE,,,33792,,,
32.733474,-97.345513,311,870,7942,23626241,,1000,1,1,LTE,,,7942,,,
32.733532,-97.344459,313,100,27211,134154241,,1000,1,1,LTE,,,27211,,,
32.733543,-97.344454,313,100,27211,134154262,,1000,1,1,LTE,,,27211,,,
32.733549,-97.345773,310,410,27211,133483294,,8347,1,1,LTE,,,27211,,,
32.733723,-97.343987,310,260,31861,16506115,,1000,1,1,LTE,,,31861,,,
32.733765,-97.349167,310,260,31821,16505877,,1000,1,1,LTE,,,31821,,,
