lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
43.613662719727,-116.19346618652,310,410,38656,20186372,,1000,1,1,LTE,,,38656,,,
43.613971,-116.186518,310,260,10859,225906574,,1266,1,1,LTE,,,10859,,,
43.61403,-116.198018,311,480,2817,2837506,,1000,1,1,LTE,,,2817,,,
43.614055,-116.192044,310,410,43998,20186372,,1000,1,1,UMTS,,,,,,
43.614297,-116.197471,310,260,10798,21588994,,6791,1,1,LTE,,,10798,,,
43.61435,-116.185913,311,870,18436,151012369,,1000,1,1,LTE,,,18436,,,
43.614408,-116.194601,310,260,10810,21590293,,1000,1,1,LTE,,,10810,,,
43.614724,-116.189021,310,410,38656,112416790,,1321,1,1,LTE,,,38656,,,
43.615036010742,-116.19346618652,311,480,2817,2873889,,1000,1,1,LTE,,,2817,,,
43.615177,-116.196988,310,260,10859,21589004,,3776,1,1,LTE,,,10859,,,
43.615211,-116.197876,310,260,10859,225906573,,1000,1,1,LTE,,,10859,,,
43.615429,-116.193292,310,260,5099,8933698,,2880,1,1,UMTS,,,,,,
43.615687,-116.191732,311,480,2817,2873888,,1000,1,1,LTE,,,2817,,,
43.615776,-116.196037,310,260,5099,21588994,,1000,1,1,UMTS,,,,,,
43.615886,-116.193013,310,260,10798,21590333,,2265,1,1,LTE,,,10798,,,
43.615952,-116.197586,310,110,1,596,,1000,1,1,CDMA,,,,110,1,596
43.616072,-116.193848,310,260,10798,21590334,,1000,1,1,LTE,,,10798,,,
43.616102,-116.19605,311,480,2817,2837518,,1000,1,1,LTE,,,2817,,,
43.616334,-116.192588,310,260,10859,21582092,,3656,1,1,LTE,,,10859,,,
43.616409301758,-116.19758605957,310,110,1,854,,1000,1,1,CDMA,,,,110,1,854
43.616791,-116.192495,310,260,10810,21594645,,2583,1,1,LTE,,,10810,,,
43.616978,-116.195272,310,260,10810,21589014,,1000,1,1,LTE,,,10810,,,
43.617096,-116.190033,311,480,2817,2873890,,1000,1,1,LTE,,,2817,,,
