lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.848098754883,-104.98466491699,311,490,16913,138452481,,1000,1,1,LTE,,,16913,,,
39.848098754883,-104.98466491699,310,260,11096,21115299,,1000,1,1,UMTS,,,,,,
39.848098754883,-104.98329162598,310,260,11096,21115294,,1000,1,1,UMTS,,,,,,
39.848098754883,-104.98191833496,310,120,16913,138452481,,1000,1,1,LTE,,,16913,,,
39.848098754883,-104.98191833496,311,490,16902,138451969,,1000,1,1,LTE,,,16902,,,
39.848098754883,-104.98054504395,310,120,16913,138437376,,1000,1,1,LTE,,,16913,,,
39.848107,-104.983413,311,480,3585,3931650,,2081,1,1,LTE,,,3585,,,
39.848224,-104.981793,310,260,41218,5709334,,1000,1,1,LTE,,,41218,,,
39.848389,-104.979416,310,260,65534,5742951,,1000,1,1,LTE,,,65534,,,
39.8484,-104.9827,311,480,3585,3931686,,996,1,1,LTE,,,3585,,,
39.848442,-104.983292,310,260,41218,5709414,,1000,1,1,UMTS,,,,,,
39.848499,-104.982216,312,530,41224,138452483,,1000,1,1,LTE,,,41224,,,
39.848533,-104.982058,310,260,41224,26715407,,1000,1,1,LTE,,,41224,,,
39.8486,-104.9834,311,480,3585,80731674,,2311,1,1,LTE,,,3585,,,
39.84866,-104.983612,310,260,41224,26816005,,1000,1,1,LTE,,,41224,,,
39.848755,-104.98288,311,870,41463,138453001,,1000,1,1,LTE,,,41463,,,
39.848755,-104.98288,311,870,41463,138452994,,1000,1,1,LTE,,,41463,,,
39.848875,-104.983499,310,120,16934,139078450,,1301,1,1,LTE,,,16934,,,
39.8489,-104.9843,311,480,3585,80731670,,722,1,1,LTE,,,3585,,,
39.84896,-104.984214,310,260,41218,5709314,,1000,1,1,UMTS,,,,,,
39.849256,-104.981766,311,480,3585,80480268,,5504,1,1,LTE,,,3585,,,
39.849262,-104.982327,311,480,3585,3640102,,1000,1,1,LTE,,,3585,,,
39.849276,-104.9776,310,58,48,6058,,3159,1,1,CDMA,,,,58,48,6058
39.849384,-104.98288,310,260,41224,27259670,,1000,1,1,LTE,,,41224,,,
39.849472,-104.979859,310,,16913,138573057,,2297,1,1,LTE,,,16913,,,
39.849472045898,-104.98466491699,310,260,11096,12707,,1000,1,1,CDMA,,,,260,11096,12707
39.849587,-104.98455,310,260,41218,5744642,,1299,1,1,LTE,,,41218,,,
39.8496,-104.9858,311,480,3585,3604518,,1000,1,1,LTE,,,3585,,,
39.849621,-104.976311,311,480,3584,3689762,,1000,1,1,LTE,,,3584,,,
39.849621,-104.976311,311,480,3585,3640078,,1000,1,1,LTE,,,3585,,,
39.849697,-104.98288,311,870,41224,138437378,,1000,1,1,LTE,,,41224,,,
39.849697,-104.98288,311,870,41224,138453259,,1000,1,1,LTE,,,41224,,,
39.849697,-104.98288,311,870,41224,138453252,,1000,1,1,LTE,,,41224,,,
39.849697,-104.98288,311,870,41224,138491653,,1000,1,1,LTE,,,41224,,,
39.849712,-104.98526,310,410,65534,97602831,,1749,1,1,UMTS,,,,,,
39.849741,-104.980522,310,260,41224,8798597,,1000,1,1,LTE,,,41224,,,
39.849871,-104.975403,311,480,3585,157240086,,4701,1,1,LTE,,,3585,,,
39.8501,-104.9821,311,480,3585,3931676,,1143,1,1,LTE,,,3585,,,
39.850257,-104.977798,310,260,41218,5742851,,1000,1,1,UMTS,,,,,,
39.850336,-104.983912,310,260,41224,5709414,,8307,1,1,LTE,,,41224,,,
39.850349,-104.980073,311,480,3585,80480270,,5847,1,1,LTE,,,3585,,,
39.850361,-104.985794,310,410,38402,99764488,,1000,1,1,LTE,,,38402,,,
39.850465,-104.978988,311,480,3585,157292812,,20196,1,1,LTE,,,3585,,,
39.850548,-104.983612,310,260,41224,26816022,,1000,1,1,LTE,,,41224,,,
39.85066,-104.984088,310,120,16934,139904260,,7770,1,1,LTE,,,16934,,,
39.850845,-104.976425,310,120,16934,139095857,,1000,1,1,LTE,,,16934,,,
39.850845336914,-104.98191833496,310,410,38402,39928677,,1000,1,1,LTE,,,38402,,,
39.850845336914,-104.98054504395,310,410,38989,41275009,,1000,1,1,UMTS,,,,,,
39.850853,-104.979236,310,260,41224,5742851,,8234,1,1,LTE,,,41224,,,
39.851095,-104.978922,310,260,11096,21156715,,1561,1,1,UMTS,,,,,,
39.851254,-104.979202,310,260,41224,8927244,,9938,1,1,LTE,,,41224,,,
39.851263,-104.97785,311,480,3585,3602450,,1267,1,1,LTE,,,3585,,,
39.851265,-104.976967,311,480,1,4153,,1000,1,1,CDMA,,,,480,1,4153
39.851408,-104.982212,310,260,11097,86673295,,5341,1,1,UMTS,,,,,,
39.851568,-104.979444,311,480,3585,157292304,,8227,1,1,LTE,,,3585,,,
39.851588,-104.985137,310,260,41218,5646338,,3759,1,1,UMTS,,,,,,
39.85189,-104.9791,311,480,3585,3604482,,1000,1,1,LTE,,,3585,,,
39.85199,-104.975052,310,410,65534,97602832,,1000,1,1,UMTS,,,,,,
39.852066,-104.981819,310,120,236,40801,,1000,1,1,CDMA,,,,120,236,40801
39.852066,-104.981819,310,120,235,42081,,1000,1,1,CDMA,,,,120,235,42081
39.852066,-104.981819,310,120,236,40802,,1000,1,1,CDMA,,,,120,236,40802
39.852164,-104.982443,310,260,41224,8798606,,23082,1,1,LTE,,,41224,,,
39.85221862793,-104.9764251709,310,260,11096,40637,,1000,1,1,CDMA,,,,260,11096,40637
39.85221862793,-104.9764251709,310,260,11096,21143224,,1000,1,1,UMTS,,,,,,
39.852219,-104.985404,310,120,16934,139904263,,4432,1,1,LTE,,,16934,,,
39.852232,-104.985639,310,410,38402,97585921,,7084,1,1,LTE,,,38402,,,
39.852388,-104.983519,311,480,1,643,,9079,1,1,CDMA,,,,480,1,643
39.852487,-104.980634,311,480,3585,4001314,,3644,1,1,LTE,,,3585,,,
39.852588,-104.983475,311,480,3585,80731664,,7906,1,1,LTE,,,3585,,,
39.852608,-104.975342,310,260,11097,40632,,1000,1,1,UMTS,,,,,,
39.852608,-104.975342,310,260,11097,5742950,,1000,1,1,UMTS,,,,,,
39.852608,-104.975342,310,260,65534,256044306,,1000,1,1,LTE,,,65534,,,
39.852611,-104.977798,310,260,41218,5742850,,1000,1,1,UMTS,,,,,,
39.852661,-104.977769,311,480,3585,157240090,,4501,1,1,LTE,,,3585,,,
39.852785,-104.975036,310,410,38402,99108131,,5054,1,1,LTE,,,38402,,,
39.853004,-104.977301,311,480,3585,3640092,,4281,1,1,LTE,,,3585,,,
39.85302,-104.984665,310,260,41218,5742871,,1000,1,1,LTE,,,41218,,,
39.853039,-104.975281,310,260,65534,5607426,,1000,1,1,LTE,,,65534,,,
39.853101,-104.975935,310,260,41218,8809996,,1000,1,1,LTE,,,41218,,,
39.853298,-104.976719,310,260,41218,5742950,,1000,1,1,LTE,,,41218,,,
39.853301,-104.982096,311,480,3585,3931666,,7913,1,1,LTE,,,3585,,,
39.853317,-104.9767,310,260,41218,5742870,,1000,1,1,LTE,,,41218,,,
39.853472,-104.97691,310,260,41224,5742850,,6579,1,1,LTE,,,41224,,,
39.853591918945,-104.97917175293,310,410,38992,39926967,,1000,1,1,UMTS,,,,,,
39.853591918945,-104.97779846191,310,410,38406,98896919,,1000,1,1,LTE,,,38406,,,
39.853591918945,-104.97779846191,310,260,11096,21143229,,1000,1,1,UMTS,,,,,,
39.853591918945,-104.97779846191,310,260,11096,21158294,,1000,1,1,UMTS,,,,,,
39.853592,-104.983292,310,260,11096,21137300,,1000,1,1,UMTS,,,,,,
39.853685,-104.979022,310,120,236,41169,,2398,1,1,CDMA,,,,120,236,41169
39.853907,-104.981643,311,480,3585,3604502,,6057,1,1,LTE,,,3585,,,
39.853951,-104.978416,310,260,41224,138573056,,1000,1,1,LTE,,,41224,,,
39.853951,-104.978416,312,250,41224,138573056,,1000,1,1,LTE,,,41224,,,
39.854031,-104.981304,311,480,3585,3931649,,8490,1,1,LTE,,,3585,,,
39.85405,-104.976883,310,260,11096,21158299,,1000,1,1,UMTS,,,,,,
39.854179,-104.979287,311,480,3585,4001316,,1561,1,1,LTE,,,3585,,,
39.854183,-104.97892,310,410,38402,97315593,,1000,1,1,LTE,,,38402,,,
39.854221,-104.978462,310,410,65534,97640465,,1000,1,1,LTE,,,65534,,,
39.854292,-104.983119,311,480,3585,3931696,,8297,1,1,LTE,,,3585,,,
39.854355,-104.975304,310,410,65534,97593857,,1000,1,1,UMTS,,,,,,
39.854358,-104.981282,311,480,3585,80731692,,7979,1,1,LTE,,,3585,,,
39.854413,-104.975134,311,480,3585,3640086,,795,1,1,LTE,,,3585,,,
39.854423,-104.98424,310,260,41224,5607447,,4328,1,1,LTE,,,41224,,,
39.854429,-104.985752,310,410,38402,97602824,,8504,1,1,LTE,,,38402,,,
39.854489,-104.981271,311,480,3585,3931652,,8206,1,1,LTE,,,3585,,,
39.854659,-104.981295,311,480,3585,80731690,,8009,1,1,LTE,,,3585,,,
39.85468,-104.978675,310,260,41224,5607427,,9267,1,1,LTE,,,41224,,,
39.854744,-104.982846,310,260,41224,8804621,,7050,1,1,LTE,,,41224,,,
39.854748,-104.977928,310,260,41224,8880653,,1000,1,1,LTE,,,41224,,,
39.854748,-104.977928,310,260,41224,5703436,,1000,1,1,LTE,,,41224,,,
39.854759,-104.981349,311,480,3585,3692306,,3791,1,1,LTE,,,3585,,,
39.854781,-104.981313,311,480,3585,3680294,,1000,1,1,LTE,,,3585,,,
39.854789,-104.98132,311,480,3587,80406796,,1017,1,1,LTE,,,3587,,,
39.854791,-104.98138,311,480,3585,3773970,,6306,1,1,LTE,,,3585,,,
39.854791,-104.981299,311,480,3587,80406800,,1000,1,1,LTE,,,3587,,,
