lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.135360717773,-84.506149291992,311,490,16386,134224896,,1000,1,1,LTE,,,16386,,,
39.135360717773,-84.499282836914,310,410,17613,82782215,,1000,1,1,UMTS,,,,,,
39.135368,-84.506302,311,870,47357,134267143,,1000,1,1,LTE,,,47357,,,
39.135376,-84.502045,311,480,64007,64174882,,1000,1,1,LTE,,,64007,,,
39.135399,-84.507729,310,260,47357,6464062,,1000,1,1,LTE,,,47357,,,
39.135399,-84.507729,310,260,47356,6464063,,1000,1,1,LTE,,,47356,,,
39.135429,-84.500572,311,870,47357,134946865,,1000,1,1,LTE,,,47357,,,
39.135529,-84.504858,311,480,64007,64174880,,1000,1,1,LTE,,,64007,,,
39.135529,-84.504818,310,260,8194,14300419,,1000,1,1,UMTS,,,,,,
39.135532,-84.506966,311,480,64007,64174852,,1000,1,1,LTE,,,64007,,,
39.135559,-84.497968,310,260,45059,6455831,,1000,1,1,LTE,,,45059,,,
39.135624,-84.508003,311,490,203,53378,,1000,1,1,LTE,,,203,,,
39.135794,-84.507739,310,120,16387,134254096,,1000,1,1,LTE,,,16387,,,
39.135823,-84.506683,310,260,8194,14300401,,1000,1,1,UMTS,,,,,,
39.135847,-84.508083,311,480,64007,64220929,,1000,1,1,LTE,,,64007,,,
39.135891,-84.509232,311,870,47357,134989361,,1000,1,1,LTE,,,47357,,,
39.135891,-84.509232,311,870,47357,134960945,,1000,1,1,LTE,,,47357,,,
39.135891,-84.509232,311,870,47357,134982961,,1000,1,1,LTE,,,47357,,,
39.135926,-84.507624,310,260,8197,14310400,,1000,1,1,UMTS,,,,,,
39.13599,-84.507209,310,260,8101,10321,,4054,1,1,GSM,,,,,,
39.136112,-84.502914,310,410,21504,43853783,,1000,1,1,LTE,,,21504,,,
39.136234,-84.50914,311,480,64007,64174890,,1000,1,1,LTE,,,64007,,,
39.1363,-84.508382,311,480,64007,64220941,,1000,1,1,LTE,,,64007,,,
39.136318,-84.504639,310,260,47357,6462998,,1000,1,1,LTE,,,47357,,,
39.136325,-84.506733,310,260,45059,6459148,,1826,1,1,LTE,,,45059,,,
39.136368,-84.506083,310,260,8197,14300400,,1000,1,1,UMTS,,,,,,
39.136579,-84.508781,310,260,8194,14300400,,1000,1,1,UMTS,,,,,,
39.136701,-84.509061,311,480,64007,64220940,,1000,1,1,LTE,,,64007,,,
39.136734008789,-84.506149291992,310,260,8198,13552,,1000,1,1,CDMA,,,,260,8198,13552
39.136734008789,-84.506149291992,310,410,17610,82978624,,1000,1,1,UMTS,,,,,,
39.136734008789,-84.504776000977,310,420,59223,248820,,1000,1,1,UMTS,,,,,,
39.136734008789,-84.504776000977,311,15,250,35723,,1000,1,1,LTE,,,250,,,
39.136734008789,-84.504776000977,310,410,17101,13031,,1000,1,1,GSM,,,,,,
39.136734008789,-84.503402709961,310,410,17101,13101,,1000,1,1,GSM,,,,,,
39.136734008789,-84.503402709961,310,410,21504,82785002,,1000,1,1,LTE,,,21504,,,
39.136734008789,-84.502029418945,310,260,8197,14310404,,1000,1,1,UMTS,,,,,,
39.136734008789,-84.502029418945,310,410,21504,82784999,,1000,1,1,LTE,,,21504,,,
39.136792,-84.499759,310,260,47106,6455831,,1000,1,1,LTE,,,47106,,,
39.136826,-84.501808,310,260,8194,14297541,,1000,1,1,UMTS,,,,,,
39.136874,-84.503475,310,260,8194,14296869,,1000,1,1,UMTS,,,,,,
39.137035,-84.503314,310,260,8194,14299050,,1000,1,1,UMTS,,,,,,
39.137162,-84.507423,310,260,8101,17212,,1000,1,1,GSM,,,,,,
39.137321,-84.509446,311,480,64007,64174892,,1000,1,1,LTE,,,64007,,,
39.137409,-84.500931,310,,203,6369,,1000,1,1,GSM,,,,,,
39.137466,-84.503609,311,480,19,5923,,1000,1,1,CDMA,,,,480,19,5923
39.137478,-84.500995,310,120,203,49347,,1365,1,1,LTE,,,203,,,
39.138107,-84.509239,310,420,59223,248821,,1000,1,1,UMTS,,,,,,
39.138107299805,-84.507522583008,311,480,64001,64023041,,1000,1,1,LTE,,,64001,,,
39.138107299805,-84.503402709961,310,21,19,5923,,1000,1,1,CDMA,,,,21,19,5923
39.138405,-84.500664,311,870,47357,134995761,,1000,1,1,LTE,,,47357,,,
39.138454,-84.500488,311,870,47357,134946363,,1000,1,1,LTE,,,47357,,,
39.139114,-84.501709,311,870,47357,135885568,,1000,1,1,LTE,,,47357,,,
39.139114,-84.501709,311,870,47357,134254087,,1000,1,1,LTE,,,47357,,,
39.139175,-84.500656,310,420,59223,250471,,1000,1,1,UMTS,,,,,,
39.139202,-84.500885,311,870,47357,134267142,,1000,1,1,LTE,,,47357,,,
39.139252,-84.498596,310,120,16387,134266129,,1000,1,1,LTE,,,16387,,,
39.139352,-84.503961,311,480,64007,64174871,,1000,1,1,LTE,,,64007,,,
39.13937,-84.501572,311,870,47357,134973489,,1000,1,1,LTE,,,47357,,,
39.13937,-84.501572,311,870,47357,134973233,,1000,1,1,LTE,,,47357,,,
39.13948059082,-84.508895874023,310,410,17610,82784823,,1000,1,1,UMTS,,,,,,
39.13948059082,-84.508895874023,311,490,3205,13405184,,1000,1,1,LTE,,,3205,,,
39.13948059082,-84.507522583008,311,480,64001,64023052,,1000,1,1,LTE,,,64001,,,
39.13948059082,-84.507522583008,311,480,64007,64023052,,1000,1,1,LTE,,,64007,,,
39.13948059082,-84.504776000977,310,420,59223,248819,,1000,1,1,UMTS,,,,,,
39.13948059082,-84.504776000977,310,420,59223,52211,,1000,1,1,CDMA,,,,420,59223,52211
39.13948059082,-84.503402709961,310,410,17613,82784826,,1000,1,1,UMTS,,,,,,
39.13948059082,-84.502029418945,311,480,64004,64094734,,1000,1,1,LTE,,,64004,,,
39.139533,-84.504301,311,480,64007,64174870,,1000,1,1,LTE,,,64007,,,
39.139801,-84.507996,310,120,203,57457,,1000,1,1,CDMA,,,,120,203,57457
39.139861,-84.507519,310,260,8197,14310401,,1000,1,1,UMTS,,,,,,
39.139893,-84.50312,311,870,47357,135875092,,1000,1,1,LTE,,,47357,,,
39.139893,-84.50312,311,870,47356,134267922,,1000,1,1,LTE,,,47356,,,
39.139931,-84.50045,310,260,47357,6455831,,1000,1,1,LTE,,,47357,,,
39.140167,-84.499283,310,15,5,5921,,1000,1,1,CDMA,,,,15,5,5921
39.14037,-84.506317,310,260,47357,6459149,,1157,1,1,LTE,,,47357,,,
39.140853881836,-84.508895874023,310,420,59223,1026531,,1000,1,1,UMTS,,,,,,
39.140853881836,-84.508895874023,311,480,64007,64016129,,1000,1,1,LTE,,,64007,,,
39.140853881836,-84.507522583008,310,420,39223,2211,,1000,1,1,CDMA,,,,420,39223,2211
39.140853881836,-84.503402709961,310,420,39233,33612,,1000,1,1,CDMA,,,,420,39233,33612
39.140853881836,-84.503402709961,310,420,39223,3863,,1000,1,1,CDMA,,,,420,39223,3863
39.140853881836,-84.503402709961,311,480,64007,64174850,,1000,1,1,LTE,,,64007,,,
39.140853881836,-84.502029418945,310,420,39233,33224,,1000,1,1,CDMA,,,,420,39233,33224
39.140853881836,-84.50065612793,310,420,59223,53867,,1000,1,1,CDMA,,,,420,59223,53867
39.140854,-84.509125,310,420,59223,248822,,1000,1,1,UMTS,,,,,,
39.140854,-84.505692,311,490,28293,13405184,,1000,1,1,LTE,,,28293,,,
39.141006,-84.502586,311,870,47357,134254080,,1000,1,1,LTE,,,47357,,,
39.141083,-84.504204,310,120,16387,134266114,,1000,1,1,LTE,,,16387,,,
39.141273,-84.502876,310,120,203,47138,,1000,1,1,LTE,,,203,,,
39.1413,-84.499344,312,530,203,5347,,1000,1,1,LTE,,,203,,,
39.141418,-84.50296,310,,203,48370,,1000,1,1,LTE,,,203,,,
39.141518,-84.502357,311,870,47357,134294281,,1000,1,1,LTE,,,47357,,,
39.141541,-84.504089,310,410,17610,82785002,,1000,1,1,UMTS,,,,,,
39.141579,-84.502464,311,870,47357,134266126,,1000,1,1,LTE,,,47357,,,
39.141693,-84.502342,310,,47357,134254082,,1000,1,1,LTE,,,47357,,,
39.141815,-84.500633,311,870,47357,134970417,,1000,1,1,LTE,,,47357,,,
39.141815,-84.500633,311,870,47357,134960689,,1000,1,1,LTE,,,47357,,,
