lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.959103,-82.995018,311,480,64772,64845092,,1000,1,1,LTE,,,64772,,,
39.959202,-82.995911,310,410,21530,45270093,,1000,1,1,LTE,,,21530,,,
39.959205,-82.992063,311,480,64772,64956675,,1000,1,1,LTE,,,64772,,,
39.959335,-82.994744,310,120,17166,140609807,,1000,1,1,LTE,,,17166,,,
39.959335327148,-82.99690246582,310,410,17660,83996887,,1000,1,1,UMTS,,,,,,
39.959335327148,-82.995529174805,311,480,64772,65022476,,1000,1,1,LTE,,,64772,,,
39.959335327148,-82.994155883789,310,120,17166,140521217,,1000,1,1,LTE,,,17166,,,
39.959335327148,-82.990036010742,310,410,17660,31575,,1000,1,1,CDMA,,,,410,17660,31575
39.959335327148,-82.990036010742,311,480,64772,64953857,,1000,1,1,LTE,,,64772,,,
39.959464,-82.988528,310,260,45304,5669397,,5048,1,1,LTE,,,45304,,,
39.959532,-82.997099,310,120,17166,140521232,,1000,1,1,LTE,,,17166,,,
39.959532,-82.985916,311,480,64772,64964099,,1000,1,1,LTE,,,64772,,,
39.959552,-82.994369,311,870,204,60705,,1000,1,1,LTE,,,204,,,
39.959647,-82.995779,310,120,17166,140521223,,1000,1,1,LTE,,,17166,,,
39.959659,-82.985963,310,260,45062,26030339,,1313,1,1,LTE,,,45062,,,
39.959687,-82.99347,310,260,45304,5669399,,1000,1,1,LTE,,,45304,,,
39.95969,-82.99601,312,530,45304,140609792,,1000,1,1,LTE,,,45304,,,
39.959727,-82.992768,312,530,45304,140599555,,1105,1,1,LTE,,,45304,,,
39.959765,-82.990913,310,260,45304,27964547,,1000,1,1,LTE,,,45304,,,
39.959793,-82.994843,310,410,17660,83986893,,1000,1,1,UMTS,,,,,,
39.959808,-82.986115,310,120,214,141163570,,1000,1,1,LTE,,,214,,,
39.959828,-82.996093,310,410,17660,83983194,,1000,1,1,UMTS,,,,,,
39.95985,-82.995014,310,4418,35,3226,,1175,1,1,CDMA,,,,4418,35,3226
39.960101,-82.993141,311,480,64772,64956686,,1000,1,1,LTE,,,64772,,,
39.960114,-82.987953,311,480,64772,64956706,,1000,1,1,LTE,,,64772,,,
39.96022,-82.99547,312,530,45304,140521223,,1000,1,1,LTE,,,45304,,,
39.96023,-82.997107,311,480,64772,64788739,,1000,1,1,LTE,,,64772,,,
39.960322,-82.99574,310,260,45057,5686274,,1677,1,1,LTE,,,45057,,,
39.960365,-82.994499,310,410,17660,31578,,1000,1,1,CDMA,,,,410,17660,31578
39.960468,-82.995575,310,260,45304,5686283,,1000,1,1,LTE,,,45304,,,
39.960553,-82.993042,311,870,214,60769,,1000,1,1,LTE,,,214,,,
39.960595,-82.991831,311,870,214,60659,,4636,1,1,LTE,,,214,,,
39.960609,-82.995393,310,410,21530,44422934,,1768,1,1,LTE,,,21530,,,
39.960708618164,-82.99690246582,310,410,17650,35271,,1000,1,1,CDMA,,,,410,17650,35271
39.960708618164,-82.99690246582,311,480,64772,141588768,,1000,1,1,LTE,,,64772,,,
39.960708618164,-82.99690246582,311,480,64772,141822476,,1000,1,1,LTE,,,64772,,,
39.960708618164,-82.994155883789,310,410,17301,30781,,1000,1,1,GSM,,,,,,
39.960708618164,-82.991409301758,310,120,3844,15770368,,1000,1,1,LTE,,,3844,,,
39.960708618164,-82.987289428711,310,410,17660,82283016,,1000,1,1,UMTS,,,,,,
39.960709,-82.997177,310,15,13,6306,,1000,1,1,CDMA,,,,15,13,6306
39.960709,-82.99704,311,480,64774,64788768,,1000,1,1,LTE,,,64774,,,
39.960709,-82.992096,311,480,64772,65022478,,1000,1,1,LTE,,,64772,,,
39.960709,-82.991605,311,480,64772,64922625,,1000,1,1,LTE,,,64772,,,
39.960933,-82.995888,310,260,45057,5686273,,1754,1,1,LTE,,,45057,,,
39.961052,-82.995014,310,410,17660,83993188,,1000,1,1,UMTS,,,,,,
39.961066,-82.995715,312,530,45304,141178930,,1238,1,1,LTE,,,45304,,,
39.9611,-82.995659,310,410,17650,83983507,,2295,1,1,UMTS,,,,,,
39.961101,-82.996652,312,530,45304,140521224,,1000,1,1,LTE,,,45304,,,
39.961286,-82.997016,310,120,45304,140521221,,1000,1,1,LTE,,,45304,,,
39.961296,-82.989578,311,490,214,61122,,1000,1,1,CDMA,,,,490,214,61122
39.961506,-82.996078,311,480,64772,64977422,,1000,1,1,LTE,,,64772,,,
39.961704,-82.991272,311,480,64772,64922636,,1000,1,1,LTE,,,64772,,,
39.961853,-82.994385,310,120,17166,140521222,,1000,1,1,LTE,,,17166,,,
39.961878,-82.994877,311,480,64772,64868866,,1000,1,1,LTE,,,64772,,,
39.96192,-82.997165,311,870,45304,140521224,,1000,1,1,LTE,,,45304,,,
39.962049,-82.996618,310,410,21530,44422927,,1915,1,1,LTE,,,21530,,,
39.96208190918,-82.995529174805,310,410,21530,83983191,,1000,1,1,LTE,,,21530,,,
39.96208190918,-82.994155883789,310,4418,35,3227,,1000,1,1,CDMA,,,,4418,35,3227
39.96208190918,-82.991409301758,310,120,17166,140521216,,1000,1,1,LTE,,,17166,,,
39.96208190918,-82.991409301758,311,480,64772,64954113,,1000,1,1,LTE,,,64772,,,
39.962082,-82.99497,311,15,13,6306,,1000,1,1,LTE,,,13,,,
39.962127,-82.991775,311,480,64772,64956684,,1156,1,1,LTE,,,64772,,,
39.962278,-82.996804,310,120,17166,140521224,,1000,1,1,LTE,,,17166,,,
39.962284,-82.994536,310,410,21530,44328208,,2072,1,1,LTE,,,21530,,,
39.962442,-82.987459,311,870,214,61122,,1000,1,1,LTE,,,214,,,
39.962444,-82.994187,310,410,21530,44328201,,780,1,1,LTE,,,21530,,,
39.96254,-82.996902,310,410,17660,31572,,1000,1,1,CDMA,,,,410,17660,31572
39.96267,-82.989693,310,120,17166,141930759,,1000,1,1,LTE,,,17166,,,
39.962769,-82.995529,310,410,17650,82279258,,1000,1,1,UMTS,,,,,,
39.96294,-82.991152,311,480,64772,64956673,,1000,1,1,LTE,,,64772,,,
39.96306,-82.991146,312,530,45304,140609814,,1000,1,1,LTE,,,45304,,,
39.963097,-82.993591,312,530,45304,140520975,,1000,1,1,LTE,,,45304,,,
39.963112,-82.996902,310,410,17660,35276,,1000,1,1,CDMA,,,,410,17660,35276
39.963112,-82.993298,310,120,17166,141852419,,1000,1,1,LTE,,,17166,,,
39.963137,-82.988778,310,120,214,61122,,2624,1,1,LTE,,,214,,,
39.963181,-82.996902,310,410,17650,31572,,1000,1,1,CDMA,,,,410,17650,31572
39.963181,-82.986301,310,120,17166,140599559,,1965,1,1,LTE,,,17166,,,
39.963206,-82.996778,310,120,17166,140521233,,1000,1,1,LTE,,,17166,,,
39.963219,-82.996246,310,260,45304,25909892,,1000,1,1,LTE,,,45304,,,
39.963238,-82.992124,310,410,21530,44422920,,2637,1,1,LTE,,,21530,,,
39.963242,-82.991539,312,250,45304,27964547,,1000,1,1,LTE,,,45304,,,
39.963393,-82.990036,310,120,17166,141930753,,1000,1,1,LTE,,,17166,,,
39.963455,-82.996078,310,120,17166,140571137,,1000,1,1,LTE,,,17166,,,
39.963455,-82.992954,310,120,17166,140521231,,1000,1,1,LTE,,,17166,,,
39.963455,-82.991597,310,120,17166,141852416,,1000,1,1,LTE,,,17166,,,
39.963455200195,-82.99690246582,310,410,54987,3045934,,1000,1,1,UMTS,,,,,,
39.963455200195,-82.99690246582,310,120,17166,140610816,,1000,1,1,LTE,,,17166,,,
39.963455200195,-82.995529174805,310,410,17650,31575,,1000,1,1,CDMA,,,,410,17650,31575
39.963455200195,-82.994155883789,310,410,17301,35277,,1000,1,1,CDMA,,,,410,17301,35277
39.963455200195,-82.992782592773,310,410,17650,31578,,1000,1,1,CDMA,,,,410,17650,31578
39.963455200195,-82.992782592773,310,410,15906,31177,,1000,1,1,CDMA,,,,410,15906,31177
39.963455200195,-82.992782592773,310,120,17166,140521218,,1000,1,1,LTE,,,17166,,,
39.963455200195,-82.990036010742,310,260,65534,5669122,,1000,1,1,UMTS,,,,,,
39.963455200195,-82.990036010742,310,410,21528,44355088,,1000,1,1,LTE,,,21528,,,
39.963455200195,-82.990036010742,311,480,64772,141668896,,1000,1,1,LTE,,,64772,,,
39.963455200195,-82.988662719727,310,410,21530,44319254,,1000,1,1,LTE,,,21530,,,
39.963467,-82.995482,311,480,64772,64964097,,1000,1,1,LTE,,,64772,,,
39.963471,-82.986069,310,120,45304,140521219,,1000,1,1,LTE,,,45304,,,
39.963511,-82.991465,312,530,45304,140521219,,1000,1,1,LTE,,,45304,,,
39.963634,-82.9921,311,870,214,60545,,4323,1,1,LTE,,,214,,,
39.963859,-82.99048,310,120,17166,141930756,,1000,1,1,LTE,,,17166,,,
39.963905,-82.986759,311,480,64772,64868896,,2061,1,1,LTE,,,64772,,,
39.964142,-82.991409,310,120,17166,141852422,,1000,1,1,LTE,,,17166,,,
39.964202,-82.99296,312,530,45304,140599560,,1000,1,1,LTE,,,45304,,,
39.964264,-82.987221,311,480,64772,64845110,,1000,1,1,LTE,,,64772,,,
39.964284,-82.99494,310,410,21530,44328342,,5850,1,1,LTE,,,21530,,,
39.96435,-82.98992,310,120,17166,141178938,,1000,1,1,LTE,,,17166,,,
39.964371,-82.995529,310,410,17650,82282954,,1000,1,1,UMTS,,,,,,
39.96438,-82.993622,311,480,64772,64868908,,1000,1,1,LTE,,,64772,,,
39.964436,-82.987289,311,490,17166,15763969,,1000,1,1,LTE,,,17166,,,
39.964508,-82.986964,310,410,17660,83984244,,1513,1,1,UMTS,,,,,,
39.964626,-82.991287,310,410,21530,45272931,,1000,1,1,LTE,,,21530,,,
39.96463,-82.992568,310,120,45304,140571140,,1072,1,1,LTE,,,45304,,,
39.964672,-82.996285,310,410,17660,83983188,,1000,1,1,UMTS,,,,,,
39.964701,-82.996971,310,410,17660,83986887,,1000,1,1,UMTS,,,,,,
39.964752,-82.990189,311,480,64772,64950550,,1000,1,1,LTE,,,64772,,,
39.964828491211,-82.99690246582,310,21,48,6306,,1000,1,1,CDMA,,,,21,48,6306
39.964828491211,-82.985916137695,310,120,17166,140599553,,1000,1,1,LTE,,,17166,,,
39.964887,-82.993238,311,870,214,60834,,8340,1,1,LTE,,,214,,,
