lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.035023,-117.280518,310,410,33557,79624214,,1000,1,1,LTE,,,33557,,,
33.035202026367,-117.28935241699,310,260,40290,20866050,,1000,1,1,UMTS,,,,,,
33.035202026367,-117.28935241699,310,410,31995,36406672,,1000,1,1,UMTS,,,,,,
33.035202026367,-117.28797912598,310,260,40290,140428955,,1000,1,1,UMTS,,,,,,
33.035202026367,-117.28797912598,310,260,40290,140418959,,1000,1,1,UMTS,,,,,,
33.035202026367,-117.28797912598,310,260,40290,22569731,,1000,1,1,UMTS,,,,,,
33.035202026367,-117.28385925293,310,260,40298,91932315,,1000,1,1,UMTS,,,,,,
33.035202026367,-117.2811126709,311,870,25345,207619075,,1000,1,1,LTE,,,25345,,,
33.035202026367,-117.2811126709,310,120,25345,207619075,,1000,1,1,LTE,,,25345,,,
33.035202026367,-117.2811126709,311,4,54,4562,,1000,1,1,LTE,,,54,,,
33.035202026367,-117.2811126709,310,410,31988,36861601,,1000,1,1,UMTS,,,,,,
33.035202026367,-117.2811126709,310,260,25245,140428961,,1000,1,1,UMTS,,,,,,
33.035202026367,-117.27973937988,310,260,12120,22569730,,1000,1,1,LTE,,,12120,,,
33.035202026367,-117.27973937988,310,410,31995,36372842,,1000,1,1,UMTS,,,,,,
33.035231,-117.28071,311,480,13827,13896962,,6433,1,1,LTE,,,13827,,,
33.035322,-117.279117,310,260,12110,20854017,,8475,1,1,LTE,,,12110,,,
33.03535,-117.287734,310,260,40290,140428952,,3709,1,1,UMTS,,,,,,
33.035436,-117.283123,310,260,12110,23233795,,4246,1,1,LTE,,,12110,,,
33.035439,-117.283752,310,410,33550,79480066,,1000,1,1,LTE,,,33550,,,
33.035439,-117.283752,310,410,33547,79769750,,1000,1,1,LTE,,,33547,,,
33.035507,-117.280514,310,260,12174,22569730,,6949,1,1,LTE,,,12174,,,
33.035526,-117.280841,311,480,13827,13896982,,4757,1,1,LTE,,,13827,,,
33.035537,-117.282837,310,410,33557,80137226,,1000,1,1,LTE,,,33557,,,
33.03557,-117.280876,311,480,13827,90696982,,1000,1,1,LTE,,,13827,,,
33.035679,-117.279844,311,480,54,4562,,7556,1,1,LTE,,,54,,,
33.035941,-117.281113,310,260,40290,140418958,,1000,1,1,UMTS,,,,,,
33.035956,-117.281414,312,530,7,798,,1000,1,1,LTE,,,7,,,
33.035961,-117.289154,311,490,7,4876,,1000,1,1,LTE,,,7,,,
33.035961,-117.289154,311,490,7,4620,,1000,1,1,LTE,,,7,,,
33.035961,-117.289154,311,490,7,4364,,1000,1,1,LTE,,,7,,,
33.035961,-117.289154,311,490,7,979,,1000,1,1,LTE,,,7,,,
33.035961,-117.289154,311,490,7,325,,1000,1,1,LTE,,,7,,,
33.035961,-117.289154,311,490,7,837,,1000,1,1,LTE,,,7,,,
33.035961,-117.289154,311,490,7,581,,1000,1,1,LTE,,,7,,,
33.036194,-117.281013,310,260,12160,140402481,,1000,1,1,LTE,,,12160,,,
33.036233,-117.281009,310,410,33557,79369225,,6273,1,1,LTE,,,33557,,,
33.036575,-117.286777,310,120,25345,207620371,,1000,1,1,LTE,,,25345,,,
33.036575,-117.282486,310,260,40298,91932314,,1000,1,1,UMTS,,,,,,
33.036575,-117.281937,310,410,31988,36831600,,1000,1,1,UMTS,,,,,,
33.036575,-117.280655,310,410,31995,30368,,1000,1,1,CDMA,,,,410,31995,30368
33.036575317383,-117.28797912598,310,260,40294,236111519,,1000,1,1,UMTS,,,,,,
33.036575317383,-117.28797912598,311,480,13827,13905666,,1000,1,1,LTE,,,13827,,,
33.036575317383,-117.28660583496,310,260,40294,236111515,,1000,1,1,UMTS,,,,,,
33.036575317383,-117.28385925293,310,410,31995,36402843,,1000,1,1,UMTS,,,,,,
33.036575317383,-117.28248596191,310,410,31988,36831595,,1000,1,1,UMTS,,,,,,
33.036575317383,-117.28248596191,310,410,31995,36372849,,1000,1,1,UMTS,,,,,,
33.036575317383,-117.2811126709,310,4145,7,542,,1000,1,1,CDMA,,,,4145,7,542
33.036575317383,-117.2811126709,310,260,40294,50842,,1000,1,1,CDMA,,,,260,40294,50842
33.036575317383,-117.2811126709,310,410,31995,362,,1000,1,1,CDMA,,,,410,31995,362
33.036575317383,-117.2811126709,310,260,40296,50846,,1000,1,1,GSM,,,,,,
33.036575317383,-117.27973937988,310,410,33537,79623951,,1000,1,1,LTE,,,33537,,,
33.036583,-117.281822,312,530,7,542,,1000,1,1,LTE,,,7,,,
33.036723,-117.28213,310,410,33557,79369233,,8973,1,1,LTE,,,33557,,,
33.036793,-117.282501,311,480,13827,13896989,,1000,1,1,LTE,,,13827,,,
33.036795,-117.285016,310,260,12160,22569731,,2138,1,1,LTE,,,12160,,,
33.03685,-117.280701,310,260,40294,236111514,,1000,1,1,UMTS,,,,,,
33.036888,-117.281021,310,410,33557,79369240,,1000,1,1,LTE,,,33557,,,
33.036919,-117.28171,310,260,12099,22569840,,1000,1,1,LTE,,,12099,,,
33.037033,-117.282944,310,4145,7,286,,1000,1,1,CDMA,,,,4145,7,286
33.037096,-117.282184,311,480,13828,13896982,,1000,1,1,LTE,,,13828,,,
33.037239,-117.285172,310,260,40292,127324552,,1000,1,1,UMTS,,,,,,
33.037291,-117.282371,310,120,7,542,,1000,1,1,LTE,,,7,,,
33.03738,-117.282206,310,410,33557,80137225,,1000,1,1,LTE,,,33557,,,
33.037643,-117.282486,310,410,31988,36861595,,1000,1,1,UMTS,,,,,,
33.037818,-117.279739,310,260,40296,150914718,,1000,1,1,UMTS,,,,,,
33.037909,-117.280905,310,410,31988,36831594,,2369,1,1,UMTS,,,,,,
33.037948608398,-117.28385925293,310,410,31995,2273649,,1000,1,1,UMTS,,,,,,
33.037948608398,-117.28385925293,310,410,65534,79369233,,1000,1,1,UMTS,,,,,,
33.037948608398,-117.28385925293,310,260,40290,140435562,,1000,1,1,UMTS,,,,,,
33.037948608398,-117.28248596191,310,260,40294,50845,,1000,1,1,CDMA,,,,260,40294,50845
33.037948608398,-117.28248596191,310,410,31995,368,,1000,1,1,CDMA,,,,410,31995,368
33.037948608398,-117.28248596191,310,410,31995,2273647,,1000,1,1,UMTS,,,,,,
33.037948608398,-117.28248596191,311,870,25345,207619073,,1000,1,1,LTE,,,25345,,,
33.037948608398,-117.28248596191,310,410,31995,36372843,,1000,1,1,UMTS,,,,,,
33.037948608398,-117.28248596191,310,410,31995,36372848,,1000,1,1,UMTS,,,,,,
33.037948608398,-117.28248596191,310,410,31995,36402848,,1000,1,1,UMTS,,,,,,
33.037948608398,-117.2811126709,310,410,31995,34328,,1000,1,1,CDMA,,,,410,31995,34328
33.037949,-117.283173,310,410,31995,36402849,,1000,1,1,UMTS,,,,,,
33.037949,-117.280045,310,260,40296,150914714,,1000,1,1,UMTS,,,,,,
33.038175,-117.284566,310,260,12174,22569731,,1000,1,1,LTE,,,12174,,,
33.038387,-117.282171,311,480,54,17841,,5947,1,1,LTE,,,54,,,
33.038521,-117.283081,311,490,7,286,,1000,1,1,LTE,,,7,,,
33.038738,-117.283234,311,490,7,4711,,1000,1,1,LTE,,,7,,,
33.038918,-117.28315,310,120,7,208956722,,1000,1,1,LTE,,,7,,,
33.038979,-117.28331,311,480,13828,90696728,,1000,1,1,LTE,,,13828,,,
33.03904,-117.283249,310,410,33557,80137400,,1000,1,1,LTE,,,33557,,,
33.039042,-117.288226,310,120,7,826,,1625,1,1,LTE,,,7,,,
33.039146,-117.282486,310,120,25345,207619073,,1000,1,1,LTE,,,25345,,,
33.039321899414,-117.28385925293,310,260,40296,50841,,1000,1,1,CDMA,,,,260,40296,50841
33.039321899414,-117.28385925293,311,870,25345,208956731,,1000,1,1,LTE,,,25345,,,
33.039321899414,-117.28385925293,311,4,54,8866,,1000,1,1,LTE,,,54,,,
33.039321899414,-117.28385925293,310,410,33557,36831593,,1000,1,1,LTE,,,33557,,,
33.039322,-117.284546,311,480,13827,13853441,,1000,1,1,LTE,,,13827,,,
33.039375,-117.279739,310,4,48,4562,,1000,1,1,CDMA,,,,4,48,4562
33.039474,-117.283775,312,530,7,286,,1000,1,1,LTE,,,7,,,
33.0397,-117.283947,311,480,13828,13853454,,1000,1,1,LTE,,,13828,,,
33.040085,-117.282882,310,410,33557,79369226,,9521,1,1,LTE,,,33557,,,
33.040326,-117.281888,310,260,12110,22569730,,8771,1,1,LTE,,,12110,,,
33.040418,-117.282001,311,480,54,978,,4611,1,1,LTE,,,54,,,
33.04068,-117.284538,310,120,7,4354,,1000,1,1,LTE,,,7,,,
33.04069519043,-117.28523254395,311,480,13828,90696982,,1000,1,1,LTE,,,13828,,,
33.04069519043,-117.28385925293,310,410,31998,393583,,1000,1,1,UMTS,,,,,,
33.04069519043,-117.28385925293,311,480,13827,90653452,,1000,1,1,LTE,,,13827,,,
33.04069519043,-117.28385925293,310,410,33537,361971,,1000,1,1,LTE,,,33537,,,
33.04069519043,-117.27973937988,310,410,64894,50339804,,1000,1,1,UMTS,,,,,,
33.040726,-117.284599,311,480,13826,13893415,,1000,1,1,LTE,,,13826,,,
33.040726,-117.284599,311,480,13826,13893405,,1000,1,1,LTE,,,13826,,,
33.040784,-117.284351,310,410,33557,80137224,,1000,1,1,LTE,,,33557,,,
33.041162,-117.286976,311,480,13828,13896962,,1000,1,1,LTE,,,13828,,,
33.041284,-117.284996,310,260,12110,23233798,,3590,1,1,LTE,,,12110,,,
