lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
30.402834,-97.745071,310,120,30841,63511323,,1000,1,1,LTE,,,30841,,,
30.402834,-97.745071,310,120,30843,63008771,,1000,1,1,LTE,,,30843,,,
30.402834,-97.745071,310,120,30843,64529715,,1000,1,1,LTE,,,30843,,,
30.402834,-97.745071,310,120,30843,64438577,,1000,1,1,LTE,,,30843,,,
30.402834,-97.745071,310,120,30843,64516659,,1000,1,1,LTE,,,30843,,,
30.402834,-97.745071,310,120,30843,63486745,,1000,1,1,LTE,,,30843,,,
30.402834,-97.745071,310,120,30843,64516145,,1000,1,1,LTE,,,30843,,,
30.402853,-97.748046,310,410,28407,20443,,1000,1,1,CDMA,,,,410,28407,20443
30.402881,-97.744751,310,410,28688,211467413,,4200,1,1,LTE,,,28688,,,
30.403033,-97.745838,310,260,30843,39183491,,1000,1,1,LTE,,,30843,,,
30.403135,-97.746176,310,410,28688,211211287,,19404,1,1,LTE,,,28688,,,
30.403188,-97.739295,310,120,312,61042,,1441,1,1,LTE,,,312,,,
30.403297,-97.746961,310,410,28685,211219458,,6650,1,1,LTE,,,28685,,,
30.403419,-97.744896,310,260,30841,39183493,,1000,1,1,LTE,,,30841,,,
30.403574,-97.73944,310,260,30841,15830550,,4372,1,1,LTE,,,30841,,,
30.403588,-97.746106,310,410,28983,102755354,,1000,1,1,UMTS,,,,,,
30.403718,-97.738759,311,870,312,45249,,1233,1,1,LTE,,,312,,,
30.403738,-97.745575,310,260,30841,64477250,,1000,1,1,LTE,,,30841,,,
30.40393,-97.745775,310,260,30881,39183371,,5476,1,1,LTE,,,30881,,,
30.40397644043,-97.747421264648,310,410,28983,60445,,1000,1,1,CDMA,,,,410,28983,60445
30.40397644043,-97.747421264648,310,260,2792,17012225,,1000,1,1,UMTS,,,,,,
30.40397644043,-97.746047973633,310,260,2792,39794044,,1000,1,1,UMTS,,,,,,
30.40397644043,-97.746047973633,310,410,28687,211467272,,1000,1,1,LTE,,,28687,,,
30.40397644043,-97.746047973633,310,410,28984,211467279,,1000,1,1,LTE,,,28984,,,
30.404018,-97.745285,310,120,30841,64477491,,1000,1,1,LTE,,,30841,,,
30.404202,-97.745067,311,480,4,974,,1628,1,1,LTE,,,4,,,
30.404245,-97.74577,310,410,28688,211211465,,1000,1,1,LTE,,,28688,,,
30.4043,-97.7453,310,410,2136092,22620208369,,1000,1,1,NR,,,2136092,,,
30.404407,-97.745488,310,410,28688,211467272,,8740,1,1,LTE,,,28688,,,
30.404595,-97.742807,311,480,35077,35085569,,8507,1,1,LTE,,,35077,,,
30.404753,-97.744266,310,410,28685,210947222,,7166,1,1,LTE,,,28685,,,
30.404808,-97.744537,310,260,30843,20278845,,1000,1,1,LTE,,,30843,,,
30.405121,-97.745224,310,410,28688,211467265,,1000,1,1,LTE,,,28688,,,
30.405215,-97.746116,310,410,28688,211467286,,1000,1,1,LTE,,,28688,,,
30.405314,-97.744277,310,410,28687,210947095,,1000,1,1,LTE,,,28687,,,
30.405349731445,-97.748794555664,310,260,2736,12491,,1000,1,1,CDMA,,,,260,2736,12491
30.405349731445,-97.748794555664,310,120,7734,63473690,,1000,1,1,LTE,,,7734,,,
30.405349731445,-97.746047973633,310,410,28983,102755359,,1000,1,1,UMTS,,,,,,
30.405349731445,-97.746047973633,310,410,28983,102755356,,1000,1,1,UMTS,,,,,,
30.405349731445,-97.744674682617,311,940,7702,5279745,,1000,1,1,LTE,,,7702,,,
30.405349731445,-97.743301391602,310,410,28991,102231071,,1000,1,1,UMTS,,,,,,
30.405396,-97.745506,310,120,30841,62957322,,1000,1,1,LTE,,,30841,,,
30.405582,-97.744011,310,260,30841,62957313,,1000,1,1,LTE,,,30841,,,
30.405582,-97.744011,312,250,30841,64477250,,1000,1,1,LTE,,,30841,,,
30.405595,-97.745589,310,260,30952,43207813,,1000,1,1,LTE,,,30952,,,
30.40571,-97.745739,310,120,312,45139,,1000,1,1,LTE,,,312,,,
30.405968,-97.747593,310,410,28407,20441,,1000,1,1,CDMA,,,,410,28407,20441
30.406036,-97.744675,310,120,35077,35085571,,1000,1,1,LTE,,,35077,,,
30.406049,-97.746086,310,260,30881,17012245,,6548,1,1,LTE,,,30881,,,
30.40607,-97.745442,310,410,28688,211467279,,8107,1,1,LTE,,,28688,,,
30.406178,-97.745445,311,480,35077,35085606,,1000,1,1,LTE,,,35077,,,
30.40625,-97.745419,311,480,35077,35123730,,1940,1,1,LTE,,,35077,,,
30.406267,-97.746016,310,260,30841,39183371,,8287,1,1,LTE,,,30841,,,
30.406468,-97.746261,310,410,28688,211211436,,2176,1,1,LTE,,,28688,,,
30.40654,-97.745956,310,260,2736,13692,,1000,1,1,CDMA,,,,260,2736,13692
30.406723022461,-97.748794555664,310,410,28991,102221068,,1000,1,1,UMTS,,,,,,
30.406723022461,-97.747421264648,310,260,2736,13693,,1000,1,1,CDMA,,,,260,2736,13693
30.406723022461,-97.746047973633,310,410,28984,102695386,,1000,1,1,UMTS,,,,,,
30.406723022461,-97.744674682617,310,410,28688,209923081,,1000,1,1,LTE,,,28688,,,
30.406723022461,-97.744674682617,310,410,28986,102755353,,1000,1,1,UMTS,,,,,,
30.406723022461,-97.744674682617,310,410,28986,102745356,,1000,1,1,UMTS,,,,,,
30.406723022461,-97.744674682617,311,490,1284,5279746,,1000,1,1,LTE,,,1284,,,
30.406759,-97.742516,312,250,30841,64477234,,1000,1,1,LTE,,,30841,,,
30.406998,-97.743301,310,410,28983,102745353,,1000,1,1,UMTS,,,,,,
30.407078,-97.745733,310,260,30881,17012325,,8514,1,1,LTE,,,30881,,,
30.407117,-97.745354,310,120,30841,64477499,,1000,1,1,LTE,,,30841,,,
30.407213,-97.742449,310,260,2796,39804333,,7672,1,1,UMTS,,,,,,
30.40741,-97.744675,310,120,35077,35085600,,1000,1,1,LTE,,,35077,,,
30.407473,-97.744446,311,870,312,45041,,1000,1,1,LTE,,,312,,,
30.407553,-97.746848,311,480,35077,35092770,,1000,1,1,LTE,,,35077,,,
30.407854,-97.740471,310,260,30843,17011231,,6585,1,1,LTE,,,30843,,,
30.407927,-97.745087,312,530,312,45139,,1000,1,1,LTE,,,312,,,
30.408096,-97.74559,310,260,2792,85669538,,1000,1,1,UMTS,,,,,,
30.408096313477,-97.746047973633,311,870,1284,5279746,,1000,1,1,LTE,,,1284,,,
30.408096313477,-97.746047973633,311,870,1284,5279755,,1000,1,1,LTE,,,1284,,,
30.408096313477,-97.746047973633,311,870,26372,5279746,,1000,1,1,LTE,,,26372,,,
30.408096313477,-97.744674682617,310,410,28984,102755356,,1000,1,1,UMTS,,,,,,
30.408096313477,-97.744674682617,311,940,26372,5279746,,1000,1,1,LTE,,,26372,,,
30.408145,-97.74715,311,870,7702,5279746,,1000,1,1,LTE,,,7702,,,
30.408175,-97.744053,310,260,30881,17012225,,5342,1,1,LTE,,,30881,,,
30.408393,-97.745534,311,480,35077,35085580,,12196,1,1,LTE,,,35077,,,
30.408516,-97.74624,311,870,7702,5279755,,1000,1,1,LTE,,,7702,,,
30.408592,-97.746133,310,260,30843,20278796,,7462,1,1,LTE,,,30843,,,
30.408646,-97.74147,310,260,2771,13981,,1000,1,1,GSM,,,,,,
30.408897,-97.743065,310,260,2796,39804044,,1000,1,1,UMTS,,,,,,
30.409032,-97.7461,310,260,2796,39803953,,7295,1,1,UMTS,,,,,,
30.409162,-97.742843,310,260,30841,17012225,,15204,1,1,LTE,,,30841,,,
30.40919,-97.74818,310,410,28685,211211011,,7284,1,1,LTE,,,28685,,,
30.409195,-97.745636,310,410,28687,210947222,,1000,1,1,LTE,,,28687,,,
30.409239,-97.74455,310,410,28685,210947095,,8062,1,1,LTE,,,28685,,,
30.409469604492,-97.747421264648,310,260,2792,85669533,,1000,1,1,UMTS,,,,,,
30.409469604492,-97.746047973633,310,410,28984,102629501,,1000,1,1,UMTS,,,,,,
30.409469604492,-97.746047973633,310,120,7685,62957315,,1000,1,1,LTE,,,7685,,,
30.409469604492,-97.744674682617,310,260,40196,85669538,,1000,1,1,UMTS,,,,,,
30.409469604492,-97.744674682617,310,260,30881,17011302,,1000,1,1,LTE,,,30881,,,
30.409469604492,-97.744674682617,311,870,7685,62957315,,1000,1,1,LTE,,,7685,,,
30.409469604492,-97.744674682617,310,120,35077,35085569,,1000,1,1,LTE,,,35077,,,
30.409469604492,-97.744674682617,310,410,28685,211467286,,1000,1,1,LTE,,,28685,,,
30.409469604492,-97.743301391602,310,410,28687,209923088,,1000,1,1,LTE,,,28687,,,
30.40947,-97.745969,310,120,7702,62957315,,1000,1,1,LTE,,,7702,,,
30.409607,-97.744812,310,260,2792,39804044,,1000,1,1,UMTS,,,,,,
30.409641,-97.745049,310,260,30841,64477507,,1000,1,1,LTE,,,30841,,,
30.40983,-97.742624,311,480,35077,35296259,,9016,1,1,LTE,,,35077,,,
