lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
45.526657104492,-122.69462585449,310,120,20485,167878915,,1000,1,1,LTE,,,20485,,,
45.526697,-122.698382,310,410,33982,14620366,,1000,1,1,UMTS,,,,,,
45.526896,-122.698686,310,120,20482,169210114,,1000,1,1,LTE,,,20482,,,
45.526932,-122.698746,310,30,48,4876,,1000,1,1,CDMA,,,,30,48,4876
45.52696,-122.696369,311,480,1285,78148630,,7084,1,1,LTE,,,1285,,,
45.527,-122.694969,310,120,20482,167878927,,1000,1,1,LTE,,,20482,,,
45.527139,-122.694093,311,480,1285,78219020,,2446,1,1,LTE,,,1285,,,
45.527142,-122.696241,310,120,20485,169210118,,1000,1,1,LTE,,,20485,,,
45.527189,-122.699233,310,120,20485,169210120,,2690,1,1,LTE,,,20485,,,
45.527397,-122.696527,311,480,1285,1322784,,1000,1,1,LTE,,,1285,,,
45.52746,-122.698799,310,120,20485,169210114,,1000,1,1,LTE,,,20485,,,
45.527568,-122.694685,311,480,1285,1348632,,1000,1,1,LTE,,,1285,,,
45.527573,-122.694855,310,120,20485,167878927,,1000,1,1,LTE,,,20485,,,
45.527573,-122.694626,310,120,20485,169210112,,1000,1,1,LTE,,,20485,,,
45.52762,-122.693305,310,260,35896,74075077,,1150,1,1,UMTS,,,,,,
45.52763,-122.697869,310,260,13656,21902091,,1000,1,1,LTE,,,13656,,,
45.527692,-122.698746,310,120,20485,169210117,,1000,1,1,LTE,,,20485,,,
45.527721,-122.694481,312,530,245,42225,,1000,1,1,LTE,,,245,,,
45.527787,-122.692617,310,410,33982,14654811,,1000,1,1,UMTS,,,,,,
45.527823,-122.695568,310,260,13601,45413007,,1000,1,1,LTE,,,13601,,,
45.527828,-122.699331,310,120,20485,169210116,,1313,1,1,LTE,,,20485,,,
45.52795,-122.699715,310,120,20485,167878917,,1000,1,1,LTE,,,20485,,,
45.52803,-122.701118,310,120,20482,169210113,,1000,1,1,LTE,,,20482,,,
45.52803,-122.700806,310,120,20482,169210116,,1000,1,1,LTE,,,20482,,,
45.52803,-122.699051,310,120,20485,167878929,,1000,1,1,LTE,,,20485,,,
45.528030395508,-122.69874572754,310,260,35896,74075074,,1000,1,1,UMTS,,,,,,
45.528030395508,-122.69737243652,310,410,33982,14614785,,1000,1,1,UMTS,,,,,,
45.528030395508,-122.69737243652,310,410,33982,14157113,,1000,1,1,UMTS,,,,,,
45.528030395508,-122.69599914551,310,410,33982,14287226,,1000,1,1,UMTS,,,,,,
45.528030395508,-122.69462585449,310,410,36879,14621841,,1000,1,1,LTE,,,36879,,,
45.528030395508,-122.69462585449,311,480,1280,154922786,,1000,1,1,LTE,,,1280,,,
45.528030395508,-122.69462585449,310,120,20482,167878912,,1000,1,1,LTE,,,20482,,,
45.528076,-122.699615,310,120,20485,169210119,,1000,1,1,LTE,,,20485,,,
45.528223,-122.69924,310,120,20485,169210113,,1000,1,1,LTE,,,20485,,,
45.528374,-122.693253,310,260,35896,74108291,,1000,1,1,UMTS,,,,,,
45.528423,-122.697029,310,410,33982,14352623,,1000,1,1,UMTS,,,,,,
45.528488,-122.701035,310,120,20482,167878913,,1000,1,1,LTE,,,20482,,,
45.52858,-122.698471,310,120,20482,169210120,,1000,1,1,LTE,,,20482,,,
45.52858,-122.696,310,410,33982,14923015,,2585,1,1,UMTS,,,,,,
45.528712,-122.698095,310,260,13601,21902083,,8992,1,1,LTE,,,13601,,,
45.5289,-122.704079,311,480,1285,1447466,,1000,1,1,LTE,,,1285,,,
45.52904,-122.69902,310,260,13656,21844748,,1000,1,1,LTE,,,13656,,,
45.529077,-122.698558,310,120,245,42227,,1000,1,1,LTE,,,245,,,
45.529129,-122.698746,310,120,20482,167878929,,1000,1,1,LTE,,,20482,,,
45.529403686523,-122.70286560059,310,120,20482,169210119,,1000,1,1,LTE,,,20482,,,
45.529403686523,-122.70149230957,310,260,35896,74067722,,1000,1,1,UMTS,,,,,,
45.529403686523,-122.69874572754,310,,20482,167878914,,1000,1,1,LTE,,,20482,,,
45.529403686523,-122.69874572754,310,260,35896,21902081,,1000,1,1,UMTS,,,,,,
45.529403686523,-122.69874572754,310,410,33986,14620365,,1000,1,1,UMTS,,,,,,
45.529403686523,-122.69737243652,310,260,35896,991835,,1000,1,1,UMTS,,,,,,
45.529403686523,-122.69462585449,310,410,33999,13864060,,1000,1,1,UMTS,,,,,,
45.529403686523,-122.69462585449,310,260,35896,74075071,,1000,1,1,UMTS,,,,,,
45.529403686523,-122.69325256348,310,410,65534,84632591,,1000,1,1,UMTS,,,,,,
45.529403686523,-122.69187927246,310,30,2,4620,,1000,1,1,CDMA,,,,30,2,4620
45.529404,-122.70125,310,410,33982,14654779,,1000,1,1,UMTS,,,,,,
45.529404,-122.69957,310,260,35896,74106252,,1000,1,1,UMTS,,,,,,
45.529404,-122.694969,310,410,41026,5834,,1000,1,1,GSM,,,,,,
45.529739,-122.7034,310,260,13656,21844739,,1000,1,1,LTE,,,13656,,,
45.529858,-122.702705,310,260,13656,21844738,,1000,1,1,LTE,,,13656,,,
45.529861,-122.700577,310,410,41026,315,,1000,1,1,GSM,,,,,,
45.529861,-122.696915,310,410,33982,13868319,,1000,1,1,UMTS,,,,,,
45.529923,-122.698956,310,260,35896,74067728,,2514,1,1,UMTS,,,,,,
45.529999,-122.702705,310,260,13656,49962116,,1000,1,1,LTE,,,13656,,,
45.53009,-122.693939,310,410,33982,13828325,,1000,1,1,UMTS,,,,,,
45.530185,-122.692233,310,260,13601,21844758,,2780,1,1,LTE,,,13601,,,
45.530273,-122.699516,311,480,1285,1438230,,1000,1,1,LTE,,,1285,,,
45.530273,-122.699402,311,480,1285,1438247,,1000,1,1,LTE,,,1285,,,
45.530289,-122.699532,311,480,1285,1438211,,1000,1,1,LTE,,,1285,,,
45.530296,-122.699371,311,480,1285,1438210,,1000,1,1,LTE,,,1285,,,
45.530296,-122.699371,311,480,1285,1438232,,1000,1,1,LTE,,,1285,,,
45.530304,-122.699509,311,480,1285,1438227,,1000,1,1,LTE,,,1285,,,
45.530311,-122.694277,310,410,33982,14358836,,1000,1,1,UMTS,,,,,,
45.530312,-122.699379,311,480,1285,78238232,,1000,1,1,LTE,,,1285,,,
45.53032,-122.70155,310,260,13601,21844759,,1000,1,1,LTE,,,13601,,,
45.530338,-122.699455,311,480,1285,1425954,,1000,1,1,LTE,,,1285,,,
45.53035,-122.69944,311,480,1285,78238240,,1000,1,1,LTE,,,1285,,,
45.530365,-122.699432,311,480,1285,1425942,,1000,1,1,LTE,,,1285,,,
45.530445,-122.699203,311,480,1285,78238242,,1000,1,1,LTE,,,1285,,,
45.530487,-122.699532,311,480,1285,1438240,,1000,1,1,LTE,,,1285,,,
45.530487,-122.699532,311,480,1285,1425952,,1000,1,1,LTE,,,1285,,,
45.530576,-122.701563,310,260,13601,21917187,,7922,1,1,LTE,,,13601,,,
45.530598,-122.693344,311,480,1285,78238230,,1000,1,1,LTE,,,1285,,,
45.530636,-122.692362,311,480,1285,1419022,,8296,1,1,LTE,,,1285,,,
45.53069,-122.694243,310,410,36879,84486408,,7227,1,1,LTE,,,36879,,,
45.530708,-122.695648,310,260,13656,50807427,,1000,1,1,LTE,,,13656,,,
45.530708,-122.695648,310,260,13656,21896214,,1000,1,1,LTE,,,13656,,,
45.530708,-122.695648,310,260,13656,21896254,,1000,1,1,LTE,,,13656,,,
45.530727,-122.695633,310,260,13656,21844797,,1000,1,1,LTE,,,13656,,,
45.530776977539,-122.69874572754,311,490,20504,167868418,,1000,1,1,LTE,,,20504,,,
45.530776977539,-122.69874572754,311,490,20504,167799554,,1000,1,1,LTE,,,20504,,,
45.530776977539,-122.69737243652,310,410,33982,84632591,,1000,1,1,UMTS,,,,,,
45.530776977539,-122.69737243652,310,410,33982,84484880,,1000,1,1,UMTS,,,,,,
45.530776977539,-122.69737243652,310,410,33986,14620360,,1000,1,1,UMTS,,,,,,
45.530777,-122.69783,311,480,1280,1438220,,1000,1,1,LTE,,,1280,,,
45.530777,-122.695087,310,410,33982,14157007,,2697,1,1,UMTS,,,,,,
45.530899,-122.695213,310,260,13656,45412997,,1000,1,1,LTE,,,13656,,,
45.53101,-122.695412,310,260,13656,21837581,,4117,1,1,LTE,,,13656,,,
45.531193,-122.698086,311,480,1285,78238222,,1000,1,1,LTE,,,1285,,,
45.531339,-122.702949,310,260,35872,25653,,1000,1,1,GSM,,,,,,
45.531402,-122.691982,311,870,245,42401,,2395,1,1,LTE,,,245,,,
45.531464,-122.695999,310,410,33982,14464403,,1000,1,1,UMTS,,,,,,
45.531483,-122.699844,311,480,1285,1427232,,1000,1,1,LTE,,,1285,,,
45.531506,-122.692177,310,,245,42098,,1000,1,1,LTE,,,245,,,
45.531508,-122.692174,312,530,245,42098,,1000,1,1,LTE,,,245,,,
45.531521,-122.692299,310,,245,42403,,1000,1,1,GSM,,,,,,
45.531525,-122.692162,310,,245,42098,,1000,1,1,GSM,,,,,,
45.5319,-122.700716,311,480,1285,1335586,,698,1,1,LTE,,,1285,,,
45.531921,-122.691879,310,410,33982,14197147,,1000,1,1,UMTS,,,,,,
45.531989,-122.69388,310,410,36879,84486415,,7716,1,1,LTE,,,36879,,,
45.532127,-122.702698,311,480,1285,1452576,,1000,1,1,LTE,,,1285,,,
45.532150268555,-122.70286560059,310,260,35896,74106251,,1000,1,1,UMTS,,,,,,
45.532150268555,-122.70149230957,310,260,35896,74067721,,1000,1,1,UMTS,,,,,,
45.532150268555,-122.69874572754,310,410,33982,14644723,,1000,1,1,UMTS,,,,,,
45.532150268555,-122.69462585449,310,410,33997,318,,1000,1,1,CDMA,,,,410,33997,318
45.532150268555,-122.69462585449,310,410,33997,197,,1000,1,1,CDMA,,,,410,33997,197
45.532150268555,-122.69462585449,310,410,33997,257,,1000,1,1,CDMA,,,,410,33997,257
45.532150268555,-122.69462585449,310,410,33997,251,,1000,1,1,CDMA,,,,410,33997,251
45.532150268555,-122.69462585449,310,410,33982,14651845,,1000,1,1,UMTS,,,,,,
45.532150268555,-122.69325256348,310,410,33997,402,,1000,1,1,CDMA,,,,410,33997,402
45.532150268555,-122.69325256348,310,410,33997,45961,,1000,1,1,CDMA,,,,410,33997,45961
45.532154,-122.702774,310,260,13656,49962115,,1000,1,1,LTE,,,13656,,,
45.532504,-122.691679,311,480,1285,1452054,,1055,1,1,LTE,,,1285,,,
45.532539,-122.703751,311,480,1285,1478196,,1000,1,1,LTE,,,1285,,,
45.532546,-122.692582,310,260,13601,21917207,,8646,1,1,LTE,,,13601,,,
45.532574,-122.703232,310,410,36879,84485081,,1000,1,1,LTE,,,36879,,,
45.532661,-122.697495,311,480,1285,1452894,,1000,1,1,LTE,,,1285,,,
45.532806,-122.702728,311,480,1285,1452586,,1000,1,1,LTE,,,1285,,,
45.532837,-122.694626,310,410,33997,192,,1000,1,1,CDMA,,,,410,33997,192
45.532982,-122.700768,311,480,1285,1452872,,1000,1,1,LTE,,,1285,,,
45.533202,-122.695915,311,480,1285,1452882,,1000,1,1,LTE,,,1285,,,
45.533229,-122.696097,310,120,20485,167782672,,1000,1,1,LTE,,,20485,,,
45.533249,-122.694901,310,410,33982,14327151,,1000,1,1,UMTS,,,,,,
45.53352355957,-122.7042388916,311,480,1280,1335554,,1000,1,1,LTE,,,1280,,,
45.53352355957,-122.70149230957,310,260,35896,74067727,,1000,1,1,UMTS,,,,,,
45.53352355957,-122.70149230957,311,480,1280,1438230,,1000,1,1,LTE,,,1280,,,
45.53352355957,-122.69874572754,310,410,48772,14661842,,1000,1,1,UMTS,,,,,,
45.53352355957,-122.69325256348,310,120,20482,167784961,,1000,1,1,LTE,,,20482,,,
45.53352355957,-122.69325256348,310,410,33982,46933124,,1000,1,1,UMTS,,,,,,
45.533703,-122.692108,311,480,1285,1427997,,2073,1,1,LTE,,,1285,,,
45.533755,-122.698299,310,260,35896,74069463,,5084,1,1,UMTS,,,,,,
45.533783,-122.701604,311,480,1285,1348642,,1000,1,1,LTE,,,1285,,,
45.533936,-122.700531,310,120,20482,167782660,,1000,1,1,LTE,,,20482,,,
45.533966,-122.699054,310,260,13601,21895958,,1295,1,1,LTE,,,13601,,,
45.534107,-122.69558,311,480,1285,1452884,,1000,1,1,LTE,,,1285,,,
45.534112,-122.69456,310,410,33982,14661842,,1000,1,1,UMTS,,,,,,
45.534316,-122.702208,310,410,33979,13765302,,12195,1,1,UMTS,,,,,,
45.534376,-122.694267,310,260,35896,74074729,,8165,1,1,UMTS,,,,,,
45.534544,-122.695332,310,120,20485,167782660,,1630,1,1,LTE,,,20485,,,
45.534632,-122.692032,310,260,13656,45412750,,1000,1,1,LTE,,,13656,,,
45.53473,-122.693427,310,410,36879,86971147,,1372,1,1,LTE,,,36879,,,
45.534776,-122.697806,310,120,20485,167782657,,1808,1,1,LTE,,,20485,,,
