lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.056412,-118.237221,311,490,15401,90026509,,1000,1,1,LTE,,,15401,,,
34.05644,-118.236741,310,260,28220,7517905199,,1000,1,1,NR,,,28220,,,
34.056483,-118.237401,310,260,15470,22014471,,17569,1,1,LTE,,,15470,,,
34.056495,-118.235863,310,260,15470,49448836,,1000,1,1,LTE,,,15470,,,
34.05659,-118.236048,310,410,34617,143249672,,2649,1,1,LTE,,,34617,,,
34.056641,-118.236555,310,410,34642,142884625,,5558,1,1,LTE,,,34642,,,
34.056698,-118.235739,311,480,9483,9665558,,1000,1,1,LTE,,,9483,,,
34.05676,-118.236025,310,410,34642,142254870,,3722,1,1,LTE,,,34642,,,
34.056775,-118.228072,311,480,13569,13607438,,5915,1,1,LTE,,,13569,,,
34.056789,-118.236618,312,530,15,660,,1000,1,1,LTE,,,15,,,
34.05686,-118.235336,311,490,15370,22000648,,1000,1,1,LTE,,,15370,,,
34.056897,-118.2311,311,480,53,2595,,2342,1,1,LTE,,,53,,,
34.056908,-118.232958,310,260,15470,25229579,,1000,1,1,LTE,,,15470,,,
34.056915,-118.234879,312,530,15,12594,,1000,1,1,LTE,,,15,,,
34.05693,-118.236079,310,260,15370,22000648,,1000,1,1,LTE,,,15370,,,
34.056930541992,-118.23692321777,310,410,55578,58395152,,1000,1,1,UMTS,,,,,,
34.056930541992,-118.23554992676,310,260,26268,32905197,,1000,1,1,UMTS,,,,,,
34.056930541992,-118.23554992676,310,260,15470,32937867,,1000,1,1,LTE,,,15470,,,
34.056930541992,-118.23417663574,310,410,55560,55041517,,1000,1,1,UMTS,,,,,,
34.056930541992,-118.23417663574,310,260,26284,32926276,,1000,1,1,UMTS,,,,,,
34.056930541992,-118.23280334473,310,410,55048,2432,,1000,1,1,CDMA,,,,410,55048,2432
34.056930541992,-118.23280334473,311,490,24087,197352195,,1000,1,1,LTE,,,24087,,,
34.056930541992,-118.23280334473,310,120,24087,198758457,,1000,1,1,LTE,,,24087,,,
34.056930541992,-118.23280334473,310,120,24087,198758449,,1000,1,1,LTE,,,24087,,,
34.056930541992,-118.2300567627,310,410,55557,2443,,1000,1,1,CDMA,,,,410,55557,2443
34.056931,-118.236923,310,260,84,6122,,1000,1,1,CDMA,,,,260,84,6122
34.056931,-118.228731,310,410,34642,143164696,,1000,1,1,LTE,,,34642,,,
34.056938,-118.232307,310,260,15470,47125765,,1000,1,1,LTE,,,15470,,,
34.056984,-118.232437,310,260,15470,49165187,,1000,1,1,LTE,,,15470,,,
34.057096,-118.233624,310,260,26268,32905200,,1986,1,1,UMTS,,,,,,
34.057103,-118.237291,310,410,34617,142470243,,1000,1,1,LTE,,,34617,,,
34.057106,-118.231819,310,410,34642,142299158,,1000,1,1,LTE,,,34642,,,
34.057123,-118.233528,310,260,15366,25229572,,1000,1,1,LTE,,,15366,,,
34.05717,-118.236656,310,260,15470,22000645,,4778,1,1,LTE,,,15470,,,
34.057178,-118.23664,311,480,13569,13772814,,1000,1,1,LTE,,,13569,,,
34.057196,-118.234717,310,260,15470,25251082,,4909,1,1,LTE,,,15470,,,
34.057206,-118.235928,310,260,15470,22000702,,1000,1,1,LTE,,,15470,,,
34.057226,-118.233417,310,260,15470,25229572,,1870,1,1,LTE,,,15470,,,
34.057266,-118.236727,311,480,13569,13772801,,4200,1,1,LTE,,,13569,,,
34.057293,-118.237126,310,260,15370,22000642,,1000,1,1,LTE,,,15370,,,
34.057318,-118.233311,311,480,53,2465,,1528,1,1,LTE,,,53,,,
34.057321,-118.230736,310,260,15470,25256454,,4111,1,1,LTE,,,15470,,,
34.057337,-118.235143,311,480,13569,167372814,,1000,1,1,LTE,,,13569,,,
34.05734,-118.229888,310,410,34617,142490403,,4367,1,1,LTE,,,34617,,,
34.057408,-118.237151,310,260,15470,25243655,,1961,1,1,LTE,,,15470,,,
34.057462,-118.233587,310,260,15366,25229582,,1000,1,1,LTE,,,15366,,,
34.05748,-118.236923,311,490,34694,40905217,,1000,1,1,LTE,,,34694,,,
34.057507,-118.235992,312,530,15,4591,,1000,1,1,LTE,,,15,,,
34.057507,-118.235992,312,530,15,12609,,1000,1,1,LTE,,,15,,,
34.057507,-118.235992,312,530,15,12984,,1000,1,1,LTE,,,15,,,
34.057522,-118.236945,311,480,13569,13772812,,4227,1,1,LTE,,,13569,,,
34.057536,-118.23306,310,260,15470,25229571,,1000,1,1,LTE,,,15470,,,
34.057655,-118.228635,310,260,15470,24519175,,8167,1,1,LTE,,,15470,,,
34.057791,-118.236655,310,260,15470,22000642,,6044,1,1,LTE,,,15470,,,
34.057873,-118.235529,311,480,13569,90572812,,1000,1,1,LTE,,,13569,,,
34.057903,-118.227753,312,530,15,4946,,1000,1,1,LTE,,,15,,,
34.057907,-118.227776,312,530,15,528,,1000,1,1,LTE,,,15,,,
34.057915,-118.237068,310,260,15370,47125822,,1000,1,1,LTE,,,15370,,,
34.057929,-118.232429,310,260,26268,32905980,,1000,1,1,UMTS,,,,,,
34.057961,-118.231773,311,480,13569,13766768,,1000,1,1,LTE,,,13569,,,
34.058001,-118.234418,310,410,34617,141123198,,2494,1,1,LTE,,,34617,,,
34.058003,-118.227262,311,480,9483,9490690,,1527,1,1,LTE,,,9483,,,
34.058068,-118.236841,311,480,13569,167364732,,1000,1,1,LTE,,,13569,,,
34.058147,-118.228485,311,480,13568,13609504,,1148,1,1,LTE,,,13568,,,
34.058212,-118.234116,311,480,13569,167392842,,1000,1,1,LTE,,,13569,,,
34.058246,-118.233162,310,410,34617,142490211,,1000,1,1,LTE,,,34617,,,
34.05825,-118.227994,311,480,13569,90407436,,1984,1,1,LTE,,,13569,,,
34.058303833008,-118.23692321777,311,490,9606,40905217,,1000,1,1,LTE,,,9606,,,
34.058303833008,-118.23554992676,310,410,55593,143249672,,1000,1,1,UMTS,,,,,,
34.058303833008,-118.23417663574,311,870,24087,197288706,,1000,1,1,LTE,,,24087,,,
34.058303833008,-118.23417663574,311,2,53,28801,,1000,1,1,LTE,,,53,,,
34.058303833008,-118.23280334473,310,260,26273,229507789,,1000,1,1,UMTS,,,,,,
34.058303833008,-118.23143005371,311,480,13569,13766758,,1000,1,1,LTE,,,13569,,,
34.058303833008,-118.22868347168,310,120,24080,197165315,,1000,1,1,LTE,,,24080,,,
34.058303833008,-118.22731018066,310,410,65534,142299408,,1000,1,1,UMTS,,,,,,
34.058304,-118.236923,311,490,24087,197352969,,1000,1,1,LTE,,,24087,,,
34.058304,-118.236237,310,260,26268,6125,,1000,1,1,CDMA,,,,260,26268,6125
34.058373,-118.235412,310,260,15470,22000648,,6042,1,1,LTE,,,15470,,,
34.058411,-118.231926,310,260,15366,25229570,,1000,1,1,LTE,,,15366,,,
34.058472,-118.23156,310,260,16280,25314563,,1000,1,1,LTE,,,16280,,,
34.058477,-118.228705,310,410,55578,58449399,,2453,1,1,UMTS,,,,,,
34.058491,-118.232648,310,410,55048,11953,,3505,1,1,CDMA,,,,410,55048,11953
34.058506,-118.23677,310,120,15,793,,2219,1,1,LTE,,,15,,,
34.058732,-118.236867,311,480,13569,167364730,,1000,1,1,LTE,,,13569,,,
34.058804,-118.230499,311,480,58117,58343682,,1000,1,1,LTE,,,58117,,,
34.058826,-118.230492,311,480,58117,58246658,,1000,1,1,LTE,,,58117,,,
34.058974,-118.236622,310,120,24108,198067770,,1000,1,1,LTE,,,24108,,,
34.058975,-118.228357,310,260,15470,24519169,,8115,1,1,LTE,,,15470,,,
34.058982,-118.234265,310,410,34642,142884623,,5640,1,1,LTE,,,34642,,,
34.058992,-118.236237,310,2,53,9826,,1723,1,1,CDMA,,,,2,53,9826
34.059128,-118.227884,310,120,24087,197352195,,1000,1,1,LTE,,,24087,,,
34.059139,-118.237289,310,260,15482,22593904,,1000,1,1,LTE,,,15482,,,
34.059174,-118.230972,310,410,34642,142490147,,1000,1,1,LTE,,,34642,,,
34.059179,-118.2352,310,260,15401,90026499,,1000,1,1,LTE,,,15401,,,
34.059227,-118.237285,310,410,34617,142489955,,1710,1,1,LTE,,,34617,,,
34.059285,-118.228193,311,480,13568,13609475,,1000,1,1,LTE,,,13568,,,
34.059338,-118.231029,310,260,15470,25229581,,1000,1,1,LTE,,,15470,,,
34.059545,-118.235588,310,260,15370,21211912,,1000,1,1,LTE,,,15370,,,
34.059589,-118.236096,310,260,15470,24460296,,6191,1,1,LTE,,,15470,,,
34.059612,-118.23735,310,260,15470,22000752,,1000,1,1,LTE,,,15470,,,
34.059677,-118.234451,310,260,26268,61415,,1000,1,1,CDMA,,,,260,26268,61415
34.059677124023,-118.23692321777,310,260,26268,32960487,,1000,1,1,UMTS,,,,,,
34.059711,-118.237091,310,260,15470,48037694,,1000,1,1,LTE,,,15470,,,
34.05978,-118.236931,310,260,15470,24460400,,1000,1,1,LTE,,,15470,,,
34.059796,-118.235576,310,410,34642,142490211,,3440,1,1,LTE,,,34642,,,
34.059894,-118.234301,310,260,15470,20640008,,6142,1,1,LTE,,,15470,,,
34.0599,-118.229309,310,260,15470,25229582,,2486,1,1,LTE,,,15470,,,
34.059922,-118.229003,311,480,13568,90409504,,1000,1,1,LTE,,,13568,,,
34.060013,-118.235475,310,410,34617,142494015,,1000,1,1,LTE,,,34617,,,
34.060071,-118.235041,310,260,15470,21211906,,8182,1,1,LTE,,,15470,,,
34.060135,-118.237303,310,260,15401,90026509,,1000,1,1,LTE,,,15401,,,
34.060196,-118.235126,310,260,15470,21211909,,4612,1,1,LTE,,,15470,,,
34.060198,-118.236887,310,410,34617,143249681,,6541,1,1,LTE,,,34617,,,
34.06021,-118.237277,310,260,26268,32960490,,1000,1,1,UMTS,,,,,,
34.060249,-118.231941,311,480,58117,58246682,,1000,1,1,LTE,,,58117,,,
34.060265,-118.232704,310,410,56893,2126809,,1000,1,1,UMTS,,,,,,
34.060364,-118.234634,310,260,84,61412,,1000,1,1,CDMA,,,,260,84,61412
34.06047,-118.22746,310,260,26268,32899789,,1989,1,1,UMTS,,,,,,
34.060481,-118.236322,310,260,15470,21211912,,6288,1,1,LTE,,,15470,,,
34.060577,-118.236123,310,260,26268,32905974,,1000,1,1,UMTS,,,,,,
34.060863,-118.237233,310,260,15470,24460290,,8360,1,1,LTE,,,15470,,,
34.061050415039,-118.23554992676,310,260,26268,32953487,,1000,1,1,UMTS,,,,,,
34.061050415039,-118.2300567627,311,480,13568,13811971,,1000,1,1,LTE,,,13568,,,
34.061050415039,-118.22868347168,311,870,24087,197352195,,1000,1,1,LTE,,,24087,,,
34.061168,-118.228804,311,480,13568,13609506,,1348,1,1,LTE,,,13568,,,
34.061293,-118.235787,311,480,13569,13772803,,4652,1,1,LTE,,,13569,,,
34.061651,-118.233041,310,260,15470,45205250,,7964,1,1,LTE,,,15470,,,
34.061658,-118.230392,311,490,15401,90026508,,1000,1,1,LTE,,,15401,,,
34.061665,-118.236115,311,480,13569,13767024,,1000,1,1,LTE,,,13569,,,
34.061665,-118.230529,310,260,15401,90026508,,1000,1,1,LTE,,,15401,,,
34.061691,-118.236191,311,480,13569,13767004,,1000,1,1,LTE,,,13569,,,
34.061734,-118.236833,310,120,24108,198067762,,1000,1,1,LTE,,,24108,,,
34.06179,-118.230049,310,260,15490,21120005,,1000,1,1,LTE,,,15490,,,
34.061799,-118.229183,311,480,13568,167209506,,1000,1,1,LTE,,,13568,,,
34.061828,-118.236393,310,260,15470,45205260,,1000,1,1,LTE,,,15470,,,
34.061859,-118.235764,311,480,13569,167366750,,1000,1,1,LTE,,,13569,,,
34.061859,-118.235764,311,480,13569,167366730,,1000,1,1,LTE,,,13569,,,
34.061859,-118.235764,311,480,13569,167366760,,1000,1,1,LTE,,,13569,,,
34.061901,-118.235522,310,410,34617,142451299,,1000,1,1,LTE,,,34617,,,
34.061982,-118.235578,310,260,15470,21211905,,8185,1,1,LTE,,,15470,,,
34.062006,-118.229711,310,410,34617,143164168,,2108,1,1,LTE,,,34617,,,
34.062048,-118.23612,310,260,15470,20640005,,2156,1,1,LTE,,,15470,,,
34.062069,-118.229713,310,410,34617,141018254,,1000,1,1,LTE,,,34617,,,
34.062099,-118.229446,310,410,34617,142490147,,1000,1,1,LTE,,,34617,,,
34.062156,-118.227757,310,260,15370,227259268,,1000,1,1,LTE,,,15370,,,
34.062197,-118.233657,310,260,15401,90026518,,1000,1,1,UMTS,,,,,,
34.062238,-118.227412,311,480,53,2593,,4259,1,1,LTE,,,53,,,
34.06229,-118.234726,310,260,15470,45220109,,1000,1,1,LTE,,,15470,,,
34.062318,-118.233543,310,260,26268,32948067,,1000,1,1,UMTS,,,,,,
34.062405,-118.227883,311,490,15370,227259278,,1000,1,1,LTE,,,15370,,,
34.062423706055,-118.23692321777,310,410,55593,58562,,1000,1,1,CDMA,,,,410,55593,58562
34.062423706055,-118.23692321777,310,2,53,28803,,1000,1,1,CDMA,,,,2,53,28803
34.062423706055,-118.22868347168,310,410,55593,58451154,,1000,1,1,UMTS,,,,,,
34.062673,-118.231423,310,260,15470,20640002,,9601,1,1,LTE,,,15470,,,
34.062794,-118.229706,310,410,34617,142978839,,1000,1,1,LTE,,,34617,,,
34.062862,-118.236084,311,480,13569,167366748,,1000,1,1,LTE,,,13569,,,
34.062862,-118.236084,311,480,13569,167366758,,1000,1,1,LTE,,,13569,,,
34.063008,-118.227139,311,490,15370,49347460,,1000,1,1,LTE,,,15370,,,
34.063244,-118.228463,310,410,34642,142299151,,1086,1,1,LTE,,,34642,,,
34.063263,-118.237363,311,480,13569,167366738,,1000,1,1,LTE,,,13569,,,
34.06344,-118.235849,310,120,15,13106,,1732,1,1,LTE,,,15,,,
34.06345,-118.234349,311,870,15,574,,2670,1,1,LTE,,,15,,,
34.063587,-118.23413,311,480,13569,13607425,,1743,1,1,LTE,,,13569,,,
34.063598,-118.230975,310,260,15470,46764349,,2064,1,1,LTE,,,15470,,,
34.063605,-118.234988,311,480,13569,13607436,,1000,1,1,LTE,,,13569,,,
34.063672,-118.232554,310,120,24087,197348097,,1000,1,1,LTE,,,24087,,,
34.063691,-118.236183,310,410,34617,142838079,,1000,1,1,LTE,,,34617,,,
34.063698,-118.226799,311,490,15370,227259268,,1000,1,1,LTE,,,15370,,,
34.063789,-118.232742,311,480,13568,13772832,,1000,1,1,LTE,,,13568,,,
34.06379699707,-118.23692321777,311,490,24087,197348097,,1000,1,1,LTE,,,24087,,,
34.06379699707,-118.23692321777,310,120,24108,197348105,,1000,1,1,LTE,,,24108,,,
34.06379699707,-118.23692321777,310,120,24108,220937530,,1000,1,1,LTE,,,24108,,,
34.06379699707,-118.23554992676,310,260,84,60172,,1000,1,1,CDMA,,,,260,84,60172
34.06379699707,-118.23143005371,310,410,55593,3521278,,1000,1,1,UMTS,,,,,,
34.064099,-118.235318,310,120,15,4946,,1675,1,1,LTE,,,15,,,
34.064163,-118.23096,310,260,15470,45220102,,1000,1,1,LTE,,,15470,,,
