lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.221725463867,-118.43330383301,310,410,55553,1211,,1000,1,1,CDMA,,,,410,55553,1211
34.221725463867,-118.43330383301,310,410,55553,52377,,1000,1,1,CDMA,,,,410,55553,52377
34.221725463867,-118.43330383301,310,410,55573,1214,,1000,1,1,CDMA,,,,410,55573,1214
34.221725463867,-118.43330383301,310,260,15110,23598854,,1000,1,1,LTE,,,15110,,,
34.221725463867,-118.43330383301,310,120,24066,198482491,,1000,1,1,LTE,,,24066,,,
34.221725463867,-118.43193054199,311,2,52,1585,,1000,1,1,LTE,,,52,,,
34.221725463867,-118.43193054199,310,260,15110,20645894,,1000,1,1,LTE,,,15110,,,
34.221725463867,-118.43055725098,310,120,24066,197151249,,1000,1,1,LTE,,,24066,,,
34.221725463867,-118.42918395996,310,260,26269,68319926,,1000,1,1,UMTS,,,,,,
34.221725463867,-118.42918395996,310,120,24066,197146881,,1000,1,1,LTE,,,24066,,,
34.221725463867,-118.42643737793,310,260,26294,39484084,,1000,1,1,UMTS,,,,,,
34.221725463867,-118.42643737793,310,120,24066,198482490,,1000,1,1,LTE,,,24066,,,
34.221725463867,-118.42506408691,310,260,26294,39504327,,1000,1,1,UMTS,,,,,,
34.221725463867,-118.42506408691,310,260,26294,179753448,,1000,1,1,UMTS,,,,,,
34.221729,-118.431063,310,260,26269,68319929,,1000,1,1,UMTS,,,,,,
34.221733,-118.43235,311,480,52,1586,,1000,1,1,CDMA,,,,480,52,1586
34.221822,-118.429924,310,260,15182,20645892,,1000,1,1,LTE,,,15182,,,
34.221883,-118.430323,310,260,15163,22289922,,2693,1,1,LTE,,,15163,,,
34.221939,-118.430442,310,120,24066,198482481,,1000,1,1,LTE,,,24066,,,
34.221944,-118.427327,310,410,34646,143272456,,1205,1,1,LTE,,,34646,,,
34.222034,-118.432663,310,410,34646,142632739,,1000,1,1,LTE,,,34646,,,
34.222057,-118.432732,310,260,15163,46751805,,1000,1,1,LTE,,,15163,,,
34.22224,-118.42691,310,260,15110,20645891,,5076,1,1,LTE,,,15110,,,
34.222328,-118.435332,310,410,55573,58575910,,5536,1,1,UMTS,,,,,,
34.222412,-118.432617,310,410,55573,3658942,,1000,1,1,UMTS,,,,,,
34.222466,-118.432724,310,260,15172,22814216,,1000,1,1,LTE,,,15172,,,
34.222649,-118.430548,310,260,26283,137787931,,9271,1,1,UMTS,,,,,,
34.222824,-118.43248,310,260,26283,137773340,,1000,1,1,UMTS,,,,,,
34.222824,-118.428909,310,260,26294,39484089,,1000,1,1,UMTS,,,,,,
34.222879,-118.428318,310,410,34646,142140680,,3357,1,1,LTE,,,34646,,,
34.222996,-118.428177,310,260,15163,22750981,,1000,1,1,LTE,,,15163,,,
34.223098754883,-118.43330383301,310,410,55553,3409083,,1000,1,1,UMTS,,,,,,
34.223098754883,-118.43330383301,310,410,55573,3658939,,1000,1,1,UMTS,,,,,,
34.223098754883,-118.43330383301,310,260,26283,39504328,,1000,1,1,UMTS,,,,,,
34.223098754883,-118.43330383301,310,260,26258,179759317,,1000,1,1,UMTS,,,,,,
34.223248,-118.432496,310,260,15180,22289922,,5552,1,1,LTE,,,15180,,,
