lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.510201,-86.802639,310,260,31352,16763157,,1000,1,1,UMTS,,,,,,
33.510246,-86.804573,310,410,15500,57086219,,1000,1,1,LTE,,,15500,,,
33.510255,-86.806569,310,260,31345,38920203,,1000,1,1,LTE,,,31345,,,
33.510360717773,-86.806411743164,310,260,4498,1272,,1000,1,1,CDMA,,,,260,4498,1272
33.510360717773,-86.805038452148,310,260,4498,15029019,,1000,1,1,UMTS,,,,,,
33.510360717773,-86.802291870117,310,260,4498,15009016,,1000,1,1,UMTS,,,,,,
33.510360717773,-86.800918579102,310,410,22977,13443817,,1000,1,1,UMTS,,,,,,
33.510360717773,-86.800918579102,310,120,6657,54605315,,1000,1,1,LTE,,,6657,,,
33.510360717773,-86.800918579102,310,120,6707,55063835,,1000,1,1,LTE,,,6707,,,
33.510360717773,-86.800918579102,310,410,15500,215090383,,1000,1,1,LTE,,,15500,,,
33.510360717773,-86.800918579102,310,260,1795,34693709,,1000,1,1,UMTS,,,,,,
33.510360717773,-86.799545288086,311,480,43008,43237891,,1000,1,1,LTE,,,43008,,,
33.510361,-86.807098,310,410,22977,1231,,1000,1,1,CDMA,,,,410,22977,1231
33.510361,-86.806297,310,410,15500,56607659,,1000,1,1,LTE,,,15500,,,
