lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.710464477539,-95.400466918945,311,480,30726,30823968,,1000,1,1,LTE,,,30726,,,
29.710464477539,-95.400466918945,310,120,9219,75991835,,1000,1,1,LTE,,,9219,,,
29.710464477539,-95.400466918945,311,480,30726,107565324,,1000,1,1,LTE,,,30726,,,
29.710464477539,-95.39909362793,310,260,3496,27168612,,1000,1,1,UMTS,,,,,,
29.710464477539,-95.39909362793,310,120,9219,75637763,,1000,1,1,LTE,,,9219,,,
29.710464477539,-95.39909362793,311,480,30726,30823938,,1000,1,1,LTE,,,30726,,,
29.710464477539,-95.397720336914,310,410,28965,2981678,,1000,1,1,UMTS,,,,,,
29.710464477539,-95.397720336914,310,410,53535,101321120,,1000,1,1,UMTS,,,,,,
29.710464477539,-95.397720336914,310,120,7714,32936705,,1000,1,1,LTE,,,7714,,,
29.710464477539,-95.397720336914,311,480,30726,30764289,,1000,1,1,LTE,,,30726,,,
29.710464477539,-95.397720336914,311,480,30726,107564300,,1000,1,1,LTE,,,30726,,,
29.710464477539,-95.397720336914,310,410,53535,101327367,,1000,1,1,UMTS,,,,,,
29.710464477539,-95.397720336914,310,410,53535,101321117,,1000,1,1,UMTS,,,,,,
29.710464477539,-95.396347045898,310,260,3496,15504387,,1000,1,1,UMTS,,,,,,
29.710464477539,-95.396347045898,311,870,9219,32936962,,1000,1,1,LTE,,,9219,,,
29.710464477539,-95.394973754883,310,410,53210,2462,,1000,1,1,GSM,,,,,,
29.710465,-95.401154,310,4622,5,3347,,1000,1,1,CDMA,,,,4622,5,3347
29.710466,-95.400362,310,260,32053,2852355,,1000,1,1,LTE,,,32053,,,
29.710534,-95.396849,310,410,28965,135743076,,1000,1,1,LTE,,,28965,,,
29.710606,-95.40136,311,870,100,22307,,1000,1,1,LTE,,,100,,,
29.710637,-95.398943,310,260,5995,33717206,,1000,1,1,UMTS,,,,,,
29.71066,-95.398658,310,260,32053,39321101,,1347,1,1,LTE,,,32053,,,
29.710693,-95.400467,310,120,9219,76969009,,1000,1,1,LTE,,,9219,,,
29.710708,-95.400554,310,260,32127,20163854,,1575,1,1,LTE,,,32127,,,
29.710808,-95.400124,310,260,19673,31603,,1000,1,1,GSM,,,,,,
29.710922,-95.401382,310,410,53210,2447,,1000,1,1,CDMA,,,,410,53210,2447
29.710922,-95.399551,310,120,9219,76969017,,1000,1,1,LTE,,,9219,,,
29.710978,-95.403366,310,260,32041,15453186,,1000,1,1,LTE,,,32041,,,
29.711087,-95.403606,310,260,32053,15453186,,1000,1,1,LTE,,,32053,,,
29.71113,-95.399803,310,260,32127,15504644,,1000,1,1,LTE,,,32127,,,
29.711151,-95.400467,311,480,30726,30823937,,1000,1,1,LTE,,,30726,,,
29.711151,-95.400467,310,410,53535,101321059,,1000,1,1,UMTS,,,,,,
29.711151,-95.39772,310,410,53535,101337373,,1000,1,1,UMTS,,,,,,
29.711151,-95.39772,311,870,9219,32936704,,1000,1,1,LTE,,,9219,,,
29.711183,-95.40131,310,260,32127,2852355,,1000,1,1,LTE,,,32127,,,
29.711197,-95.400555,310,120,100,22305,,1000,1,1,LTE,,,100,,,
29.711226,-95.400333,310,260,32053,40073739,,1000,1,1,LTE,,,32053,,,
29.711256,-95.399439,310,260,32053,39320837,,1000,1,1,LTE,,,32053,,,
29.711296,-95.401505,311,870,100,28467,,1000,1,1,LTE,,,100,,,
29.711296,-95.401505,311,870,100,22306,,1000,1,1,LTE,,,100,,,
29.711321,-95.395855,310,260,32127,15504386,,1509,1,1,LTE,,,32127,,,
29.711353,-95.399287,310,410,28965,135741542,,1000,1,1,LTE,,,28965,,,
29.71138,-95.400925,310,4622,5,6306,,1000,1,1,CDMA,,,,4622,5,6306
29.71138,-95.399551,310,260,3496,27168510,,1000,1,1,UMTS,,,,,,
29.71138,-95.399551,310,260,32041,15504407,,1000,1,1,LTE,,,32041,,,
29.711441,-95.399871,310,260,32127,15504406,,1369,1,1,LTE,,,32127,,,
29.711475,-95.395111,310,410,28965,135741532,,1000,1,1,LTE,,,28965,,,
29.711548,-95.401329,310,410,28965,136521854,,1000,1,1,LTE,,,28965,,,
29.711548,-95.401329,310,410,28965,135742556,,1000,1,1,LTE,,,28965,,,
29.71159,-95.395671,310,260,5995,33722212,,1474,1,1,UMTS,,,,,,
29.711597,-95.400441,310,260,32127,15504405,,1000,1,1,LTE,,,32127,,,
29.711638,-95.400738,310,260,32053,2852353,,1000,1,1,LTE,,,32053,,,
29.711641,-95.400787,310,260,32127,2852353,,1000,1,1,LTE,,,32127,,,
29.711679,-95.403566,310,410,28965,136762030,,3189,1,1,LTE,,,28965,,,
29.711699,-95.39801,310,260,32127,15504399,,1000,1,1,LTE,,,32127,,,
29.711713,-95.400592,311,870,9219,32888066,,1000,1,1,LTE,,,9219,,,
29.711747,-95.402465,310,260,32053,15453196,,2260,1,1,LTE,,,32053,,,
29.711837768555,-95.404586791992,310,260,3496,27183356,,1000,1,1,UMTS,,,,,,
29.711837768555,-95.403213500977,310,410,53535,2263,,1000,1,1,CDMA,,,,410,53535,2263
29.711837768555,-95.403213500977,310,260,3496,51452,,1000,1,1,GSM,,,,,,
29.711837768555,-95.403213500977,310,260,3496,27188356,,1000,1,1,UMTS,,,,,,
29.711837768555,-95.400466918945,311,870,7714,32888066,,1000,1,1,LTE,,,7714,,,
29.711837768555,-95.400466918945,310,260,3496,27168505,,1000,1,1,UMTS,,,,,,
29.711837768555,-95.39909362793,310,410,53535,101321062,,1000,1,1,UMTS,,,,,,
29.711837768555,-95.39909362793,310,260,19672,30803,,1000,1,1,GSM,,,,,,
29.711837768555,-95.397720336914,310,410,53210,2409,,1000,1,1,CDMA,,,,410,53210,2409
29.711837768555,-95.397720336914,310,120,9219,75638019,,1000,1,1,LTE,,,9219,,,
29.711837768555,-95.397720336914,311,480,30726,107616032,,1000,1,1,LTE,,,30726,,,
29.711837768555,-95.396347045898,310,260,23839,31703,,1000,1,1,CDMA,,,,260,23839,31703
29.711837768555,-95.396347045898,311,870,7714,32936962,,1000,1,1,LTE,,,7714,,,
29.711837768555,-95.396347045898,311,12,3,4727,,1000,1,1,LTE,,,3,,,
29.711837768555,-95.394973754883,310,4622,5,12483,,1000,1,1,CDMA,,,,4622,5,12483
29.711837768555,-95.394973754883,310,410,53535,101321058,,1000,1,1,LTE,,,53535,,,
29.711837768555,-95.394973754883,310,410,53535,101321061,,1000,1,1,UMTS,,,,,,
29.711838,-95.399704,311,480,30726,30823948,,1000,1,1,LTE,,,30726,,,
29.711867,-95.403919,310,260,32053,39570178,,1000,1,1,LTE,,,32053,,,
29.711884,-95.396043,310,260,32053,15504407,,1504,1,1,LTE,,,32053,,,
29.711884,-95.394753,310,260,32053,39399948,,1000,1,1,LTE,,,32053,,,
29.71189,-95.397739,310,260,32127,15504389,,1000,1,1,LTE,,,32127,,,
29.711908,-95.397588,310,260,32053,15504387,,2441,1,1,LTE,,,32053,,,
29.71195,-95.399887,311,480,30726,31444741,,1000,1,1,LTE,,,30726,,,
29.711971,-95.403153,310,410,28965,135737880,,1000,1,1,LTE,,,28965,,,
29.712044,-95.403679,310,410,28965,135699160,,1000,1,1,LTE,,,28965,,,
29.712064,-95.399336,310,260,32127,40073739,,1000,1,1,LTE,,,32127,,,
29.712067,-95.4039,310,260,32041,15453196,,1000,1,1,LTE,,,32041,,,
29.71208,-95.404748,310,120,9219,76933939,,1000,1,1,LTE,,,9219,,,
29.712174,-95.400919,310,260,32127,39320833,,1154,1,1,LTE,,,32127,,,
29.712196,-95.403286,310,410,53535,135737873,,1000,1,1,UMTS,,,,,,
29.712223,-95.403288,310,260,32053,40073220,,1000,1,1,LTE,,,32053,,,
29.71226,-95.397298,310,120,9219,76933946,,1000,1,1,LTE,,,9219,,,
29.712319,-95.400266,310,260,32053,15504641,,1113,1,1,LTE,,,32053,,,
29.712357,-95.39834,311,480,30726,30816034,,1000,1,1,LTE,,,30726,,,
29.712426,-95.395759,311,480,30726,30816014,,1000,1,1,LTE,,,30726,,,
29.712433,-95.40267,310,260,32127,15504390,,1000,1,1,LTE,,,32127,,,
29.712486,-95.399414,310,260,32127,39320837,,1000,1,1,LTE,,,32127,,,
29.712524,-95.39875,311,870,9219,32936706,,1000,1,1,LTE,,,9219,,,
29.712594,-95.404611,311,480,30726,30757377,,1000,1,1,LTE,,,30726,,,
29.712597,-95.398981,311,480,30726,30816003,,1000,1,1,LTE,,,30726,,,
29.712601,-95.397453,311,480,30726,30816012,,1000,1,1,LTE,,,30726,,,
29.712617,-95.398926,310,410,28965,136867758,,1341,1,1,LTE,,,28965,,,
29.712795,-95.40265,310,260,32127,20163844,,1482,1,1,LTE,,,32127,,,
29.712868,-95.396004,310,260,3496,27163606,,1000,1,1,UMTS,,,,,,
29.712868,-95.395317,311,480,30726,30816001,,1000,1,1,LTE,,,30726,,,
29.712899,-95.402277,310,120,9219,76933947,,1000,1,1,LTE,,,9219,,,
29.713052,-95.399534,310,260,32127,39321229,,1000,1,1,LTE,,,32127,,,
29.713052,-95.397598,310,410,28965,135741540,,1206,1,1,LTE,,,28965,,,
29.713162,-95.399443,311,480,30723,30752012,,1000,1,1,LTE,,,30723,,,
29.713211,-95.398783,311,480,30726,30816032,,1000,1,1,LTE,,,30726,,,
29.713211,-95.396936,310,260,3496,27168512,,1000,1,1,UMTS,,,,,,
29.713211,-95.39566,310,260,3496,27163611,,1000,1,1,UMTS,,,,,,
29.71321105957,-95.403213500977,310,410,53535,101360925,,1000,1,1,UMTS,,,,,,
29.71321105957,-95.400466918945,310,260,3496,31703,,1000,1,1,CDMA,,,,260,3496,31703
29.71321105957,-95.400466918945,310,410,53524,99919127,,1000,1,1,UMTS,,,,,,
29.71321105957,-95.39909362793,311,870,7714,32936706,,1000,1,1,LTE,,,7714,,,
29.71321105957,-95.39909362793,310,260,3496,27163612,,1000,1,1,UMTS,,,,,,
29.71321105957,-95.39909362793,311,480,30726,107616012,,1000,1,1,LTE,,,30726,,,
29.71321105957,-95.39909362793,311,12,3,4983,,1000,1,1,LTE,,,3,,,
29.71321105957,-95.39909362793,310,410,53535,101321065,,1000,1,1,UMTS,,,,,,
29.71321105957,-95.397720336914,310,260,23839,31602,,1000,1,1,CDMA,,,,260,23839,31602
29.71321105957,-95.397720336914,310,260,23839,31702,,1000,1,1,CDMA,,,,260,23839,31702
29.71321105957,-95.397720336914,310,410,53524,99919132,,1000,1,1,UMTS,,,,,,
29.71321105957,-95.397720336914,310,410,53535,42262,,1000,1,1,CDMA,,,,410,53535,42262
29.71321105957,-95.397720336914,311,870,7714,32936704,,1000,1,1,LTE,,,7714,,,
29.71321105957,-95.397720336914,310,260,3496,27163510,,1000,1,1,UMTS,,,,,,
29.71321105957,-95.397720336914,310,260,3496,27168507,,1000,1,1,UMTS,,,,,,
29.71321105957,-95.397720336914,311,490,9233,75516161,,1000,1,1,LTE,,,9233,,,
29.71321105957,-95.397720336914,310,120,9269,75991579,,1000,1,1,LTE,,,9269,,,
29.71321105957,-95.396347045898,311,480,30726,30825475,,1000,1,1,LTE,,,30726,,,
29.71321105957,-95.396347045898,310,410,53210,2401,,1000,1,1,GSM,,,,,,
29.71321105957,-95.396347045898,311,480,30726,107564812,,1000,1,1,LTE,,,30726,,,
29.71321105957,-95.396347045898,311,480,30726,30825494,,1000,1,1,LTE,,,30726,,,
29.71321105957,-95.394973754883,310,410,28965,101325054,,1000,1,1,LTE,,,28965,,,
29.71321105957,-95.394973754883,310,410,28965,101321064,,1000,1,1,LTE,,,28965,,,
29.71321105957,-95.394973754883,310,410,28965,101321061,,1000,1,1,LTE,,,28965,,,
29.71321105957,-95.394973754883,310,410,28965,101321058,,1000,1,1,LTE,,,28965,,,
29.71321105957,-95.394973754883,311,12,3,4471,,1000,1,1,LTE,,,3,,,
29.71321105957,-95.394973754883,311,480,30726,30825473,,1000,1,1,LTE,,,30726,,,
29.713258,-95.400044,311,870,100,22305,,1000,1,1,LTE,,,100,,,
29.713284,-95.397927,310,260,32127,15504654,,2159,1,1,LTE,,,32127,,,
29.713391,-95.397774,310,260,32127,39321099,,1000,1,1,LTE,,,32127,,,
29.713395,-95.404828,310,410,28965,135737866,,8927,1,1,LTE,,,28965,,,
29.713486,-95.395523,310,260,19673,31703,,1000,1,1,GSM,,,,,,
29.713508,-95.398976,310,410,53535,101321097,,1000,1,1,UMTS,,,,,,
29.713543,-95.399806,310,260,32127,39320848,,1000,1,1,LTE,,,32127,,,
29.713629,-95.395732,310,260,32053,38413057,,1000,1,1,LTE,,,32053,,,
29.713734,-95.397066,310,120,9219,76933938,,1000,1,1,LTE,,,9219,,,
29.7138,-95.396587,310,260,32127,38413057,,1000,1,1,LTE,,,32127,,,
29.713829,-95.405006,310,120,100,28467,,1064,1,1,LTE,,,100,,,
29.713898,-95.396347,310,410,53535,101360924,,1000,1,1,UMTS,,,,,,
29.713915,-95.400033,311,480,30723,30752001,,1000,1,1,LTE,,,30723,,,
29.713941,-95.400109,310,260,32127,39320845,,1000,1,1,LTE,,,32127,,,
29.713944,-95.399834,310,260,32127,39320838,,1000,1,1,LTE,,,32127,,,
29.714024,-95.398666,310,260,32128,39080973,,1000,1,1,LTE,,,32128,,,
29.714036,-95.39785,310,260,32127,39321101,,1000,1,1,LTE,,,32127,,,
29.714074,-95.396519,310,410,28965,136761865,,1462,1,1,LTE,,,28965,,,
29.714192,-95.39772,310,120,9219,76933954,,1000,1,1,LTE,,,9219,,,
29.714209,-95.396159,310,260,32053,38413058,,1000,1,1,LTE,,,32053,,,
29.714209,-95.396065,310,260,32053,38413059,,1000,1,1,LTE,,,32053,,,
29.71421,-95.398339,310,260,5995,33741001,,1782,1,1,UMTS,,,,,,
29.714218,-95.400981,310,260,32053,20163844,,1094,1,1,LTE,,,32053,,,
29.714345,-95.397688,310,260,32127,39320834,,1000,1,1,LTE,,,32127,,,
29.714355,-95.396259,310,260,32127,38413059,,1000,1,1,LTE,,,32127,,,
29.714356,-95.397373,310,260,32053,15504385,,2767,1,1,LTE,,,32053,,,
29.714373,-95.397721,310,260,32127,39320844,,1000,1,1,LTE,,,32127,,,
29.714384,-95.397719,310,260,32127,39320847,,1000,1,1,LTE,,,32127,,,
29.714418,-95.398605,310,260,32127,15504418,,1000,1,1,LTE,,,32127,,,
29.714522,-95.396409,310,120,9219,75602690,,1000,1,1,LTE,,,9219,,,
29.714542,-95.398706,310,260,32053,15453463,,1515,1,1,LTE,,,32053,,,
29.714544,-95.395536,310,260,32127,15504446,,1000,1,1,LTE,,,32127,,,
29.714584,-95.395889,310,410,53535,101360918,,1000,1,1,UMTS,,,,,,
29.714584350586,-95.403213500977,310,410,53535,2269,,1000,1,1,CDMA,,,,410,53535,2269
29.714584350586,-95.397720336914,310,4622,5,6305,,1000,1,1,CDMA,,,,4622,5,6305
29.714584350586,-95.397720336914,310,4622,5,6307,,1000,1,1,CDMA,,,,4622,5,6307
29.714584350586,-95.397720336914,311,870,7714,32888065,,1000,1,1,LTE,,,7714,,,
29.714584350586,-95.397720336914,311,480,30726,30765057,,1000,1,1,LTE,,,30726,,,
29.714584350586,-95.397720336914,311,480,30726,30825484,,1000,1,1,LTE,,,30726,,,
29.714584350586,-95.397720336914,310,120,7714,32888065,,1000,1,1,LTE,,,7714,,,
29.714584350586,-95.397720336914,310,260,32041,39321101,,1000,1,1,LTE,,,32041,,,
29.714584350586,-95.397720336914,311,480,30726,107565068,,1000,1,1,LTE,,,30726,,,
29.714584350586,-95.396347045898,310,260,3496,27163605,,1000,1,1,UMTS,,,,,,
29.714584350586,-95.396347045898,310,260,3496,27163610,,1000,1,1,UMTS,,,,,,
29.714584350586,-95.396347045898,311,480,30726,30825504,,1000,1,1,LTE,,,30726,,,
29.714584350586,-95.396347045898,310,260,32041,27168611,,1000,1,1,LTE,,,32041,,,
29.714584350586,-95.396347045898,311,480,30726,30825474,,1000,1,1,LTE,,,30726,,,
29.714584350586,-95.394973754883,311,480,30726,30801922,,1000,1,1,LTE,,,30726,,,
29.714584350586,-95.394973754883,310,120,9269,76026906,,1000,1,1,LTE,,,9269,,,
29.714584350586,-95.394973754883,311,12,3,4764,,1000,1,1,LTE,,,3,,,
29.714753,-95.396704,310,410,53535,101321063,,1000,1,1,UMTS,,,,,,
29.714776,-95.39593,310,410,28965,136761879,,2866,1,1,LTE,,,28965,,,
29.714785,-95.402444,310,410,28965,136761866,,2858,1,1,LTE,,,28965,,,
29.714815,-95.397033,310,410,28965,136762029,,1000,1,1,LTE,,,28965,,,
29.714866,-95.397598,310,260,32053,39321099,,2799,1,1,LTE,,,32053,,,
29.714895,-95.396927,310,260,32127,15504661,,1000,1,1,LTE,,,32127,,,
29.714895,-95.396767,310,260,32127,38413058,,1000,1,1,LTE,,,32127,,,
29.714958,-95.396205,310,260,32053,15453455,,1000,1,1,LTE,,,32053,,,
29.71498,-95.397533,310,260,32127,15453463,,1000,1,1,LTE,,,32127,,,
29.715037,-95.395538,310,260,32127,15504445,,1000,1,1,LTE,,,32127,,,
29.715042,-95.404281,310,260,3496,27187396,,1090,1,1,UMTS,,,,,,
29.715049,-95.39552,310,260,32127,39320846,,1000,1,1,LTE,,,32127,,,
29.715219,-95.396904,310,410,28965,135741533,,1000,1,1,LTE,,,28965,,,
29.71529,-95.396484,311,480,30726,30757400,,1000,1,1,LTE,,,30726,,,
29.715443,-95.400467,310,260,32041,39321099,,1000,1,1,LTE,,,32041,,,
29.715528,-95.402098,310,260,32041,20163844,,1000,1,1,LTE,,,32041,,,
29.715729,-95.397034,311,870,9219,32888065,,1000,1,1,LTE,,,9219,,,
29.715801,-95.404318,310,260,32053,40073230,,1046,1,1,LTE,,,32053,,,
29.715875,-95.395265,310,260,32127,15504388,,1000,1,1,LTE,,,32127,,,
29.715906,-95.396655,310,260,32127,15504415,,1008,1,1,LTE,,,32127,,,
