lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.028352,-118.476768,310,260,16290,20779265,,7956,1,1,LTE,,,16290,,,
34.028461,-118.480939,310,410,34635,141373711,,2118,1,1,LTE,,,34635,,,
34.028509,-118.47549,310,120,24073,197214738,,1000,1,1,LTE,,,24073,,,
34.028514,-118.474872,310,410,34635,143282456,,1000,1,1,LTE,,,34635,,,
34.028611,-118.478846,310,260,16290,21230343,,12102,1,1,LTE,,,16290,,,
34.028734,-118.475122,310,120,4,8834,,2095,1,1,CDMA,,,,120,4,8834
34.028763,-118.480025,310,260,16290,25383426,,1541,1,1,LTE,,,16290,,,
34.028774,-118.480148,311,480,10501,10502422,,1000,1,1,LTE,,,10501,,,
34.028778,-118.477936,310,410,55568,58873745,,1000,1,1,UMTS,,,,,,
34.028795,-118.479307,310,260,16290,25383435,,1000,1,1,LTE,,,16290,,,
34.028797,-118.479553,310,260,51341,256042656,,1000,1,1,LTE,,,51341,,,
34.02884,-118.479895,310,260,16290,25383425,,1555,1,1,LTE,,,16290,,,
34.028964,-118.479797,310,260,16290,25383436,,1000,1,1,LTE,,,16290,,,
34.029196,-118.485383,311,480,10501,10601494,,1000,1,1,LTE,,,10501,,,
34.029269,-118.48235,310,260,26281,164033574,,1000,1,1,UMTS,,,,,,
34.029363,-118.479894,310,120,24073,197214730,,1000,1,1,LTE,,,24073,,,
34.029369,-118.482647,310,260,16290,20941168,,1000,1,1,LTE,,,16290,,,
34.029385,-118.479416,311,480,10501,10722376,,1000,1,1,LTE,,,10501,,,
34.02946472168,-118.47999572754,310,260,26281,62502,,1000,1,1,CDMA,,,,260,26281,62502
34.02946472168,-118.47999572754,310,2,1,30049,,1000,1,1,LTE,,,1,,,
34.02946472168,-118.47862243652,310,120,24071,197212163,,1000,1,1,LTE,,,24071,,,
34.02946472168,-118.47587585449,310,260,26281,164005236,,1000,1,1,UMTS,,,,,,
34.029465,-118.479309,310,260,26262,153542367,,1000,1,1,UMTS,,,,,,
34.029501,-118.479996,310,120,24073,197214722,,1000,1,1,LTE,,,24073,,,
34.02993,-118.481631,310,410,34635,141373697,,1000,1,1,LTE,,,34635,,,
34.029999,-118.480363,311,480,10501,10709270,,1437,1,1,LTE,,,10501,,,
34.030181,-118.475876,311,2,1,30049,,1000,1,1,LTE,,,1,,,
34.03021,-118.479038,310,410,34635,141373704,,2662,1,1,LTE,,,34635,,,
34.030355,-118.481301,310,410,34635,141373718,,1000,1,1,LTE,,,34635,,,
34.030621,-118.474876,310,260,16290,48408126,,1000,1,1,LTE,,,16290,,,
34.030719,-118.48219,310,410,55568,58873739,,1000,1,1,UMTS,,,,,,
34.030788,-118.479763,310,410,34635,140899345,,4018,1,1,LTE,,,34635,,,
34.030838,-118.482056,310,410,34635,143174936,,1000,1,1,LTE,,,34635,,,
34.030838012695,-118.48411560059,310,410,55568,58873887,,1000,1,1,UMTS,,,,,,
34.030838012695,-118.47999572754,310,260,26281,163979248,,1000,1,1,UMTS,,,,,,
34.030838012695,-118.47999572754,310,4145,8,554,,1000,1,1,CDMA,,,,4145,8,554
34.030838012695,-118.47999572754,311,870,24073,197214722,,1000,1,1,LTE,,,24073,,,
34.030838012695,-118.47862243652,311,490,24073,197214722,,1000,1,1,LTE,,,24073,,,
34.030838012695,-118.47724914551,310,2,2,6593,,1000,1,1,CDMA,,,,2,2,6593
34.030838012695,-118.47724914551,310,260,26262,153499250,,1000,1,1,UMTS,,,,,,
34.03085,-118.482491,310,410,34635,143215638,,1000,1,1,LTE,,,34635,,,
34.030975,-118.477234,312,530,16290,221255729,,1000,1,1,LTE,,,16290,,,
34.031067,-118.482136,310,410,34635,143215624,,1000,1,1,LTE,,,34635,,,
34.031435,-118.481887,311,480,10501,10591266,,1162,1,1,LTE,,,10501,,,
34.031517,-118.478401,310,410,34635,141374722,,2179,1,1,LTE,,,34635,,,
34.031597,-118.477647,311,2,1,29330,,1000,1,1,LTE,,,1,,,
34.032222,-118.478945,310,410,34635,141373845,,1381,1,1,LTE,,,34635,,,
34.032574,-118.484619,310,410,34635,142415370,,1000,1,1,LTE,,,34635,,,
34.032635,-118.477598,310,410,34635,141374729,,2184,1,1,LTE,,,34635,,,
34.032669,-118.478165,310,260,26281,164005008,,1000,1,1,UMTS,,,,,,
34.032762,-118.475362,310,260,26262,153519250,,2249,1,1,UMTS,,,,,,
34.033035,-118.478348,310,260,26281,163985005,,1000,1,1,UMTS,,,,,,
34.033093,-118.474702,310,410,34635,141374736,,2888,1,1,LTE,,,34635,,,
34.033111,-118.478821,311,480,10501,87401484,,1353,1,1,LTE,,,10501,,,
34.033377,-118.477041,310,260,16340,24265987,,1000,1,1,LTE,,,16340,,,
34.033394,-118.480537,310,260,65534,20754697,,1000,1,1,UMTS,,,,,,
34.033395,-118.484733,310,260,26262,153493491,,11334,1,1,UMTS,,,,,,
34.033408,-118.480579,311,480,10501,87401484,,1000,1,1,UMTS,,,,,,
34.033436,-118.482181,311,480,10501,87401504,,1000,1,1,LTE,,,10501,,,
34.033443,-118.478102,310,260,26281,164000109,,1000,1,1,UMTS,,,,,,
34.033465,-118.482908,310,260,16290,20941057,,9193,1,1,LTE,,,16290,,,
34.033516,-118.480484,311,480,10501,87401506,,1000,1,1,UMTS,,,,,,
34.033523,-118.481762,310,260,16290,20754801,,1000,1,1,LTE,,,16290,,,
34.033524,-118.480382,311,480,10501,10601491,,1000,1,1,UMTS,,,,,,
34.033584594727,-118.48411560059,311,480,10500,87401504,,1000,1,1,LTE,,,10500,,,
34.033584594727,-118.48136901855,310,2,2,6595,,1000,1,1,CDMA,,,,2,2,6595
34.033584594727,-118.48136901855,311,480,10501,10601475,,1000,1,1,LTE,,,10501,,,
34.033584594727,-118.47999572754,310,120,24073,198543419,,1000,1,1,LTE,,,24073,,,
34.033584594727,-118.47999572754,311,480,10500,87401484,,1000,1,1,LTE,,,10500,,,
34.033584594727,-118.47587585449,310,410,55542,22452,,1000,1,1,CDMA,,,,410,55542,22452
34.033584594727,-118.47587585449,310,410,56865,22671,,1000,1,1,CDMA,,,,410,56865,22671
34.033585,-118.482513,311,2,1,30051,,1000,1,1,LTE,,,1,,,
34.033585,-118.479538,310,260,26281,164005005,,1000,1,1,UMTS,,,,,,
34.033585,-118.478622,310,260,26281,163985011,,1000,1,1,UMTS,,,,,,
34.033589,-118.480305,311,480,10501,87401486,,1000,1,1,UMTS,,,,,,
34.03359,-118.480392,310,410,34635,141373711,,1000,1,1,UMTS,,,,,,
34.033665,-118.480476,311,480,10501,87509272,,1000,1,1,UMTS,,,,,,
34.033665,-118.480476,311,480,10501,87401504,,1000,1,1,UMTS,,,,,,
34.033672,-118.480705,310,410,34635,142415511,,1000,1,1,LTE,,,34635,,,
34.033758,-118.48002,311,480,10501,87509270,,5005,1,1,LTE,,,10501,,,
34.033859,-118.479996,310,260,26281,163998368,,1000,1,1,UMTS,,,,,,
34.033928,-118.480121,311,480,10501,10709272,,1000,1,1,LTE,,,10501,,,
34.033928,-118.479652,310,260,26281,164005011,,1000,1,1,UMTS,,,,,,
34.033998,-118.476993,311,480,10501,87509272,,1000,1,1,LTE,,,10501,,,
34.034094,-118.475315,310,410,34635,141374743,,1171,1,1,LTE,,,34635,,,
34.034126,-118.482409,311,480,10501,10601504,,1000,1,1,LTE,,,10501,,,
34.034191,-118.479663,310,260,16290,20754691,,5958,1,1,LTE,,,16290,,,
34.034359,-118.479912,311,480,10501,10709277,,1000,1,1,LTE,,,10501,,,
34.034369,-118.475423,310,260,16290,20754800,,1000,1,1,LTE,,,16290,,,
34.034392,-118.478622,311,480,10501,87509526,,1000,1,1,LTE,,,10501,,,
34.034576,-118.478622,310,120,24073,197212171,,1000,1,1,LTE,,,24073,,,
34.034641,-118.479151,310,120,24071,198543411,,1000,1,1,LTE,,,24071,,,
34.034662,-118.479763,310,120,24073,198543411,,1000,1,1,LTE,,,24073,,,
34.034683,-118.478348,310,120,24073,197212163,,1000,1,1,LTE,,,24073,,,
34.034838,-118.476192,311,480,10501,10502424,,1000,1,1,LTE,,,10501,,,
34.034957885742,-118.48136901855,311,480,10501,10709506,,1000,1,1,LTE,,,10501,,,
34.034957885742,-118.47999572754,310,260,16340,20754691,,1000,1,1,LTE,,,16340,,,
34.034957885742,-118.47862243652,311,480,10500,87509526,,1000,1,1,LTE,,,10500,,,
34.034957885742,-118.47862243652,310,260,16340,20754694,,1000,1,1,LTE,,,16340,,,
34.034957885742,-118.47862243652,310,260,16340,163998368,,1000,1,1,LTE,,,16340,,,
34.034957885742,-118.47724914551,310,4145,8,805,,1000,1,1,CDMA,,,,4145,8,805
34.034957885742,-118.47724914551,311,870,24073,197212163,,1000,1,1,LTE,,,24073,,,
34.034957885742,-118.47587585449,310,410,5061,6062,,1000,1,1,CDMA,,,,410,5061,6062
34.034957885742,-118.47587585449,310,410,5061,6066,,1000,1,1,CDMA,,,,410,5061,6066
