lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.327457,-76.616058,311,490,20237,15148557,,1000,1,1,LTE,,,20237,,,
39.327457,-76.616058,311,490,20237,32278025,,1000,1,1,LTE,,,20237,,,
39.327457,-76.616058,311,490,20237,14646283,,1000,1,1,LTE,,,20237,,,
39.327621,-76.6162,310,410,4665,18508041,,1000,1,1,LTE,,,4665,,,
39.327621,-76.611363,311,480,27922,27943170,,1000,1,1,LTE,,,27922,,,
39.327621,-76.610891,311,480,27922,27943190,,1000,1,1,LTE,,,27922,,,
39.327621459961,-76.617965698242,310,410,4665,18508048,,1000,1,1,UMTS,,,,,,
39.327621459961,-76.617965698242,310,410,4665,18508049,,1000,1,1,UMTS,,,,,,
39.327621459961,-76.616592407227,310,410,7996,159209922,,1000,1,1,UMTS,,,,,,
39.327621459961,-76.616592407227,310,410,7958,161273922,,1000,1,1,UMTS,,,,,,
39.327621459961,-76.616592407227,310,260,46190,79363909,,1000,1,1,UMTS,,,,,,
39.327621459961,-76.616592407227,310,410,4665,18508182,,1000,1,1,LTE,,,4665,,,
39.327621459961,-76.615219116211,310,410,7958,22975,,1000,1,1,GSM,,,,,,
39.327621459961,-76.615219116211,311,870,1930,9253898,,1000,1,1,LTE,,,1930,,,
39.327621459961,-76.615219116211,310,410,7958,161241538,,1000,1,1,UMTS,,,,,,
39.327621459961,-76.613845825195,311,870,1930,9253889,,1000,1,1,LTE,,,1930,,,
39.327621459961,-76.611099243164,310,260,46190,12552,,1000,1,1,CDMA,,,,260,46190,12552
39.327621459961,-76.611099243164,310,410,7958,161241532,,1000,1,1,UMTS,,,,,,
39.327621459961,-76.609725952148,311,480,27909,104743190,,1000,1,1,LTE,,,27909,,,
39.327764,-76.614563,310,260,20237,10246664,,2534,1,1,LTE,,,20237,,,
39.327774,-76.609421,311,870,294,9169664,,1000,1,1,LTE,,,294,,,
39.327802,-76.608891,310,260,20459,12188930,,1000,1,1,LTE,,,20459,,,
39.327837,-76.616269,310,410,4665,18032911,,1000,1,1,LTE,,,4665,,,
39.327838,-76.614715,310,260,20439,37536526,,1000,1,1,LTE,,,20439,,,
39.328009,-76.617811,310,260,20237,12188937,,4224,1,1,LTE,,,20237,,,
39.328099,-76.61674,310,260,20459,12188937,,1000,1,1,LTE,,,20459,,,
39.328148,-76.61559,310,260,20459,32277512,,1000,1,1,LTE,,,20459,,,
39.328156,-76.60955,310,260,46190,79346364,,1000,1,1,UMTS,,,,,,
39.328196,-76.614706,310,260,20237,15148557,,1000,1,1,LTE,,,20237,,,
39.328205,-76.614868,312,530,20237,2246146,,1000,1,1,LTE,,,20237,,,
39.328247,-76.615364,311,490,9,4476,,1000,1,1,LTE,,,9,,,
39.328255,-76.609589,311,490,20237,32264195,,1000,1,1,LTE,,,20237,,,
39.328255,-76.609589,311,490,20237,37536516,,1000,1,1,LTE,,,20237,,,
39.328255,-76.609589,311,490,20237,12188929,,1000,1,1,LTE,,,20237,,,
39.328255,-76.609589,311,490,20237,35863869,,1000,1,1,LTE,,,20237,,,
39.328255,-76.609589,311,490,20237,10246145,,1000,1,1,LTE,,,20237,,,
39.328299,-76.615013,311,870,9,8827,,1180,1,1,LTE,,,9,,,
39.328308,-76.609726,310,260,46190,79311112,,1000,1,1,UMTS,,,,,,
39.328323,-76.612793,310,410,7960,161110460,,1000,1,1,UMTS,,,,,,
39.328334,-76.611698,310,260,20459,32264201,,1000,1,1,LTE,,,20459,,,
39.328367,-76.612537,310,260,20237,15148568,,1126,1,1,LTE,,,20237,,,
39.328406,-76.617966,310,410,4665,18508042,,1000,1,1,LTE,,,4665,,,
39.328415,-76.609467,310,260,20459,36728462,,1000,1,1,LTE,,,20459,,,
39.328419,-76.609718,310,260,20237,10854913,,1000,1,1,LTE,,,20237,,,
39.328423,-76.618614,310,410,4665,18033045,,1000,1,1,LTE,,,4665,,,
39.32851,-76.617622,310,410,7960,161110461,,1000,1,1,UMTS,,,,,,
39.328511,-76.614195,310,260,20237,12188932,,4853,1,1,LTE,,,20237,,,
39.328564,-76.611359,310,410,7960,161139019,,1000,1,1,UMTS,,,,,,
39.328624,-76.610001,311,480,27904,27943170,,1000,1,1,LTE,,,27904,,,
39.328747,-76.611068,310,410,7960,161146201,,1000,1,1,UMTS,,,,,,
39.328766,-76.609726,311,870,394,9253898,,1000,1,1,LTE,,,394,,,
39.328777,-76.614868,311,490,20237,12188934,,1000,1,1,LTE,,,20237,,,
39.328777,-76.614868,311,490,20237,12188991,,1000,1,1,LTE,,,20237,,,
39.328783,-76.611944,311,870,293,9253898,,1000,1,1,LTE,,,293,,,
39.328994750977,-76.619338989258,310,410,7958,161241539,,1000,1,1,UMTS,,,,,,
39.328994750977,-76.617965698242,310,410,7958,4417,,1000,1,1,CDMA,,,,410,7958,4417
39.328994750977,-76.609725952148,310,410,7028,42733,,1000,1,1,CDMA,,,,410,7028,42733
39.328994750977,-76.609725952148,311,480,27909,27943170,,1000,1,1,LTE,,,27909,,,
39.328994750977,-76.609725952148,310,120,260,2224153,,1000,1,1,LTE,,,260,,,
39.328994750977,-76.609725952148,310,260,2970,12552,,1000,1,1,GSM,,,,,,
39.328995,-76.612129,311,870,27018,9253889,,1000,1,1,LTE,,,27018,,,
39.329403,-76.614952,312,530,20237,2246154,,1000,1,1,LTE,,,20237,,,
39.329544,-76.610275,311,870,394,9253889,,1000,1,1,LTE,,,394,,,
39.329601,-76.615036,312,530,20237,2246153,,1000,1,1,LTE,,,20237,,,
39.329651,-76.614655,310,120,9,12991,,1000,1,1,CDMA,,,,120,9,12991
39.329651,-76.614655,310,120,9,12735,,1000,1,1,CDMA,,,,120,9,12735
39.329708,-76.617729,310,410,7960,161110459,,1000,1,1,UMTS,,,,,,
39.329742,-76.613365,310,120,9,12991,,1000,1,1,LTE,,,9,,,
39.329771,-76.61118,310,410,4663,19013896,,2780,1,1,LTE,,,4663,,,
39.330086,-76.617844,310,260,20233,10246665,,1000,1,1,LTE,,,20233,,,
39.330299,-76.61193,310,260,20237,12188929,,5583,1,1,LTE,,,20237,,,
39.330368,-76.616381,310,410,4665,18508040,,1000,1,1,LTE,,,4665,,,
39.330368041992,-76.617965698242,310,410,7028,4411,,1000,1,1,GSM,,,,,,
39.330368041992,-76.616592407227,311,870,27018,9253890,,1000,1,1,LTE,,,27018,,,
39.330368041992,-76.615219116211,310,410,7996,159242305,,1000,1,1,UMTS,,,,,,
39.330368041992,-76.615219116211,311,870,1930,9253888,,1000,1,1,LTE,,,1930,,,
39.330368041992,-76.615219116211,311,870,27018,9253888,,1000,1,1,LTE,,,27018,,,
39.330368041992,-76.615219116211,311,870,293,9253888,,1000,1,1,LTE,,,293,,,
39.330501,-76.612242,312,530,20237,160833,,1640,1,1,LTE,,,20237,,,
39.330527,-76.618759,311,870,9,4476,,1000,1,1,LTE,,,9,,,
39.330559,-76.615059,312,530,20237,3467059,,1000,1,1,LTE,,,20237,,,
39.330559,-76.615051,312,530,20237,230319921,,1000,1,1,LTE,,,20237,,,
39.33073,-76.614967,310,120,9,12735,,1000,1,1,LTE,,,9,,,
39.331005,-76.608589,310,260,20459,32264711,,1000,1,1,LTE,,,20459,,,
39.331009,-76.61586,310,410,4665,18508181,,1000,1,1,LTE,,,4665,,,
39.331023,-76.614125,310,18,48,4613,,74580,1,1,CDMA,,,,18,48,4613
39.331055,-76.616936,310,410,7958,161273921,,1000,1,1,UMTS,,,,,,
39.331131,-76.617508,310,120,293,3444793,,1000,1,1,LTE,,,293,,,
39.331139,-76.615814,310,410,7960,161142849,,1000,1,1,UMTS,,,,,,
39.331319,-76.617438,310,120,293,3444785,,1000,1,1,LTE,,,293,,,
39.331423,-76.612535,310,260,20459,12188929,,1543,1,1,LTE,,,20459,,,
39.331512,-76.616714,311,870,9,9058,,1000,1,1,LTE,,,9,,,
39.331559,-76.617563,310,260,20237,12188935,,3206,1,1,LTE,,,20237,,,
39.331619,-76.616425,310,120,20237,36728451,,1000,1,1,LTE,,,20237,,,
39.331623,-76.619092,310,120,9,8571,,1000,1,1,LTE,,,9,,,
39.331741,-76.617279,310,410,7958,161241531,,1000,1,1,UMTS,,,,,,
39.331741,-76.616592,310,410,4665,18508047,,1000,1,1,LTE,,,4665,,,
39.331741333008,-76.617965698242,310,120,258,2113537,,1000,1,1,LTE,,,258,,,
39.331741333008,-76.615219116211,311,870,27018,9253897,,1000,1,1,LTE,,,27018,,,
39.331741333008,-76.613845825195,310,260,2970,12551,,1000,1,1,CDMA,,,,260,2970,12551
39.331741333008,-76.609725952148,310,410,7958,18032911,,1000,1,1,UMTS,,,,,,
39.331863,-76.617676,312,530,20237,230319929,,1000,1,1,LTE,,,20237,,,
39.331893,-76.615553,310,260,20237,10245377,,1972,1,1,LTE,,,20237,,,
39.332085,-76.617966,310,410,7958,161241534,,1000,1,1,UMTS,,,,,,
39.332393,-76.613249,310,260,20237,10246665,,2265,1,1,LTE,,,20237,,,
39.332657,-76.616592,310,260,20233,10246145,,1000,1,1,UMTS,,,,,,
39.333114624023,-76.619338989258,310,4195,1,291,,1000,1,1,CDMA,,,,4195,1,291
39.333114624023,-76.617965698242,310,120,258,3444785,,1000,1,1,LTE,,,258,,,
39.333114624023,-76.615219116211,310,410,7958,161241537,,1000,1,1,UMTS,,,,,,
39.333114624023,-76.609725952148,311,870,260,2135043,,1000,1,1,LTE,,,260,,,
39.333114624023,-76.609725952148,311,870,388,9169409,,1000,1,1,LTE,,,388,,,
39.333115,-76.616592,310,410,7958,161272512,,1000,1,1,UMTS,,,,,,
39.333616,-76.613159,310,260,20233,12188929,,1000,1,1,UMTS,,,,,,
39.333733,-76.609505,310,260,20459,36728461,,1000,1,1,LTE,,,20459,,,
