lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.934860229492,-92.328414916992,310,120,11028,90780698,,1000,1,1,LTE,,,11028,,,
38.934860229492,-92.327041625977,310,410,26369,62006240,,1000,1,1,LTE,,,26369,,,
38.934860229492,-92.325668334961,310,260,39499,7845466,,1000,1,1,UMTS,,,,,,
38.934860229492,-92.324295043945,310,410,24512,122442962,,1000,1,1,UMTS,,,,,,
38.934860229492,-92.324295043945,310,410,24512,122442965,,1000,1,1,UMTS,,,,,,
38.934898,-92.333389,310,410,26368,61569955,,1000,1,1,LTE,,,26368,,,
38.93491,-92.33223,310,410,26368,61569669,,1000,1,1,LTE,,,26368,,,
38.93491,-92.33223,310,410,26368,61570694,,1000,1,1,LTE,,,26368,,,
38.93491,-92.33223,310,410,26368,61621902,,1000,1,1,LTE,,,26368,,,
38.934933,-92.333435,310,410,26368,61569956,,1000,1,1,LTE,,,26368,,,
38.934963,-92.331871,310,410,26368,61620605,,1000,1,1,LTE,,,26368,,,
38.935032,-92.332047,310,410,26368,61570701,,1000,1,1,LTE,,,26368,,,
38.935043,-92.331558,310,410,26368,61569700,,1000,1,1,LTE,,,26368,,,
38.935043,-92.331558,310,410,26368,61569957,,1000,1,1,LTE,,,26368,,,
38.935096,-92.331945,310,410,26368,61621900,,1000,1,1,LTE,,,26368,,,
38.935394,-92.326706,310,410,26368,61995777,,1000,1,1,LTE,,,26368,,,
38.935394,-92.326706,310,410,26368,61995778,,1000,1,1,LTE,,,26368,,,
38.935413,-92.331741,310,410,26368,61620622,,1000,1,1,LTE,,,26368,,,
38.935429,-92.333336,310,120,309,19978,,1000,1,1,LTE,,,309,,,
38.935432,-92.331749,310,410,26368,61570693,,1000,1,1,LTE,,,26368,,,
38.935432,-92.331749,310,410,26368,61620861,,1000,1,1,LTE,,,26368,,,
38.935432,-92.331749,310,410,26368,61622613,,1000,1,1,LTE,,,26368,,,
38.935432,-92.331749,310,410,26368,61620877,,1000,1,1,LTE,,,26368,,,
38.935432,-92.331749,310,410,26368,61620876,,1000,1,1,LTE,,,26368,,,
38.935432,-92.331749,310,410,26368,61621901,,1000,1,1,LTE,,,26368,,,
38.935432,-92.331749,310,410,26368,61569422,,1000,1,1,LTE,,,26368,,,
38.935467,-92.333366,310,410,26368,61620878,,1000,1,1,LTE,,,26368,,,
38.935467,-92.333366,310,410,26368,61620862,,1000,1,1,LTE,,,26368,,,
38.935547,-92.331848,311,11,2,831,,1000,1,1,LTE,,,2,,,
38.935547,-92.324638,310,120,11028,90390786,,1000,1,1,LTE,,,11028,,,
38.93555,-92.329075,310,410,26368,61995784,,1000,1,1,LTE,,,26368,,,
38.935559,-92.327525,310,410,26368,61995925,,1000,1,1,LTE,,,26368,,,
38.935574,-92.326775,311,480,,55056140,,1000,1,1,LTE,,,,,,
38.935593,-92.323837,310,260,44800,6911234,,1000,1,1,LTE,,,44800,,,
38.935646,-92.333191,310,410,26368,61569701,,1000,1,1,LTE,,,26368,,,
38.935699,-92.331795,310,410,26368,61623892,,1000,1,1,LTE,,,26368,,,
38.935699,-92.331795,310,410,26368,61623893,,1000,1,1,LTE,,,26368,,,
38.935713,-92.333183,310,410,26368,61621646,,1000,1,1,LTE,,,26368,,,
38.93576,-92.331963,310,410,26368,61570948,,1000,1,1,LTE,,,26368,,,
38.935772,-92.32386,310,410,26368,61995970,,1000,1,1,LTE,,,26368,,,
38.935772,-92.32386,310,410,26368,61572716,,1000,1,1,LTE,,,26368,,,
38.935772,-92.32386,310,410,26368,61570925,,1000,1,1,LTE,,,26368,,,
38.935772,-92.32386,310,410,26368,61572717,,1000,1,1,LTE,,,26368,,,
38.935802,-92.33036,310,410,26368,61995988,,1000,1,1,LTE,,,26368,,,
38.935829,-92.331886,310,410,26368,61620621,,1000,1,1,LTE,,,26368,,,
38.935845,-92.325943,310,260,39472,6621,,1000,1,1,GSM,,,,,,
38.935944,-92.325867,310,260,39472,6673,,1000,1,1,GSM,,,,,,
38.935993,-92.329094,310,410,26368,61620860,,1000,1,1,LTE,,,26368,,,
38.936016,-92.331718,310,410,26368,61620620,,1000,1,1,LTE,,,26368,,,
38.936016,-92.331718,310,410,26368,61622156,,1000,1,1,LTE,,,26368,,,
38.936138,-92.334328,310,410,26368,61570469,,1000,1,1,LTE,,,26368,,,
38.93623,-92.330956,310,410,26368,61622724,,1000,1,1,LTE,,,26368,,,
38.936233520508,-92.333908081055,310,410,26368,61621388,,1000,1,1,LTE,,,26368,,,
38.936233520508,-92.332534790039,310,410,26369,61620876,,1000,1,1,LTE,,,26369,,,
38.936233520508,-92.332534790039,310,410,26369,61620622,,1000,1,1,LTE,,,26369,,,
38.936233520508,-92.332534790039,310,410,26369,61569412,,1000,1,1,LTE,,,26369,,,
38.936233520508,-92.332534790039,311,480,55044,132019478,,1000,1,1,LTE,,,55044,,,
38.936233520508,-92.331161499023,310,410,26369,61570925,,1000,1,1,LTE,,,26369,,,
38.936233520508,-92.331161499023,310,410,26369,61571430,,1000,1,1,LTE,,,26369,,,
38.936233520508,-92.331161499023,310,410,26369,61622638,,1000,1,1,LTE,,,26369,,,
38.936233520508,-92.331161499023,310,410,26396,61571438,,1000,1,1,LTE,,,26396,,,
38.936233520508,-92.331161499023,310,410,24512,122426381,,1000,1,1,UMTS,,,,,,
38.936233520508,-92.331161499023,311,480,55044,208656142,,1000,1,1,LTE,,,55044,,,
38.936233520508,-92.331161499023,310,410,24511,122360824,,1000,1,1,UMTS,,,,,,
38.936233520508,-92.331161499023,310,410,24511,122360845,,1000,1,1,UMTS,,,,,,
38.936233520508,-92.331161499023,310,410,24511,122362848,,1000,1,1,UMTS,,,,,,
38.936233520508,-92.329788208008,310,410,26369,61571438,,1000,1,1,LTE,,,26369,,,
38.936233520508,-92.328414916992,310,410,24512,51711,,1000,1,1,CDMA,,,,410,24512,51711
38.936233520508,-92.328414916992,310,410,26369,61995791,,1000,1,1,LTE,,,26369,,,
38.936233520508,-92.328414916992,310,410,26369,61995798,,1000,1,1,LTE,,,26369,,,
38.936233520508,-92.328414916992,310,410,24007,21711,,1000,1,1,GSM,,,,,,
38.936233520508,-92.328414916992,310,410,24511,122375987,,1000,1,1,UMTS,,,,,,
38.936233520508,-92.327041625977,311,580,2563,74862595,,1000,1,1,LTE,,,2563,,,
38.936233520508,-92.325668334961,310,410,26369,61620620,,1000,1,1,LTE,,,26369,,,
38.936233520508,-92.324295043945,310,410,24512,20329,,1000,1,1,CDMA,,,,410,24512,20329
38.936233520508,-92.324295043945,310,260,44800,9616396,,1000,1,1,LTE,,,44800,,,
38.936234,-92.333221,310,410,26369,61621900,,1000,1,1,LTE,,,26369,,,
38.936235,-92.327892,310,410,26368,63864584,,3070,1,1,LTE,,,26368,,,
38.936249,-92.334175,310,410,26368,61570181,,1000,1,1,LTE,,,26368,,,
38.936249,-92.334175,310,410,26368,61570438,,1000,1,1,LTE,,,26368,,,
38.936249,-92.334175,310,410,26368,61570212,,1000,1,1,LTE,,,26368,,,
38.936285,-92.331062,310,410,26368,61622638,,1000,1,1,LTE,,,26368,,,
38.936295,-92.334274,310,410,26368,61569444,,1000,1,1,LTE,,,26368,,,
38.936295,-92.334274,310,410,26368,61570467,,1000,1,1,LTE,,,26368,,,
38.936341,-92.328643,310,410,26368,61995798,,1527,1,1,LTE,,,26368,,,
38.936348,-92.334366,310,120,11028,91514418,,1000,1,1,LTE,,,11028,,,
38.936371,-92.333824,310,410,26368,61570213,,1000,1,1,LTE,,,26368,,,
38.936371,-92.332947,310,120,11028,91514426,,1000,1,1,LTE,,,11028,,,
38.936382,-92.333855,310,410,26368,61570211,,1000,1,1,LTE,,,26368,,,
38.93639,-92.325859,311,480,,55055638,,1000,1,1,LTE,,,,,,
38.936392,-92.331056,310,120,11028,90183179,,1000,1,1,LTE,,,11028,,,
38.936412,-92.331068,310,410,26368,61571430,,1000,1,1,LTE,,,26368,,,
38.936419,-92.329751,311,480,55044,55056129,,1000,1,1,LTE,,,55044,,,
38.936493,-92.325699,311,480,,55056129,,1000,1,1,LTE,,,,,,
38.936497,-92.329498,310,260,39495,14409537,,1000,1,1,UMTS,,,,,,
38.936553,-92.330788,310,410,26368,61571438,,1000,1,1,LTE,,,26368,,,
38.936565,-92.325645,311,480,,55055618,,1000,1,1,LTE,,,,,,
38.936573,-92.331268,310,410,26368,61622622,,1000,1,1,LTE,,,26368,,,
38.9366,-92.328758,310,260,39472,6624,,1000,1,1,GSM,,,,,,
38.936684,-92.32872,310,260,39495,9945091,,1000,1,1,UMTS,,,,,,
38.93671,-92.333649,310,410,26368,61570468,,1000,1,1,LTE,,,26368,,,
38.93671,-92.333649,310,410,26368,61570973,,1000,1,1,LTE,,,26368,,,
38.93671,-92.333649,310,410,26368,61569443,,1000,1,1,LTE,,,26368,,,
38.93671,-92.333649,310,410,26368,61569445,,1000,1,1,LTE,,,26368,,,
38.93672,-92.331656,310,410,26368,61622125,,1790,1,1,LTE,,,26368,,,
38.936742,-92.333908,311,480,55044,55219478,,1000,1,1,LTE,,,55044,,,
38.936783,-92.328796,310,260,39472,9945101,,1000,1,1,UMTS,,,,,,
38.936783,-92.328796,310,260,39495,9945101,,1000,1,1,UMTS,,,,,,
38.936829,-92.331482,310,410,26368,61623900,,1000,1,1,LTE,,,26368,,,
38.93691,-92.333265,310,410,26368,61960209,,1000,1,1,LTE,,,26368,,,
38.937028,-92.326166,310,410,24511,122361525,,1000,1,1,UMTS,,,,,,
38.937057,-92.330887,310,410,24511,122380793,,1000,1,1,UMTS,,,,,,
38.937069,-92.33292,310,410,26368,61570972,,1000,1,1,LTE,,,26368,,,
38.937149,-92.328873,310,410,24511,122377426,,1000,1,1,UMTS,,,,,,
38.937149,-92.325211,310,410,24511,122377429,,1000,1,1,UMTS,,,,,,
38.937263,-92.328415,310,410,24511,122410793,,1000,1,1,UMTS,,,,,,
38.937263,-92.325668,310,120,11028,90276611,,1000,1,1,LTE,,,11028,,,
38.937341,-92.327374,310,410,26368,61995791,,1000,1,1,LTE,,,26368,,,
38.937389,-92.33416,310,410,26368,63930115,,1000,1,1,LTE,,,26368,,,
38.937411,-92.332878,311,480,55044,55219458,,1000,1,1,LTE,,,55044,,,
38.937447,-92.332138,310,410,26368,61622109,,1000,1,1,LTE,,,26368,,,
38.937497,-92.330848,310,260,39495,14409538,,1000,1,1,UMTS,,,,,,
38.937508,-92.332314,310,410,26368,61622211,,1000,1,1,LTE,,,26368,,,
38.937531,-92.329002,310,260,45054,9945150,,1000,1,1,LTE,,,45054,,,
38.937603,-92.332474,310,410,26368,61572764,,1000,1,1,LTE,,,26368,,,
38.937606811523,-92.333908081055,310,410,24512,122426369,,1000,1,1,UMTS,,,,,,
38.937606811523,-92.333908081055,310,410,26368,61621132,,1000,1,1,LTE,,,26368,,,
38.937606811523,-92.333908081055,310,410,26368,61621133,,1000,1,1,LTE,,,26368,,,
38.937606811523,-92.333908081055,310,410,26368,61569924,,1000,1,1,LTE,,,26368,,,
38.937606811523,-92.333908081055,310,260,39499,7805467,,1000,1,1,UMTS,,,,,,
38.937606811523,-92.333908081055,310,410,24511,122360825,,1000,1,1,UMTS,,,,,,
38.937606811523,-92.333908081055,310,410,26368,61995927,,1000,1,1,LTE,,,26368,,,
38.937606811523,-92.333908081055,310,260,44800,9616387,,1000,1,1,LTE,,,44800,,,
38.937606811523,-92.332534790039,310,410,26369,61570917,,1000,1,1,LTE,,,26369,,,
38.937606811523,-92.332534790039,311,480,2563,74254593,,1000,1,1,LTE,,,2563,,,
38.937606811523,-92.332534790039,310,120,11028,90780697,,1000,1,1,LTE,,,11028,,,
38.937606811523,-92.331161499023,310,410,26369,62082272,,1000,1,1,LTE,,,26369,,,
38.937606811523,-92.329788208008,310,410,24512,122446332,,1000,1,1,UMTS,,,,,,
38.937606811523,-92.329788208008,310,410,26369,62082064,,1000,1,1,LTE,,,26369,,,
38.937606811523,-92.329788208008,310,410,26369,62082070,,1000,1,1,LTE,,,26369,,,
38.937606811523,-92.329788208008,310,410,24511,122486519,,1000,1,1,UMTS,,,,,,
38.937606811523,-92.328414916992,310,4190,309,3033393,,1000,1,1,UMTS,,,,,,
38.937606811523,-92.328414916992,310,410,24512,122442959,,1000,1,1,UMTS,,,,,,
38.937606811523,-92.327041625977,310,4190,309,19995,,1000,1,1,CDMA,,,,4190,309,19995
38.937606811523,-92.327041625977,310,410,24512,122472959,,1000,1,1,UMTS,,,,,,
38.937606811523,-92.325668334961,310,410,26369,122442959,,1000,1,1,LTE,,,26369,,,
38.937606811523,-92.325668334961,310,410,24511,122443243,,1000,1,1,UMTS,,,,,,
38.937607,-92.33345,310,120,11028,91514417,,1000,1,1,LTE,,,11028,,,
38.937607,-92.33241,310,410,26369,61622125,,1000,1,1,LTE,,,26369,,,
38.937607,-92.331985,310,120,11028,91514425,,1000,1,1,LTE,,,11028,,,
38.937607,-92.330612,310,410,26368,62082272,,1000,1,1,LTE,,,26368,,,
38.937607,-92.329102,310,410,24511,122380796,,1000,1,1,UMTS,,,,,,
38.937607,-92.328704,311,480,55044,55219468,,1000,1,1,LTE,,,55044,,,
38.937607,-92.328494,311,480,55044,55056140,,1000,1,1,LTE,,,55044,,,
38.937706,-92.332703,310,410,26368,61624003,,1000,1,1,LTE,,,26368,,,
38.937712,-92.329577,311,480,55044,55219457,,1000,1,1,LTE,,,55044,,,
38.93782,-92.333153,311,480,,55055648,,1000,1,1,LTE,,,,,,
38.937841,-92.329788,310,410,26368,62082070,,1000,1,1,LTE,,,26368,,,
38.937889,-92.332176,311,870,309,19977,,1000,1,1,CDMA,,,,870,309,19977
38.937889,-92.332176,311,870,309,29961,,1000,1,1,CDMA,,,,870,309,29961
38.938026,-92.328674,312,250,45054,90183169,,1000,1,1,LTE,,,45054,,,
38.938046,-92.328651,312,250,45054,9945150,,1000,1,1,LTE,,,45054,,,
38.938046,-92.328651,312,250,45054,90780697,,1000,1,1,LTE,,,45054,,,
38.938168,-92.328911,312,250,45054,91607859,,1000,1,1,LTE,,,45054,,,
38.938168,-92.328911,312,250,45054,91514417,,1000,1,1,LTE,,,45054,,,
38.938168,-92.328911,310,260,45054,25702671,,1000,1,1,LTE,,,45054,,,
38.938168,-92.328911,312,250,45054,90276611,,1000,1,1,LTE,,,45054,,,
38.938171,-92.328918,312,250,45054,91607867,,1000,1,1,LTE,,,45054,,,
38.938171,-92.328918,312,250,45054,25702671,,1000,1,1,LTE,,,45054,,,
38.938171,-92.328918,312,250,45054,91514425,,1000,1,1,LTE,,,45054,,,
38.938171,-92.328918,312,250,45054,25702661,,1000,1,1,LTE,,,45054,,,
38.938195,-92.328023,310,410,24511,122407423,,1000,1,1,UMTS,,,,,,
38.938263,-92.327724,310,260,45054,6886914,,4352,1,1,LTE,,,45054,,,
38.938431,-92.327042,310,4190,41,15571,,1000,1,1,CDMA,,,,4190,41,15571
38.938456,-92.333908,310,410,26368,62082072,,1000,1,1,LTE,,,26368,,,
38.9385,-92.326697,311,580,2563,74766593,,1921,1,1,LTE,,,2563,,,
38.938522,-92.327042,310,120,11028,90390785,,1000,1,1,LTE,,,11028,,,
38.938522,-92.325668,310,410,24511,122376041,,1000,1,1,UMTS,,,,,,
38.938562,-92.327815,310,410,26368,61588878,,1000,1,1,LTE,,,26368,,,
38.938637,-92.331676,310,120,11028,90183177,,1000,1,1,LTE,,,11028,,,
38.938652,-92.325788,310,410,26368,63752201,,1000,1,1,LTE,,,26368,,,
38.938684,-92.330931,311,580,2563,74254593,,1710,1,1,LTE,,,2563,,,
38.93872,-92.327957,310,410,26368,63864577,,1000,1,1,LTE,,,26368,,,
38.938755,-92.329358,311,480,55044,55056141,,1000,1,1,LTE,,,55044,,,
38.938813,-92.327039,310,410,26368,61588870,,1000,1,1,LTE,,,26368,,,
38.93886,-92.327026,310,410,26368,61588868,,1000,1,1,UMTS,,,,,,
38.938927,-92.327921,310,260,45054,9945091,,4121,1,1,LTE,,,45054,,,
38.938938,-92.334,310,410,26368,63153251,,1000,1,1,LTE,,,26368,,,
38.938962,-92.327809,310,410,26368,63752202,,2544,1,1,LTE,,,26368,,,
38.93898,-92.331396,311,11,2,9149,,1000,1,1,LTE,,,2,,,
38.93898,-92.330475,310,410,24512,122446329,,1000,1,1,UMTS,,,,,,
38.93898,-92.329282,310,410,26368,62082063,,1000,1,1,LTE,,,26368,,,
38.938980102539,-92.333908081055,310,410,26369,62082072,,1000,1,1,LTE,,,26369,,,
38.938980102539,-92.333908081055,310,410,24512,122446337,,1000,1,1,UMTS,,,,,,
38.938980102539,-92.333908081055,310,410,24512,122446334,,1000,1,1,UMTS,,,,,,
38.938980102539,-92.333908081055,310,120,11078,90816795,,1000,1,1,LTE,,,11078,,,
38.938980102539,-92.332534790039,311,480,55044,131856141,,1000,1,1,LTE,,,55044,,,
38.938980102539,-92.329788208008,310,410,24512,25084,,1000,1,1,CDMA,,,,410,24512,25084
38.938980102539,-92.329788208008,310,410,24512,122476329,,1000,1,1,UMTS,,,,,,
38.938980102539,-92.329788208008,310,410,24511,122361531,,1000,1,1,UMTS,,,,,,
38.938980102539,-92.328414916992,311,480,55044,131854102,,1000,1,1,LTE,,,55044,,,
38.938980102539,-92.328414916992,311,480,55044,132019468,,1000,1,1,LTE,,,55044,,,
38.938980102539,-92.327041625977,311,580,2563,74350593,,1000,1,1,LTE,,,2563,,,
38.938980102539,-92.327041625977,311,580,2563,74862593,,1000,1,1,LTE,,,2563,,,
38.938980102539,-92.327041625977,311,580,2563,74350594,,1000,1,1,LTE,,,2563,,,
38.938980102539,-92.324295043945,310,120,11078,90816794,,1000,1,1,LTE,,,11078,,,
38.939094,-92.323662,310,410,26368,63752200,,1000,1,1,LTE,,,26368,,,
38.939115,-92.32635,310,410,26368,63789576,,1000,1,1,LTE,,,26368,,,
38.939373,-92.334006,311,480,55044,55054083,,1655,1,1,LTE,,,55044,,,
38.939438,-92.325211,310,410,24512,122441577,,1000,1,1,UMTS,,,,,,
38.939617,-92.326775,310,260,39495,14409535,,1000,1,1,UMTS,,,,,,
38.939667,-92.333679,310,410,26368,62082065,,1000,1,1,LTE,,,26368,,,
38.939812,-92.332451,310,260,45054,9616395,,1000,1,1,LTE,,,45054,,,
38.939812,-92.332451,310,260,45054,9616385,,1000,1,1,LTE,,,45054,,,
38.939819,-92.326387,310,410,26368,63752343,,1000,1,1,LTE,,,26368,,,
38.940028,-92.333549,310,410,26368,63864586,,1000,1,1,LTE,,,26368,,,
38.940071,-92.325814,310,410,26368,61960216,,1000,1,1,LTE,,,26368,,,
38.940157,-92.326845,311,480,55044,55054082,,1000,1,1,LTE,,,55044,,,
38.940167,-92.327244,310,410,26368,61960418,,1000,1,1,LTE,,,26368,,,
38.940353393555,-92.333908081055,310,410,26369,61958929,,1000,1,1,LTE,,,26369,,,
38.940353393555,-92.332534790039,310,120,11078,90790426,,1000,1,1,LTE,,,11078,,,
38.940353393555,-92.332534790039,311,11,2,823,,1000,1,1,LTE,,,2,,,
38.940353393555,-92.329788208008,310,4190,41,15889,,1000,1,1,CDMA,,,,4190,41,15889
38.940353393555,-92.328414916992,310,410,26369,61960216,,1000,1,1,LTE,,,26369,,,
38.940353393555,-92.325668334961,310,410,24512,20326,,1000,1,1,GSM,,,,,,
38.940457,-92.324226,310,410,26368,62235663,,2825,1,1,LTE,,,26368,,,
38.941196,-92.334568,310,410,26368,61570917,,2579,1,1,LTE,,,26368,,,
38.941291,-92.327243,310,260,45054,9945089,,2390,1,1,LTE,,,45054,,,
38.941385,-92.331029,310,410,24511,122375984,,1000,1,1,UMTS,,,,,,
38.941528,-92.324406,310,410,26368,63752193,,1000,1,1,LTE,,,26368,,,
38.941563,-92.333389,311,480,1,22819,,1000,1,1,LTE,,,1,,,
38.941661,-92.33381,311,480,55044,55054113,,1000,1,1,LTE,,,55044,,,
38.941679,-92.333861,311,480,55044,55054112,,1000,1,1,LTE,,,55044,,,
38.941686,-92.333908,311,480,55044,55053826,,1000,1,1,LTE,,,55044,,,
