lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.701549,-117.955816,310,260,15,42932,,1037,1,1,GSM,,,,,,
33.7016,-117.956272,310,410,34563,141676950,,1000,1,1,LTE,,,34563,,,
33.701671,-117.95516,311,480,11011,11112992,,3008,1,1,LTE,,,11011,,,
33.701706,-117.956771,310,2,3,6563,,1241,1,1,CDMA,,,,2,3,6563
33.701783,-117.95481,310,260,12724,20805635,,1000,1,1,LTE,,,12724,,,
33.701797,-117.953751,310,410,34563,142903831,,1000,1,1,UMTS,,,,,,
33.701805,-117.953773,310,260,12724,46278463,,1000,1,1,LTE,,,12724,,,
33.701809,-117.954018,310,260,12724,45846159,,1000,1,1,LTE,,,12724,,,
33.701816,-117.960924,311,480,3,6563,,2612,1,1,LTE,,,3,,,
33.701837,-117.955595,310,4145,2,833,,1000,1,1,CDMA,,,,4145,2,833
33.701913,-117.956458,310,410,34563,141700758,,1000,1,1,LTE,,,34563,,,
33.701941,-117.959558,310,260,12660,46278411,,1000,1,1,LTE,,,12660,,,
33.701966,-117.958548,310,260,12660,20805644,,8300,1,1,LTE,,,12660,,,
33.70224,-117.953133,311,490,3,9013,,1000,1,1,LTE,,,3,,,
33.702271,-117.951012,310,260,12724,46281278,,1000,1,1,LTE,,,12724,,,
33.702313,-117.951035,310,260,15,33423,,1269,1,1,GSM,,,,,,
33.702518,-117.950623,310,120,3,204143163,,1000,1,1,LTE,,,3,,,
33.702621459961,-117.95402526855,311,870,24839,203488259,,1000,1,1,LTE,,,24839,,,
33.702621459961,-117.95265197754,310,260,15,42933,,1000,1,1,CDMA,,,,260,15,42933
33.702621459961,-117.95127868652,310,260,26272,101058256,,1000,1,1,UMTS,,,,,,
33.702774,-117.954025,310,410,34563,142903817,,1000,1,1,UMTS,,,,,,
33.702947,-117.960601,310,260,15,42931,,1284,1,1,GSM,,,,,,
33.703071,-117.96131,310,260,12724,46278411,,1000,1,1,LTE,,,12724,,,
33.703106,-117.960254,310,260,12724,20805644,,1000,1,1,LTE,,,12724,,,
33.703172,-117.951706,310,260,12660,46278405,,1000,1,1,LTE,,,12660,,,
33.703513,-117.956709,310,260,12724,20805642,,1546,1,1,LTE,,,12724,,,
33.703637,-117.952038,310,410,34563,141700804,,1000,1,1,LTE,,,34563,,,
33.70372,-117.951004,310,410,55528,54298995,,1605,1,1,UMTS,,,,,,
33.703994750977,-117.95402526855,310,410,55528,55476593,,1000,1,1,UMTS,,,,,,
33.703994750977,-117.95402526855,310,260,26299,101099449,,1000,1,1,UMTS,,,,,,
33.703994750977,-117.95265197754,310,410,55528,54271104,,1000,1,1,UMTS,,,,,,
33.703994750977,-117.95127868652,310,410,55023,38261,,1000,1,1,CDMA,,,,410,55023,38261
33.704058,-117.954448,310,410,34563,141767434,,1000,1,1,LTE,,,34563,,,
33.704134,-117.95942,310,260,26265,101099451,,4062,1,1,UMTS,,,,,,
33.704533,-117.954926,311,870,3,9035,,1000,1,1,LTE,,,3,,,
33.704697,-117.95148,310,410,34563,141676949,,2837,1,1,LTE,,,34563,,,
33.7048,-117.951021,310,410,34563,141700759,,9383,1,1,LTE,,,34563,,,
