lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.065964,-87.68983,310,260,40198,5310722,,1000,1,1,UMTS,,,,,,
42.065964,-87.684219,310,410,21965,68100958,,1000,1,1,UMTS,,,,,,
42.066067,-87.682976,311,480,52284,52274454,,1000,1,1,LTE,,,52284,,,
42.066387,-87.678996,310,260,10676736,4327198722,,1561,1,1,NR,,,10676736,,,
42.0667,-87.684441,310,260,41706,9975563,,1000,1,1,LTE,,,41706,,,
42.066748,-87.682179,310,410,21965,68112755,,1000,1,1,UMTS,,,,,,
42.066995,-87.684545,310,260,7164,6771639,,1000,1,1,UMTS,,,,,,
42.067062,-87.682571,310,410,16671,68112758,,1000,1,1,LTE,,,16671,,,
42.067062,-87.682022,310,120,16138,132292864,,1000,1,1,LTE,,,16138,,,
42.067141,-87.682179,310,410,21965,68112758,,1000,1,1,UMTS,,,,,,
42.067239,-87.682473,310,120,16138,132292879,,1000,1,1,LTE,,,16138,,,
42.067309,-87.679478,310,410,16671,54293809,,1000,1,1,LTE,,,16671,,,
42.067337,-87.681198,310,410,21965,68112759,,1000,1,1,UMTS,,,,,,
42.067337,-87.680678,310,410,16671,54293802,,1000,1,1,LTE,,,16671,,,
42.067337,-87.679138,310,410,16675,54293809,,1000,1,1,LTE,,,16675,,,
42.067337036133,-87.682571411133,310,410,64988,128829024,,1000,1,1,UMTS,,,,,,
42.067337036133,-87.682571411133,310,410,21213,13882,,1000,1,1,GSM,,,,,,
42.067337036133,-87.682571411133,310,410,16671,68112755,,1000,1,1,LTE,,,16671,,,
42.067337036133,-87.679824829102,310,410,16675,54293802,,1000,1,1,LTE,,,16675,,,
42.068734,-87.680916,310,260,41706,5310732,,1059,1,1,LTE,,,41706,,,
42.070084,-87.688849,310,410,16675,56149521,,1000,1,1,LTE,,,16675,,,
