lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.270584106445,-71.793594360352,311,870,520,5605938,,1000,1,1,LTE,,,520,,,
42.270584106445,-71.789474487305,310,260,6984,133142150,,1000,1,1,UMTS,,,,,,
42.270584106445,-71.789474487305,310,260,6984,133133850,,1000,1,1,UMTS,,,,,,
42.270584106445,-71.789474487305,310,260,6984,133132148,,1000,1,1,UMTS,,,,,,
42.270664,-71.794979,310,120,530,4790585,,2284,1,1,LTE,,,530,,,
42.270782,-71.794175,310,28,4,413,,1000,1,1,CDMA,,,,28,4,413
42.270794,-71.793109,310,28,4,925,,77937,1,1,CDMA,,,,28,4,925
42.270845,-71.797015,310,260,22001,12454402,,1000,1,1,LTE,,,22001,,,
42.270927,-71.797371,310,260,48097,41282,,1000,1,1,CDMA,,,,260,48097,41282
42.270973,-71.79186,311,490,1,8507,,1212,1,1,LTE,,,1,,,
42.270989,-71.794723,311,480,15108,15144229,,1000,1,1,LTE,,,15108,,,
42.271054,-71.796788,310,260,22001,12454408,,1000,1,1,LTE,,,22001,,,
42.27113,-71.793795,310,410,1026,16134037,,8791,1,1,LTE,,,1026,,,
42.271145,-71.797847,310,260,51055,41282,,1000,1,1,GSM,,,,,,
42.271345,-71.794416,311,480,15108,15292438,,1000,1,1,LTE,,,15108,,,
42.271512,-71.794777,310,260,21762,12453130,,4777,1,1,LTE,,,21762,,,
42.271523,-71.794879,310,260,22001,15078145,,1000,1,1,LTE,,,22001,,,
42.271614,-71.798058,310,120,530,4274691,,1000,1,1,LTE,,,530,,,
42.271844,-71.798136,311,480,15108,15144195,,1000,1,1,LTE,,,15108,,,
42.271875,-71.79459,310,120,530,5605954,,1000,1,1,LTE,,,530,,,
42.271957397461,-71.797714233398,311,870,530,5605937,,1000,1,1,LTE,,,530,,,
42.271957397461,-71.794967651367,311,490,520,4274690,,1000,1,1,LTE,,,520,,,
42.271957397461,-71.793594360352,311,870,530,5605938,,1000,1,1,LTE,,,530,,,
42.271957397461,-71.792221069336,310,4106,8,417,,1000,1,1,CDMA,,,,4106,8,417
42.271957397461,-71.788101196289,310,260,36498,13680857,,1000,1,1,UMTS,,,,,,
42.272154,-71.795164,310,260,36498,13672773,,1000,1,1,UMTS,,,,,,
42.272155,-71.794488,310,410,1026,16133910,,1324,1,1,LTE,,,1026,,,
42.272159,-71.792026,310,260,21779,12787714,,1900,1,1,LTE,,,21779,,,
42.272163,-71.791791,310,260,21779,12787717,,1892,1,1,LTE,,,21779,,,
42.272185,-71.790146,310,410,1026,16090383,,1000,1,1,LTE,,,1026,,,
42.272256,-71.790728,310,260,21761,12455427,,2390,1,1,LTE,,,21761,,,
42.272336,-71.797828,311,480,15108,15144224,,3002,1,1,LTE,,,15108,,,
42.272351,-71.791795,310,260,21779,12455433,,2455,1,1,LTE,,,21779,,,
42.272388,-71.793155,310,410,1026,16090369,,1000,1,1,LTE,,,1026,,,
42.272571,-71.796557,310,260,36496,26788054,,1643,1,1,UMTS,,,,,,
42.272627,-71.792758,310,410,6984,133133847,,7199,1,1,UMTS,,,,,,
42.272644,-71.787415,310,260,36498,13680854,,1000,1,1,UMTS,,,,,,
42.272645,-71.795549,311,480,15108,15144209,,1000,1,1,LTE,,,15108,,,
42.272686,-71.786585,310,260,21762,12455433,,1139,1,1,LTE,,,21762,,,
42.2728,-71.794075,310,410,1026,16090376,,4597,1,1,LTE,,,1026,,,
42.27282,-71.791214,310,260,36496,14274819,,1000,1,1,UMTS,,,,,,
42.272863,-71.793826,310,260,21779,12453636,,1000,1,1,LTE,,,21779,,,
42.272873,-71.793137,310,120,530,4272897,,1000,1,1,LTE,,,530,,,
42.272888,-71.791374,310,260,36496,12522500,,1000,1,1,UMTS,,,,,,
42.272927,-71.797553,310,260,21761,12454402,,1000,1,1,LTE,,,21761,,,
42.272934,-71.791214,310,260,36496,15078146,,1000,1,1,UMTS,,,,,,
42.272939,-71.797183,310,260,21779,12454408,,3965,1,1,LTE,,,21779,,,
42.272943,-71.793905,311,490,1,12603,,1000,1,1,LTE,,,1,,,
42.272948,-71.789388,310,260,21762,12455427,,1370,1,1,LTE,,,21762,,,
42.272964,-71.791214,310,260,21779,12521988,,1000,1,1,LTE,,,21779,,,
42.272987,-71.797161,310,260,21779,12454402,,4606,1,1,LTE,,,21779,,,
42.272995,-71.791672,310,410,1026,16090391,,1000,1,1,LTE,,,1026,,,
42.273041,-71.791199,310,260,36489,98878302,,1000,1,1,UMTS,,,,,,
42.273092,-71.797292,310,260,21762,12454402,,9738,1,1,LTE,,,21762,,,
42.273096,-71.789088,310,260,36489,98869573,,1000,1,1,UMTS,,,,,,
42.273225,-71.787147,310,410,1026,16090517,,2825,1,1,LTE,,,1026,,,
42.273272,-71.788895,310,260,21779,12521991,,1000,1,1,LTE,,,21779,,,
42.273330688477,-71.794967651367,311,870,520,4262914,,1000,1,1,LTE,,,520,,,
42.273330688477,-71.792221069336,310,120,520,4272897,,1000,1,1,LTE,,,520,,,
42.273330688477,-71.79084777832,310,410,6984,133142150,,1000,1,1,UMTS,,,,,,
42.273358,-71.790831,310,410,6984,133132147,,1000,1,1,UMTS,,,,,,
42.273386,-71.79566,310,120,530,4786753,,1000,1,1,LTE,,,530,,,
42.273471,-71.787674,310,260,36489,98877533,,1000,1,1,UMTS,,,,,,
42.27356,-71.786751,310,260,21779,14365188,,1000,1,1,LTE,,,21779,,,
42.273675,-71.792496,310,260,36496,26788702,,1000,1,1,UMTS,,,,,,
42.273712,-71.788765,310,410,1026,16090377,,3592,1,1,LTE,,,1026,,,
42.273953,-71.796981,310,260,51055,49242,,1000,1,1,UMTS,,,,,,
42.274017,-71.791534,310,260,36498,13680736,,1000,1,1,UMTS,,,,,,
42.274109,-71.795288,311,490,1,8763,,1000,1,1,CDMA,,,,490,1,8763
42.274217,-71.792882,310,260,21762,13196037,,1000,1,1,LTE,,,21762,,,
42.274264,-71.788879,310,120,530,4264473,,1673,1,1,LTE,,,530,,,
42.274326,-71.792764,310,260,36496,26787933,,1000,1,1,UMTS,,,,,,
42.274399,-71.794662,310,120,520,4262938,,1000,1,1,LTE,,,520,,,
42.274483,-71.793328,310,260,21761,12787717,,1165,1,1,LTE,,,21761,,,
42.274635,-71.79166,310,260,21762,12787717,,3514,1,1,LTE,,,21762,,,
42.274703979492,-71.79084777832,310,260,48097,49242,,1000,1,1,GSM,,,,,,
42.275017,-71.795346,310,410,1026,15365910,,7702,1,1,LTE,,,1026,,,
42.275465,-71.796183,310,260,21762,12787714,,4125,1,1,LTE,,,21762,,,
42.275492,-71.78796,311,870,1,8507,,1000,1,1,CDMA,,,,870,1,8507
42.27562,-71.793823,310,4106,1,8739,,1000,1,1,CDMA,,,,4106,1,8739
42.275935,-71.790681,310,260,21779,12454913,,3059,1,1,LTE,,,21779,,,
42.275988,-71.796875,310,260,22001,12454407,,1000,1,1,LTE,,,22001,,,
42.275991,-71.797757,310,120,520,4262914,,1000,1,1,LTE,,,520,,,
42.276063,-71.798251,310,260,21779,12787720,,1000,1,1,LTE,,,21779,,,
42.276077,-71.797531,310,120,520,5605937,,1000,1,1,LTE,,,520,,,
42.276077270508,-71.797714233398,310,260,36498,13672775,,1000,1,1,UMTS,,,,,,
42.276077270508,-71.79084777832,310,410,1026,133132147,,1000,1,1,LTE,,,1026,,,
42.276118,-71.798268,310,120,530,4890162,,1000,1,1,LTE,,,530,,,
42.276617,-71.795605,310,260,21779,12455685,,1000,1,1,LTE,,,21779,,,
42.276764,-71.796341,310,410,1026,15366037,,1000,1,1,LTE,,,1026,,,
42.276868,-71.790917,310,260,21761,12787714,,1465,1,1,LTE,,,21761,,,
42.276909,-71.796789,310,260,21762,12454401,,4013,1,1,LTE,,,21762,,,
42.277035,-71.792127,310,260,21762,15078145,,3953,1,1,LTE,,,21762,,,
42.277157,-71.796837,310,260,36496,12455681,,1000,1,1,UMTS,,,,,,
