lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.237099,-85.643326,311,480,59718,59856181,,1000,1,1,LTE,,,59718,,,
38.237103,-85.642371,310,260,26397,14853067,,6109,1,1,UMTS,,,,,,
38.237158,-85.634457,310,410,8325,38669739,,2656,1,1,LTE,,,8325,,,
38.237228,-85.643578,310,410,15961,209140514,,1000,1,1,UMTS,,,,,,
38.237443,-85.637563,310,260,43009,6608139,,4446,1,1,LTE,,,43009,,,
38.237976,-85.63958,311,480,59718,59856180,,1000,1,1,LTE,,,59718,,,
38.238079,-85.639297,311,480,59718,59672065,,1000,1,1,LTE,,,59718,,,
38.238087,-85.639297,311,480,59718,136472077,,1000,1,1,LTE,,,59718,,,
38.238087,-85.63929,311,480,59718,59672080,,1000,1,1,LTE,,,59718,,,
38.238129,-85.640682,310,410,8325,40090211,,1000,1,1,LTE,,,8325,,,
38.238189,-85.634088,310,410,8325,38669583,,1023,1,1,LTE,,,8325,,,
38.238267,-85.63695,310,260,26302,1701,,4893,1,1,GSM,,,,,,
38.238331,-85.639709,311,480,59718,59856133,,1000,1,1,LTE,,,59718,,,
38.23860168457,-85.644607543945,310,120,14339,117604867,,1000,1,1,LTE,,,14339,,,
38.23860168457,-85.641860961914,310,120,14389,118061339,,1000,1,1,LTE,,,14389,,,
38.23860168457,-85.641860961914,310,260,26398,14851208,,1000,1,1,UMTS,,,,,,
38.23860168457,-85.640487670898,310,410,15014,11022,,1000,1,1,GSM,,,,,,
38.23860168457,-85.640487670898,310,410,15014,11111,,1000,1,1,GSM,,,,,,
38.23860168457,-85.639114379883,310,410,15914,21111,,1000,1,1,CDMA,,,,410,15914,21111
38.238667,-85.638992,311,480,59718,59704356,,1000,1,1,LTE,,,59718,,,
38.239288,-85.635683,310,410,15963,209136888,,3523,1,1,UMTS,,,,,,
38.239342,-85.640594,311,480,304,51073,,1000,1,1,LTE,,,304,,,
38.23967,-85.63942,310,120,14340,117599755,,1000,1,1,LTE,,,14340,,,
38.239801,-85.63651,310,260,43012,9419653,,3307,1,1,LTE,,,43012,,,
38.239891,-85.63528,310,260,26393,8299237,,2077,1,1,UMTS,,,,,,
38.239974975586,-85.64323425293,310,4148,85,6451,,1000,1,1,CDMA,,,,4148,85,6451
38.239974975586,-85.640487670898,310,410,15914,207245943,,1000,1,1,UMTS,,,,,,
38.239974975586,-85.640487670898,310,410,15914,207235369,,1000,1,1,UMTS,,,,,,
38.239974975586,-85.640487670898,310,410,15914,207245008,,1000,1,1,UMTS,,,,,,
38.239974975586,-85.639114379883,310,410,15914,207245363,,1000,1,1,UMTS,,,,,,
38.239974975586,-85.637741088867,310,410,15961,209266979,,1000,1,1,UMTS,,,,,,
38.24025,-85.641724,310,120,14340,117599747,,1000,1,1,LTE,,,14340,,,
38.240511,-85.637791,310,120,304,34881,,3802,1,1,LTE,,,304,,,
38.240703,-85.635793,310,410,15913,17118,,12605,1,1,CDMA,,,,410,15913,17118
38.240893,-85.638389,310,260,26393,8309242,,1000,1,1,UMTS,,,,,,
38.241196,-85.641098,310,120,14340,118061339,,1000,1,1,LTE,,,14340,,,
38.241241,-85.633698,311,480,59718,59702786,,1000,1,1,LTE,,,59718,,,
38.241257,-85.63369,311,480,59718,59702810,,1000,1,1,LTE,,,59718,,,
38.241268,-85.63369,311,480,59698,59900705,,1000,1,1,LTE,,,59698,,,
38.241348266602,-85.644607543945,310,120,14339,117599747,,1000,1,1,LTE,,,14339,,,
38.241348266602,-85.634994506836,310,260,26397,14852842,,1000,1,1,UMTS,,,,,,
38.241505,-85.63501,311,480,59718,59856682,,1000,1,1,LTE,,,59718,,,
38.241573,-85.635696,311,480,59718,59856426,,1000,1,1,LTE,,,59718,,,
38.242196,-85.633742,311,480,59648,59702786,,1000,1,1,LTE,,,59648,,,
38.242507,-85.634214,310,260,43009,6595095,,1000,1,1,LTE,,,43009,,,
