lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.891415,-118.297118,310,260,26272,249200952,,1000,1,1,UMTS,,,,,,
33.891423,-118.292887,310,260,16213,23287172,,1000,1,1,LTE,,,16213,,,
33.891449,-118.294601,310,120,24078,197270547,,1000,1,1,LTE,,,24078,,,
33.89155,-118.29585,310,260,16370,21227273,,5814,1,1,LTE,,,16370,,,
33.891559,-118.294765,310,260,16213,21227274,,3328,1,1,LTE,,,16213,,,
33.891598,-118.29892,310,410,34592,141522442,,1000,1,1,LTE,,,34592,,,
33.891598,-118.29892,310,410,34626,141522952,,1000,1,1,LTE,,,34626,,,
33.891598,-118.29892,310,410,34626,141492746,,1000,1,1,LTE,,,34626,,,
33.891655,-118.297539,311,490,15,8962,,1000,1,1,LTE,,,15,,,
33.891696,-118.293061,310,260,26272,249200959,,1214,1,1,UMTS,,,,,,
33.891736,-118.293246,310,260,16213,21227266,,5783,1,1,LTE,,,16213,,,
33.89183,-118.294601,310,410,55514,2961448,,1000,1,1,UMTS,,,,,,
33.891836,-118.292354,312,250,16213,221902387,,1000,1,1,LTE,,,16213,,,
33.891839,-118.299563,310,410,34579,142934025,,3672,1,1,LTE,,,34579,,,
33.89185,-118.292221,311,490,15,9139,,1000,1,1,LTE,,,15,,,
33.89185,-118.292221,311,490,15,9136,,1000,1,1,LTE,,,15,,,
33.89185,-118.292221,311,490,15,8756,,1000,1,1,LTE,,,15,,,
33.89185,-118.292221,311,490,15,8723,,1000,1,1,LTE,,,15,,,
33.891865,-118.292946,311,490,16213,22000898,,1000,1,1,LTE,,,16213,,,
33.891865,-118.292946,311,490,16213,49682494,,1000,1,1,LTE,,,16213,,,
33.891865,-118.292946,311,490,16213,22000904,,1000,1,1,LTE,,,16213,,,
33.891884,-118.292336,312,250,16213,221902395,,1000,1,1,LTE,,,16213,,,
33.8919,-118.292295,310,260,16213,48114238,,5794,1,1,LTE,,,16213,,,
33.891907,-118.295536,310,260,16213,48114240,,1000,1,1,LTE,,,16213,,,
33.891998,-118.299529,310,260,16213,21227268,,3202,1,1,LTE,,,16213,,,
33.892094,-118.295498,310,410,34592,141472009,,1000,1,1,LTE,,,34592,,,
33.892135620117,-118.30009460449,310,410,55545,56889624,,1000,1,1,UMTS,,,,,,
33.892135620117,-118.30009460449,310,410,55514,54857993,,1000,1,1,UMTS,,,,,,
33.892135620117,-118.29872131348,311,490,24078,40793600,,1000,1,1,LTE,,,24078,,,
33.892135620117,-118.29872131348,310,120,24078,197278483,,1000,1,1,LTE,,,24078,,,
33.892135620117,-118.29734802246,310,410,34626,143113224,,1000,1,1,LTE,,,34626,,,
33.892135620117,-118.29597473145,310,260,26272,33086,,1000,1,1,CDMA,,,,260,26272,33086
33.892135620117,-118.29597473145,310,410,65534,3009601,,1000,1,1,UMTS,,,,,,
33.892135620117,-118.29597473145,311,870,9625,40793600,,1000,1,1,LTE,,,9625,,,
33.892135620117,-118.29597473145,311,870,9625,40793601,,1000,1,1,LTE,,,9625,,,
33.892135620117,-118.29597473145,311,490,24089,197384194,,1000,1,1,LTE,,,24089,,,
33.892135620117,-118.29460144043,310,260,26272,33084,,1000,1,1,CDMA,,,,260,26272,33084
33.892135620117,-118.29322814941,310,410,34626,56911517,,1000,1,1,LTE,,,34626,,,
33.892135620117,-118.29322814941,310,410,34626,56889621,,1000,1,1,LTE,,,34626,,,
33.892135620117,-118.2918548584,310,260,34,33082,,1000,1,1,CDMA,,,,260,34,33082
33.892135620117,-118.2918548584,311,490,24089,197364482,,1000,1,1,LTE,,,24089,,,
33.892136,-118.300095,310,120,24089,197370377,,1000,1,1,LTE,,,24089,,,
33.892136,-118.299898,310,120,24078,220922161,,1000,1,1,LTE,,,24078,,,
33.892136,-118.298721,310,260,26272,249200960,,1000,1,1,UMTS,,,,,,
33.892201,-118.299637,310,120,24078,197370369,,1000,1,1,LTE,,,24078,,,
33.892241,-118.291582,310,260,16213,23629058,,2763,1,1,LTE,,,16213,,,
33.89241,-118.299339,311,490,34713,40793600,,1000,1,1,LTE,,,34713,,,
33.892433,-118.295662,310,260,16370,21227275,,1000,1,1,LTE,,,16370,,,
33.892455,-118.290608,310,260,16370,45225729,,1324,1,1,LTE,,,16370,,,
33.892515,-118.292529,310,260,16370,21227266,,3197,1,1,LTE,,,16370,,,
33.892548,-118.291542,310,260,16213,48332605,,1000,1,1,LTE,,,16213,,,
33.892639,-118.291893,310,260,26261,160071999,,1000,1,1,UMTS,,,,,,
33.892673,-118.292,310,410,34626,143114134,,1000,1,1,LTE,,,34626,,,
33.892767,-118.300308,310,260,16213,21227276,,3315,1,1,LTE,,,16213,,,
33.892792,-118.296432,312,530,16213,221940529,,1000,1,1,LTE,,,16213,,,
33.892883,-118.289777,311,480,11008,11130390,,5300,1,1,LTE,,,11008,,,
33.892895,-118.290501,312,530,16213,221940537,,1000,1,1,LTE,,,16213,,,
33.892983,-118.291454,311,480,11014,11010561,,2644,1,1,LTE,,,11014,,,
33.893141,-118.294171,310,260,16211,22194952,,2749,1,1,LTE,,,16211,,,
33.893444,-118.292725,310,260,16214,45225739,,1000,1,1,LTE,,,16214,,,
33.893508911133,-118.30009460449,310,260,26260,166601133,,1000,1,1,UMTS,,,,,,
33.893508911133,-118.29322814941,310,260,26272,33082,,1000,1,1,CDMA,,,,260,26272,33082
33.893508911133,-118.29322814941,310,260,26272,249177949,,1000,1,1,UMTS,,,,,,
33.893509,-118.292542,311,490,24078,40926722,,1000,1,1,LTE,,,24078,,,
33.894012,-118.298448,310,260,16214,22359813,,5894,1,1,LTE,,,16214,,,
33.894232,-118.291566,310,260,34,36902,,1000,1,1,GSM,,,,,,
33.894395,-118.292668,310,260,16213,23629064,,3543,1,1,LTE,,,16213,,,
33.894424,-118.29277,310,410,55558,3428629,,1000,1,1,UMTS,,,,,,
33.894441,-118.295242,310,260,16211,22359816,,1376,1,1,LTE,,,16211,,,
33.894769,-118.294744,310,260,26260,166629420,,1000,1,1,UMTS,,,,,,
33.894882202148,-118.30009460449,310,260,26260,166638147,,1000,1,1,UMTS,,,,,,
33.894882202148,-118.30009460449,311,490,24089,197374210,,1000,1,1,LTE,,,24089,,,
33.894882202148,-118.29872131348,310,260,26272,249204777,,1000,1,1,UMTS,,,,,,
33.894882202148,-118.29460144043,310,410,55558,271,,1000,1,1,GSM,,,,,,
33.894882202148,-118.2918548584,310,410,55545,3002181,,1000,1,1,UMTS,,,,,,
33.894882202148,-118.29048156738,311,490,24089,197371907,,1000,1,1,LTE,,,24089,,,
33.894882202148,-118.29048156738,310,120,9609,40926722,,1000,1,1,LTE,,,9609,,,
33.89507,-118.292046,310,260,16213,45225739,,3468,1,1,LTE,,,16213,,,
33.895265,-118.296051,310,260,16211,22359810,,1810,1,1,LTE,,,16211,,,
33.895293,-118.300251,310,260,16214,22359810,,7243,1,1,LTE,,,16214,,,
33.89536,-118.295079,310,260,34,36911,,4035,1,1,GSM,,,,,,
33.895432,-118.299545,310,120,24078,220922169,,1000,1,1,LTE,,,24078,,,
33.895569,-118.292542,310,120,24078,197371907,,1000,1,1,LTE,,,24078,,,
33.895913,-118.299413,310,410,55545,53416275,,7917,1,1,UMTS,,,,,,
33.89595,-118.294112,310,260,26272,249176085,,1363,1,1,UMTS,,,,,,
33.895965,-118.291005,310,410,34579,141474057,,7221,1,1,LTE,,,34579,,,
33.896042,-118.296611,312,530,16213,198767411,,1048,1,1,LTE,,,16213,,,
33.896173,-118.297767,310,260,16370,45225730,,2342,1,1,LTE,,,16370,,,
33.896255493164,-118.2918548584,310,260,16211,22146562,,1000,1,1,LTE,,,16211,,,
33.896437,-118.295459,310,410,34592,140807061,,2965,1,1,LTE,,,34592,,,
33.896515,-118.29203,310,260,16370,22146567,,1000,1,1,LTE,,,16370,,,
33.896526,-118.291985,310,120,15,12600,,1000,1,1,LTE,,,15,,,
33.896526,-118.291985,310,120,15,9009,,1000,1,1,LTE,,,15,,,
33.896688,-118.290478,310,410,34592,140806934,,4571,1,1,LTE,,,34592,,,
33.896708,-118.296421,310,260,26260,166594596,,1000,1,1,UMTS,,,,,,
33.896776,-118.300228,310,260,16214,22359816,,6862,1,1,LTE,,,16214,,,
33.896805,-118.300095,310,120,24089,197374219,,1000,1,1,LTE,,,24089,,,
33.896853,-118.299693,310,260,26260,166629419,,1608,1,1,UMTS,,,,,,
33.897052,-118.29108,310,410,34592,140806913,,8967,1,1,LTE,,,34592,,,
33.897386,-118.290222,310,260,16211,22359813,,3567,1,1,LTE,,,16211,,,
