lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.837247,-96.959781,311,870,7950,25181707,,1528,1,1,LTE,,,7950,,,
32.837261,-96.964249,311,480,,34127618,,1000,1,1,LTE,,,,,,
32.837273,-96.95945,311,480,7,4920,,1000,1,1,LTE,,,7,,,
32.837283,-96.95629,310,260,31881,39378694,,9610,1,1,LTE,,,31881,,,
32.837344,-96.962248,310,260,10192,118423913,,5176,1,1,UMTS,,,,,,
32.837358,-96.957373,310,260,31955,20014221,,3957,1,1,LTE,,,31955,,,
32.837383,-96.959675,311,870,30866,25181698,,1000,1,1,LTE,,,30866,,,
32.83742,-96.957168,310,260,31881,16840717,,1000,1,1,LTE,,,31881,,,
32.837426,-96.958955,310,260,31955,39378704,,4095,1,1,LTE,,,31955,,,
32.837448,-96.963272,310,120,7950,65051402,,1000,1,1,LTE,,,7950,,,
32.837448,-96.960983,310,260,45271,10360,,1000,1,1,GSM,,,,,,
32.837448,-96.960526,310,6503,66,13255,,1000,1,1,CDMA,,,,6503,66,13255
32.837448,-96.959575,310,120,7950,65051394,,1323,1,1,LTE,,,7950,,,
32.837448,-96.957436,310,260,10192,118433919,,1000,1,1,UMTS,,,,,,
32.837448120117,-96.964645385742,310,260,45992,118481729,,1000,1,1,UMTS,,,,,,
32.837448120117,-96.964645385742,310,120,5803,24928770,,1000,1,1,LTE,,,5803,,,
32.837448120117,-96.964645385742,311,870,5778,25181707,,1000,1,1,LTE,,,5778,,,
32.837448120117,-96.963272094727,310,410,52653,22742,,1000,1,1,CDMA,,,,410,52653,22742
32.837448120117,-96.963272094727,310,260,47392,118423913,,1000,1,1,UMTS,,,,,,
32.837448120117,-96.963272094727,311,940,7950,25181698,,1000,1,1,LTE,,,7950,,,
32.837448120117,-96.961898803711,310,260,47392,118423918,,1000,1,1,UMTS,,,,,,
32.837448120117,-96.961898803711,310,260,10192,118481729,,1000,1,1,UMTS,,,,,,
32.837448120117,-96.960525512695,311,940,30866,25181707,,1000,1,1,LTE,,,30866,,,
32.837448120117,-96.960525512695,311,870,5778,25181698,,1000,1,1,LTE,,,5778,,,
32.837448120117,-96.95915222168,310,260,47392,118433913,,1000,1,1,UMTS,,,,,,
32.837448120117,-96.95915222168,311,870,30866,25181707,,1000,1,1,LTE,,,30866,,,
32.837448120117,-96.95915222168,310,260,10192,118423918,,1000,1,1,UMTS,,,,,,
32.837448120117,-96.95915222168,310,260,45992,118423918,,1000,1,1,UMTS,,,,,,
32.837448120117,-96.95915222168,311,940,7950,25181707,,1000,1,1,LTE,,,7950,,,
32.837448120117,-96.955032348633,310,260,45992,118423914,,1000,1,1,UMTS,,,,,,
32.837455,-96.960306,311,480,34048,34137458,,1000,1,1,LTE,,,34048,,,
32.83747,-96.95798,310,260,31955,39378958,,2008,1,1,LTE,,,31955,,,
32.837528,-96.963814,310,410,27187,133576153,,1000,1,1,LTE,,,27187,,,
32.837528,-96.963814,310,410,27188,133581529,,1000,1,1,LTE,,,27188,,,
32.837544,-96.955483,310,260,31955,20014092,,1000,1,1,LTE,,,31955,,,
32.837579,-96.96219,310,260,10192,118481724,,1000,1,1,UMTS,,,,,,
32.837593,-96.958572,310,120,7950,66412866,,15736,1,1,LTE,,,7950,,,
32.837658,-96.962959,310,410,27187,134673881,,1000,1,1,LTE,,,27187,,,
32.837715,-96.959061,313,100,27187,134673815,,1000,1,1,LTE,,,27187,,,
32.837723,-96.964096,310,4120,4,1650,,1000,1,1,CDMA,,,,4120,4,1650
32.837723,-96.962074,311,870,31881,66671939,,1000,1,1,LTE,,,31881,,,
32.837723,-96.962074,311,870,31881,66662466,,1000,1,1,LTE,,,31881,,,
32.837836,-96.964737,310,260,31881,18675714,,9079,1,1,LTE,,,31881,,,
32.837906,-96.95961,310,260,45271,10361,,1000,1,1,GSM,,,,,,
32.837976,-96.956974,311,870,311,21418,,2368,1,1,LTE,,,311,,,
32.838022,-96.965482,310,260,10192,118435253,,6302,1,1,UMTS,,,,,,
32.838037,-96.95744,310,120,311,21418,,3372,1,1,LTE,,,311,,,
32.838135,-96.965332,310,410,27187,110909654,,1000,1,1,LTE,,,27187,,,
32.838135,-96.964645,310,410,27187,110948435,,1000,1,1,LTE,,,27187,,,
32.838311,-96.964635,310,260,31955,20014223,,7878,1,1,LTE,,,31955,,,
32.838642,-96.957199,310,260,31881,20014091,,8423,1,1,LTE,,,31881,,,
32.838687,-96.964259,310,260,31955,18675724,,8209,1,1,LTE,,,31955,,,
32.838821,-96.960754,310,260,47392,118425255,,1000,1,1,UMTS,,,,,,
32.838821,-96.959839,310,410,27187,110906675,,1000,1,1,LTE,,,27187,,,
32.838821,-96.95961,310,260,10192,10366,,1000,1,1,CDMA,,,,260,10192,10366
32.838821411133,-96.960525512695,310,260,31881,118425255,,1000,1,1,LTE,,,31881,,,
32.838822,-96.958092,310,260,31881,15552001,,9822,1,1,LTE,,,31881,,,
32.839128,-96.963979,310,410,27187,133625887,,2819,1,1,LTE,,,27187,,,
