lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.027557,-94.257889,311,870,34064,36881921,,1000,1,1,LTE,,,34064,,,
39.02762,-94.258222,312,530,42244,81046851,,1000,1,1,LTE,,,42244,,,
39.027621,-94.260429,312,530,42244,79817219,,1000,1,1,LTE,,,42244,,,
39.027649,-94.258255,312,530,42244,81320257,,1000,1,1,LTE,,,42244,,,
39.027653,-94.258308,312,530,42244,81148483,,1000,1,1,LTE,,,42244,,,
39.027661,-94.257732,311,490,42244,5133325,,1000,1,1,LTE,,,42244,,,
39.027668,-94.258179,312,530,42244,80448305,,1000,1,1,LTE,,,42244,,,
39.027679,-94.261536,312,250,42244,5147424,,1000,1,1,LTE,,,42244,,,
39.027689,-94.258209,312,530,42244,81320249,,1000,1,1,LTE,,,42244,,,
39.027691,-94.258163,312,250,42244,29230347,,1000,1,1,LTE,,,42244,,,
39.027691,-94.258163,311,490,42370,30151969,,1000,1,1,LTE,,,42370,,,
39.027699,-94.258194,310,260,42370,30151959,,1000,1,1,LTE,,,42370,,,
39.027699,-94.258133,310,260,42244,79715595,,1000,1,1,LTE,,,42244,,,
39.027702,-94.258179,312,250,42244,8239391,,1000,1,1,LTE,,,42244,,,
39.027703,-94.258188,312,530,42244,79817227,,1000,1,1,LTE,,,42244,,,
39.027706,-94.258194,310,260,42244,5246989,,1000,1,1,LTE,,,42244,,,
39.027706,-94.258179,311,490,42244,5133375,,1000,1,1,LTE,,,42244,,,
39.027708,-94.258197,312,530,42244,79873291,,1000,1,1,LTE,,,42244,,,
39.02771,-94.258194,310,260,42370,30151969,,1000,1,1,LTE,,,42370,,,
39.027712,-94.258171,311,490,42244,5175073,,1000,1,1,LTE,,,42244,,,
39.027714,-94.258194,310,260,42244,79784713,,1000,1,1,LTE,,,42244,,,
39.027721,-94.258148,312,250,42244,5133375,,1000,1,1,LTE,,,42244,,,
39.027725,-94.258171,310,260,42244,31000895,,1000,1,1,LTE,,,42244,,,
39.027728,-94.259918,311,490,42244,8239381,,1000,1,1,LTE,,,42244,,,
39.027729,-94.258186,310,260,42370,30151999,,1000,1,1,LTE,,,42370,,,
39.027729,-94.258181,311,490,42244,5133345,,1000,1,1,LTE,,,42244,,,
39.027733,-94.258179,311,490,42244,5247009,,1000,1,1,LTE,,,42244,,,
39.027737,-94.258209,311,490,42244,5246989,,1000,1,1,LTE,,,42244,,,
39.02774,-94.258179,311,490,42244,79817219,,1000,1,1,LTE,,,42244,,,
39.027741,-94.258205,311,490,42244,5133335,,1000,1,1,LTE,,,42244,,,
39.027748,-94.25824,310,260,42370,30152069,,1000,1,1,LTE,,,42370,,,
39.027748,-94.258194,311,490,42244,27756431,,1000,1,1,LTE,,,42244,,,
39.027748,-94.258186,311,490,42244,79817227,,1000,1,1,LTE,,,42244,,,
39.027748,-94.258156,310,260,42244,29230357,,1000,1,1,LTE,,,42244,,,
39.027748,-94.258148,312,250,42244,27756431,,1000,1,1,LTE,,,42244,,,
39.027756,-94.258224,312,250,42244,5175053,,1000,1,1,LTE,,,42244,,,
39.027756,-94.258171,312,250,42244,8239381,,1000,1,1,LTE,,,42244,,,
39.02776,-94.258186,311,490,42244,79715595,,1000,1,1,LTE,,,42244,,,
39.027762,-94.258198,312,530,42244,79873283,,1000,1,1,LTE,,,42244,,,
39.027763,-94.258217,311,490,42244,81321785,,1000,1,1,LTE,,,42244,,,
39.027763,-94.258217,311,490,42244,81046843,,1000,1,1,LTE,,,42244,,,
39.027763,-94.258163,310,260,42244,29230397,,1000,1,1,LTE,,,42244,,,
39.027767,-94.258179,312,250,42244,5175043,,1000,1,1,LTE,,,42244,,,
39.02777,-94.262121,310,120,9736,79764226,,1000,1,1,LTE,,,9736,,,
39.027771,-94.258232,312,250,42244,9084172,,1000,1,1,LTE,,,42244,,,
39.027779,-94.258102,310,260,42244,80306459,,1000,1,1,LTE,,,42244,,,
39.027781,-94.258336,311,490,42244,5175053,,1000,1,1,LTE,,,42244,,,
39.02779,-94.258324,312,250,42244,29230337,,1000,1,1,LTE,,,42244,,,
39.027826,-94.260704,310,120,308,43138,,1000,1,1,GSM,,,,,,
39.027843,-94.25885,312,250,42244,29230357,,1000,1,1,LTE,,,42244,,,
39.027877,-94.260086,311,870,308,61233,,1018,1,1,LTE,,,308,,,
39.027893,-94.258659,311,490,42244,5175043,,1000,1,1,LTE,,,42244,,,
39.027893,-94.258659,311,490,42244,29230347,,1000,1,1,LTE,,,42244,,,
39.027894,-94.260423,312,530,42244,81046843,,1111,1,1,LTE,,,42244,,,
39.027897,-94.258392,312,250,42244,5147414,,1000,1,1,LTE,,,42244,,,
39.027931,-94.258698,312,250,42244,8239363,,1000,1,1,LTE,,,42244,,,
39.027962,-94.265829,310,410,25862,88600277,,1000,1,1,LTE,,,25862,,,
39.027968,-94.258398,310,260,42244,9084182,,7907,1,1,LTE,,,42244,,,
39.02797,-94.260205,312,530,42244,80414513,,1000,1,1,LTE,,,42244,,,
39.028136,-94.262693,311,490,42244,8239421,,1000,1,1,LTE,,,42244,,,
39.028239,-94.261696,311,490,42244,5147454,,1000,1,1,LTE,,,42244,,,
39.028244,-94.268646,310,260,22694,28463687,,1000,1,1,UMTS,,,,,,
39.028244018555,-94.260635375977,310,120,9786,80261402,,1000,1,1,LTE,,,9786,,,
39.028244018555,-94.257888793945,311,480,984,55304961,,1000,1,1,LTE,,,984,,,
39.028304,-94.258725,310,120,9736,79764234,,1000,1,1,LTE,,,9736,,,
39.028365,-94.263233,311,490,42244,5147414,,1000,1,1,LTE,,,42244,,,
39.028366,-94.263199,311,490,42244,79764226,,1000,1,1,LTE,,,42244,,,
39.028472,-94.265788,312,530,42244,81321777,,1000,1,1,LTE,,,42244,,,
39.028494,-94.265117,311,490,42244,8239361,,1000,1,1,LTE,,,42244,,,
39.028622,-94.268254,311,490,42244,9088011,,2611,1,1,LTE,,,42244,,,
39.028669,-94.260718,310,260,42244,9587598,,4126,1,1,LTE,,,42244,,,
39.028692,-94.266586,312,530,42244,81276466,,1000,1,1,LTE,,,42244,,,
39.028722,-94.265806,311,490,42244,9084162,,8135,1,1,LTE,,,42244,,,
39.028739,-94.266222,312,530,42244,79764226,,1000,1,1,LTE,,,42244,,,
39.028752,-94.259134,311,480,55299,55304973,,2235,1,1,LTE,,,55299,,,
39.028778,-94.26841,311,490,42244,9587598,,1000,1,1,LTE,,,42244,,,
39.028787,-94.260373,310,260,42244,5147414,,1723,1,1,LTE,,,42244,,,
39.028793,-94.268227,312,250,42244,9084162,,1000,1,1,LTE,,,42244,,,
39.028854,-94.268539,311,490,42244,80261402,,1000,1,1,LTE,,,42244,,,
39.02887,-94.267792,310,260,42244,25715262,,1000,1,1,LTE,,,42244,,,
39.028938,-94.268143,310,260,42244,5147454,,1000,1,1,LTE,,,42244,,,
39.028943,-94.264557,311,870,308,42962,,3875,1,1,LTE,,,308,,,
39.028963,-94.268219,311,490,42244,5147424,,1000,1,1,LTE,,,42244,,,
39.028984,-94.268456,312,530,308,43427,,1000,1,1,LTE,,,308,,,
39.028984,-94.268173,311,490,42244,79764234,,1000,1,1,LTE,,,42244,,,
39.028996,-94.26825,311,490,308,43138,,1000,1,1,LTE,,,308,,,
39.029061,-94.260088,310,410,25862,88600330,,10594,1,1,LTE,,,25862,,,
39.029068,-94.268204,312,250,42244,9587598,,1000,1,1,LTE,,,42244,,,
39.029073,-94.265769,311,490,42244,6942465,,1000,1,1,LTE,,,42244,,,
39.029079,-94.268387,312,250,42244,9587588,,1000,1,1,LTE,,,42244,,,
39.029106,-94.268196,312,530,308,61233,,1000,1,1,LTE,,,308,,,
39.029129,-94.268181,312,530,42244,80414521,,1000,1,1,LTE,,,42244,,,
39.029139,-94.262002,311,870,308,43139,,3661,1,1,LTE,,,308,,,
39.029251,-94.263748,310,120,9736,80261402,,1000,1,1,LTE,,,9736,,,
39.029324,-94.267952,310,120,308,59249,,1000,1,1,CDMA,,,,120,308,59249
39.02935,-94.264181,310,260,42244,9084162,,1312,1,1,LTE,,,42244,,,
39.029566,-94.265232,312,530,42244,79764234,,1527,1,1,LTE,,,42244,,,
39.029617,-94.268188,310,260,22694,28476691,,1000,1,1,UMTS,,,,,,
39.02961730957,-94.266128540039,310,260,22697,28476691,,1000,1,1,UMTS,,,,,,
39.02961730957,-94.264755249023,311,480,55379,55372045,,1000,1,1,LTE,,,55379,,,
39.02961730957,-94.263381958008,311,870,9792,79817217,,1000,1,1,LTE,,,9792,,,
39.029772,-94.265896,311,480,55299,55372050,,1000,1,1,LTE,,,55299,,,
39.029772,-94.258107,310,260,22694,28477197,,2346,1,1,UMTS,,,,,,
39.029875,-94.267909,310,260,42244,5147424,,1000,1,1,LTE,,,42244,,,
