lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.728776,-104.831621,310,260,41233,26183691,,7817,1,1,LTE,,,41233,,,
39.728883,-104.825203,310,410,38992,40644614,,8045,1,1,UMTS,,,,,,
39.728924,-104.825119,310,260,41345,26183683,,1000,1,1,LTE,,,41345,,,
39.728951,-104.825096,310,26,41233,26183682,,1000,1,1,UMTS,,,,,,
39.729309,-104.823303,310,260,11022,34751,,1000,1,1,GSM,,,,,,
39.729729,-104.82478,311,480,3584,3731232,,7584,1,1,LTE,,,3584,,,
39.7298,-104.8253,311,480,3584,80553230,,778,1,1,LTE,,,3584,,,
39.729877,-104.825127,310,260,41233,26183792,,1000,1,1,LTE,,,41233,,,
39.729975,-104.824676,311,480,3584,3731203,,4943,1,1,LTE,,,3584,,,
39.729995727539,-104.83222961426,310,152,100,6859,,1000,1,1,LTE,,,100,,,
39.729995727539,-104.82536315918,310,,16904,138565393,,1000,1,1,LTE,,,16904,,,
39.729995727539,-104.82536315918,310,410,38401,39856447,,1000,1,1,LTE,,,38401,,,
39.729995727539,-104.82536315918,310,260,11099,8035280,,1000,1,1,UMTS,,,,,,
39.730083,-104.825218,310,260,41345,26183682,,1000,1,1,LTE,,,41345,,,
39.730112,-104.823067,310,260,41233,5623399,,5932,1,1,LTE,,,41233,,,
39.730137,-104.824974,311,870,235,43666,,1000,1,1,LTE,,,235,,,
39.730145,-104.822753,310,260,41233,5623299,,9944,1,1,LTE,,,41233,,,
39.730182,-104.822172,311,480,3584,3731228,,9004,1,1,LTE,,,3584,,,
39.730198,-104.825233,310,26,41233,26183681,,1000,1,1,UMTS,,,,,,
39.730264,-104.82504,310,260,41345,26185614,,1000,1,1,LTE,,,41345,,,
39.7303,-104.8252,311,480,3584,80553232,,1000,1,1,LTE,,,3584,,,
39.730387,-104.825348,311,480,3584,3753242,,1000,1,1,LTE,,,3584,,,
39.730798,-104.825318,310,260,41233,26642445,,4225,1,1,LTE,,,41233,,,
39.73082,-104.821587,311,490,31516,26544640,,1000,1,1,LTE,,,31516,,,
39.731022,-104.825268,311,480,3584,3753232,,1000,1,1,LTE,,,3584,,,
39.731026,-104.82296,310,260,11094,73566143,,1000,1,1,UMTS,,,,,,
39.731369018555,-104.82536315918,310,58,1,4603,,1000,1,1,CDMA,,,,58,1,4603
39.731369018555,-104.82536315918,310,,16899,138444303,,1000,1,1,LTE,,,16899,,,
39.731369018555,-104.82536315918,310,410,38979,40649612,,1000,1,1,UMTS,,,,,,
39.731369018555,-104.82261657715,311,870,16899,138444303,,1000,1,1,LTE,,,16899,,,
39.731517,-104.826807,310,410,38401,97293535,,1725,1,1,LTE,,,38401,,,
39.73158,-104.821698,310,260,41233,26642453,,1500,1,1,LTE,,,41233,,,
39.731598,-104.82502,310,260,11094,73571275,,1000,1,1,UMTS,,,,,,
39.73175,-104.825299,311,480,3584,80553228,,1000,1,1,LTE,,,3584,,,
39.731827,-104.824333,310,260,11094,73586945,,1000,1,1,UMTS,,,,,,
39.731846,-104.826588,310,260,41233,26185732,,2288,1,1,LTE,,,41233,,,
39.73201,-104.829401,311,480,3584,157353230,,7664,1,1,LTE,,,3584,,,
39.732012,-104.82392,310,410,38992,40644617,,4883,1,1,UMTS,,,,,,
39.732056,-104.821243,310,260,11099,8048458,,1000,1,1,UMTS,,,,,,
39.732066,-104.825706,310,260,41233,26185613,,7812,1,1,LTE,,,41233,,,
39.73243,-104.825218,310,410,38406,99114083,,1000,1,1,LTE,,,38406,,,
39.73274230957,-104.82948303223,310,260,11099,10458,,1000,1,1,CDMA,,,,260,11099,10458
39.73274230957,-104.82948303223,310,260,32999,10876,,1000,1,1,CDMA,,,,260,32999,10876
39.73274230957,-104.82536315918,310,260,11094,73586950,,1000,1,1,UMTS,,,,,,
39.73274230957,-104.82398986816,310,260,11099,8026078,,1000,1,1,UMTS,,,,,,
39.732788,-104.825432,310,260,41222,73541853,,1000,1,1,LTE,,,41222,,,
39.732813,-104.825363,310,260,41216,5623399,,1000,1,1,LTE,,,41216,,,
39.733051,-104.825421,310,260,41345,26183691,,1000,1,1,LTE,,,41345,,,
39.733123,-104.828668,310,260,41233,26185484,,9315,1,1,LTE,,,41233,,,
39.733177,-104.825455,310,260,41233,26183791,,1000,1,1,LTE,,,41233,,,
39.733328,-104.824677,311,480,3584,3753238,,1494,1,1,LTE,,,3584,,,
39.733429,-104.825363,310,260,11099,8050945,,1000,1,1,UMTS,,,,,,
39.733541,-104.825946,310,260,41224,8800013,,1629,1,1,LTE,,,41224,,,
39.7336,-104.8268,311,480,3584,80531234,,2651,1,1,LTE,,,3584,,,
39.73362,-104.826744,311,480,3584,3731236,,7847,1,1,LTE,,,3584,,,
39.733704,-104.825363,310,260,41222,5623299,,1000,1,1,LTE,,,41222,,,
39.734053,-104.82761,310,120,16899,138444303,,1000,1,1,LTE,,,16899,,,
39.73409,-104.825177,310,260,41233,8800013,,9464,1,1,LTE,,,41233,,,
39.734115600586,-104.82398986816,310,410,38992,12298,,1000,1,1,CDMA,,,,410,38992,12298
39.734115600586,-104.82398986816,310,260,11099,8035275,,1000,1,1,UMTS,,,,,,
39.734116,-104.82193,310,260,11094,73545920,,1000,1,1,UMTS,,,,,,
39.734284,-104.823404,310,410,38992,40644615,,2627,1,1,UMTS,,,,,,
39.734318,-104.82403,310,260,41222,8800013,,1672,1,1,LTE,,,41222,,,
39.734343,-104.822014,310,410,38992,40644612,,6609,1,1,UMTS,,,,,,
39.734459,-104.831543,310,260,11094,73571234,,1147,1,1,UMTS,,,,,,
39.734474,-104.824229,310,260,41222,5623319,,1875,1,1,LTE,,,41222,,,
39.734529,-104.824642,310,260,41233,26185493,,2681,1,1,LTE,,,41233,,,
39.734573,-104.821701,310,260,11094,73585553,,1000,1,1,UMTS,,,,,,
39.73461,-104.830722,310,260,41233,26185742,,1614,1,1,LTE,,,41233,,,
39.73469,-104.824581,310,410,38406,97594774,,4141,1,1,LTE,,,38406,,,
39.734721,-104.825485,310,410,38406,97594826,,1000,1,1,LTE,,,38406,,,
39.734802,-104.824677,310,260,11022,10481,,1000,1,1,GSM,,,,,,
39.734808,-104.824644,310,260,41233,5623319,,8718,1,1,LTE,,,41233,,,
39.734935,-104.824097,310,410,38406,97594647,,9996,1,1,LTE,,,38406,,,
39.734963,-104.825599,310,260,11029,39883,,3200,1,1,GSM,,,,,,
39.73526,-104.821243,310,260,11094,73571280,,1000,1,1,UMTS,,,,,,
39.73543,-104.825775,311,480,3584,3679778,,1515,1,1,LTE,,,3584,,,
39.735488891602,-104.82536315918,310,410,38992,40648021,,1000,1,1,UMTS,,,,,,
39.735488891602,-104.82536315918,310,410,38992,40647873,,1000,1,1,UMTS,,,,,,
39.735488891602,-104.82536315918,310,410,38992,40647871,,1000,1,1,UMTS,,,,,,
39.735488891602,-104.82536315918,310,120,16899,138523649,,1000,1,1,LTE,,,16899,,,
39.735488891602,-104.82398986816,310,410,38992,17292,,1000,1,1,CDMA,,,,410,38992,17292
39.735488891602,-104.82124328613,310,260,51742,256229754,,1000,1,1,LTE,,,51742,,,
39.735531,-104.826912,310,260,41224,29400719,,1000,1,1,LTE,,,41224,,,
39.735531,-104.826912,310,260,41224,27218966,,1000,1,1,LTE,,,41224,,,
