lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.683428,-97.416346,313,100,27184,134196373,,1000,1,1,LTE,,,27184,,,
32.68351,-97.420601,313,100,27184,134152342,,1000,1,1,LTE,,,27184,,,
32.683524,-97.419296,310,410,27184,134196233,,21478,1,1,LTE,,,27184,,,
32.683529,-97.418221,311,490,311,7962,,1000,1,1,LTE,,,311,,,
32.68354,-97.421783,313,100,27184,134196374,,1000,1,1,LTE,,,27184,,,
32.683582,-97.42215,313,100,27184,133496087,,1000,1,1,LTE,,,27184,,,
32.683597,-97.422263,310,260,31861,16353804,,1000,1,1,LTE,,,31861,,,
32.68363,-97.420742,310,260,31866,2755203,,1000,1,1,LTE,,,31866,,,
32.683639526367,-97.423324584961,310,260,10198,105357504,,1000,1,1,UMTS,,,,,,
32.683639526367,-97.42057800293,310,410,52702,109525348,,1000,1,1,UMTS,,,,,,
32.683639526367,-97.42057800293,310,,7959,66461234,,1000,1,1,LTE,,,7959,,,
32.683639526367,-97.417831420898,310,410,52702,109525354,,1000,1,1,UMTS,,,,,,
32.683639526367,-97.417831420898,310,410,52007,42042,,1000,1,1,CDMA,,,,410,52007,42042
32.683639526367,-97.417831420898,310,260,10194,105362358,,1000,1,1,UMTS,,,,,,
32.683639526367,-97.417831420898,310,260,10198,105337475,,1000,1,1,UMTS,,,,,,
32.683657,-97.414162,312,530,31861,66890554,,1000,1,1,LTE,,,31861,,,
32.683693,-97.415375,310,260,31866,16342787,,1000,1,1,LTE,,,31866,,,
32.683704,-97.41468,313,100,27184,133496066,,1000,1,1,LTE,,,27184,,,
32.683735,-97.418259,312,530,31861,66391090,,1000,1,1,LTE,,,31861,,,
32.683758,-97.419739,310,260,31866,16353794,,1000,1,1,LTE,,,31866,,,
32.683765,-97.419212,313,100,27184,134152208,,1000,1,1,LTE,,,27184,,,
32.683765,-97.419212,313,100,27184,134152207,,1000,1,1,LTE,,,27184,,,
32.683765,-97.419212,313,100,27184,134152209,,1000,1,1,LTE,,,27184,,,
32.683765,-97.419212,313,100,27184,134159887,,1000,1,1,LTE,,,27184,,,
32.683765,-97.419212,313,100,27211,134182167,,1000,1,1,LTE,,,27211,,,
32.683781,-97.422119,310,260,31866,42157198,,1000,1,1,LTE,,,31866,,,
32.683784,-97.422165,311,480,35074,35270946,,1000,1,1,LTE,,,35074,,,
32.683792,-97.423409,310,260,31866,15574786,,1000,1,1,LTE,,,31866,,,
32.683792,-97.423409,310,260,31866,16353804,,1000,1,1,LTE,,,31866,,,
32.683792,-97.423409,310,260,31866,15574917,,1000,1,1,LTE,,,31866,,,
32.683792,-97.423409,310,260,31866,15586305,,1000,1,1,LTE,,,31866,,,
32.683977,-97.415779,310,260,10194,105362353,,1200,1,1,UMTS,,,,,,
32.684525,-97.421575,311,480,33797,33980161,,1000,1,1,LTE,,,33797,,,
32.684711,-97.414604,313,100,27184,133496094,,1000,1,1,LTE,,,27184,,,
