lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.855331,-84.609695,310,410,4530,225668433,,1000,1,1,UMTS,,,,,,
33.855359,-84.60755,310,260,30598,15928076,,4124,1,1,LTE,,,30598,,,
33.855453,-84.605639,310,260,9291,59716138,,1000,1,1,UMTS,,,,,,
33.855515,-84.6064,310,260,23795,33491263,,1046,1,1,UMTS,,,,,,
33.855606,-84.601707,310,410,11295,187419334,,1000,1,1,LTE,,,11295,,,
33.855637,-84.600983,310,260,62812,210229968,,1000,1,1,UMTS,,,,,,
33.855763,-84.602482,310,260,9291,59704218,,1000,1,1,UMTS,,,,,,
33.855869,-84.60186,311,480,44301,121095694,,1000,1,1,LTE,,,44301,,,
33.855927,-84.601868,310,260,51551,15939605,,1000,1,1,LTE,,,51551,,,
33.856094,-84.60084,310,120,7636,60872962,,1651,1,1,LTE,,,7636,,,
33.856341,-84.600091,310,260,30598,40508427,,2601,1,1,LTE,,,30598,,,
33.856342,-84.606453,310,410,11265,187578390,,1000,1,1,LTE,,,11265,,,
33.856361,-84.604408,311,870,301,29074,,1000,1,1,CDMA,,,,870,301,29074
33.856430053711,-84.605026245117,310,410,11295,228746131,,1000,1,1,LTE,,,11295,,,
33.856430053711,-84.603652954102,310,260,23795,15587331,,1000,1,1,UMTS,,,,,,
33.85702,-84.604469,310,410,11295,187497489,,4877,1,1,LTE,,,11295,,,
33.857024,-84.604766,310,410,4553,228746131,,1000,1,1,UMTS,,,,,,
33.857367,-84.604714,310,410,11295,187532676,,1000,1,1,LTE,,,11295,,,
33.857685,-84.600537,310,410,11295,187497671,,1000,1,1,LTE,,,11295,,,
33.857803344727,-84.606399536133,310,260,23795,12842,,1000,1,1,CDMA,,,,260,23795,12842
33.857803344727,-84.603652954102,310,410,4553,225795032,,1000,1,1,UMTS,,,,,,
33.857803344727,-84.602279663086,311,480,44301,121213472,,1000,1,1,LTE,,,44301,,,
33.857803344727,-84.602279663086,310,120,7485,61398554,,1000,1,1,LTE,,,7485,,,
33.857803344727,-84.60090637207,310,410,11295,225662436,,1000,1,1,LTE,,,11295,,,
33.858261,-84.605759,310,410,11265,187424783,,1000,1,1,LTE,,,11265,,,
33.858271,-84.602584,310,410,11295,186984209,,1000,1,1,LTE,,,11295,,,
33.85836,-84.600311,311,480,44301,121168664,,1000,1,1,LTE,,,44301,,,
33.858425,-84.605983,310,120,7636,61398554,,1104,1,1,LTE,,,7636,,,
33.858601,-84.600304,310,260,30598,17457214,,1000,1,1,LTE,,,30598,,,
33.858891,-84.599869,310,260,30487,223709839,,1000,1,1,LTE,,,30487,,,
33.858904,-84.610407,310,410,4553,228724713,,2933,1,1,UMTS,,,,,,
33.859071,-84.606375,310,260,23795,33491261,,17914,1,1,UMTS,,,,,,
33.859133,-84.604198,311,870,301,12770,,1000,1,1,CDMA,,,,870,301,12770
33.859135,-84.606583,310,260,62809,210188927,,1000,1,1,UMTS,,,,,,
33.859176635742,-84.602279663086,310,260,27171,42422,,1000,1,1,GSM,,,,,,
33.859371,-84.606712,310,410,11266,187442880,,1000,1,1,LTE,,,11266,,,
33.859383,-84.606934,310,410,11266,187441935,,1000,1,1,LTE,,,11266,,,
33.859383,-84.606934,310,410,11266,187214021,,1000,1,1,LTE,,,11266,,,
33.85939,-84.607254,310,410,11295,186881739,,1000,1,1,LTE,,,11295,,,
33.859859,-84.607117,310,410,11265,187442117,,1000,1,1,LTE,,,11265,,,
33.85989,-84.610001,310,260,62809,203623791,,1000,1,1,LTE,,,62809,,,
33.859894,-84.607231,310,410,11295,187443984,,1000,1,1,LTE,,,11295,,,
33.859898,-84.607224,310,410,4553,225662430,,1000,1,1,UMTS,,,,,,
33.859957,-84.602332,311,480,44301,121230112,,2288,1,1,LTE,,,44301,,,
33.86028,-84.60979,310,260,27171,11832,,2014,1,1,GSM,,,,,,
33.860336,-84.609215,310,260,51545,256721798,,1000,1,1,LTE,,,51545,,,
33.860549926758,-84.603652954102,310,260,27171,32912,,1000,1,1,GSM,,,,,,
33.860721,-84.600808,310,410,11295,187497482,,1544,1,1,LTE,,,11295,,,
33.861046,-84.608665,310,120,301,29075,,1000,1,1,CDMA,,,,120,301,29075
33.861277,-84.608904,310,120,7636,62405434,,1000,1,1,LTE,,,7636,,,
