lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.215756,-80.823977,310,260,31581,15729164,,6703,1,1,LTE,,,31581,,,
35.215782,-80.826881,311,480,40200,117010456,,1000,1,1,LTE,,,40200,,,
35.215819,-80.823881,311,480,40200,40441366,,1726,1,1,LTE,,,40200,,,
35.21586,-80.822897,310,120,1026,3803851,,1909,1,1,UMTS,,,,,,
35.215878,-80.826721,311,480,40200,117036556,,1000,1,1,LTE,,,40200,,,
35.215912,-80.826675,311,480,40200,117010444,,1000,1,1,LTE,,,40200,,,
35.21598815918,-80.828475952148,311,480,40200,193847566,,1000,1,1,LTE,,,40200,,,
35.21598815918,-80.828475952148,310,299,144,897,,1000,1,1,LTE,,,144,,,
35.216015,-80.8287,310,410,9874,198889535,,1000,1,1,LTE,,,9874,,,
35.216141,-80.820406,311,480,40200,1570411,,1000,1,1,UMTS,,,,,,
35.216265,-80.829187,311,480,40200,40247566,,654,1,1,LTE,,,40200,,,
35.216398,-80.821224,310,120,1026,3803859,,1933,1,1,UMTS,,,,,,
35.216424,-80.82827,310,410,9874,198889667,,1000,1,1,LTE,,,9874,,,
35.21666,-80.821127,310,410,9874,77119322,,1000,1,1,UMTS,,,,,,
