lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.706344604492,-95.401840209961,310,410,53210,51877,,1000,1,1,GSM,,,,,,
29.706344604492,-95.401840209961,310,410,53535,101326974,,1000,1,1,UMTS,,,,,,
29.706344604492,-95.401840209961,310,410,53535,101336968,,1000,1,1,UMTS,,,,,,
29.706344604492,-95.401840209961,310,120,9219,76969026,,1000,1,1,LTE,,,9219,,,
29.706344604492,-95.400466918945,310,410,53535,2445,,1000,1,1,CDMA,,,,410,53535,2445
29.706344604492,-95.400466918945,310,260,3496,27169590,,1000,1,1,UMTS,,,,,,
29.706344604492,-95.400466918945,310,410,53210,2442,,1000,1,1,GSM,,,,,,
29.706344604492,-95.400466918945,311,480,30726,30782721,,1000,1,1,LTE,,,30726,,,
29.706344604492,-95.400466918945,311,480,30728,30761474,,1000,1,1,LTE,,,30728,,,
29.706344604492,-95.400466918945,311,480,30728,107562764,,1000,1,1,LTE,,,30728,,,
29.706344604492,-95.400466918945,310,410,53535,101336971,,1000,1,1,UMTS,,,,,,
29.706344604492,-95.39909362793,311,870,7714,32936705,,1000,1,1,LTE,,,7714,,,
29.706344604492,-95.39909362793,310,410,28965,135893125,,1000,1,1,LTE,,,28965,,,
29.706344604492,-95.39909362793,311,480,30726,107616022,,1000,1,1,LTE,,,30726,,,
29.706344604492,-95.39909362793,310,410,53535,135742566,,1000,1,1,UMTS,,,,,,
29.706344604492,-95.397720336914,310,410,53524,99892127,,1000,1,1,UMTS,,,,,,
29.706344604492,-95.397720336914,310,410,53524,99938735,,1000,1,1,UMTS,,,,,,
29.706344604492,-95.397720336914,310,410,53524,99938736,,1000,1,1,UMTS,,,,,,
29.706344604492,-95.397720336914,310,410,53524,99917285,,1000,1,1,UMTS,,,,,,
29.706344604492,-95.397720336914,310,410,53210,51878,,1000,1,1,CDMA,,,,410,53210,51878
29.706344604492,-95.397720336914,310,410,53210,427,,1000,1,1,CDMA,,,,410,53210,427
29.706344604492,-95.397720336914,310,410,53210,5269,,1000,1,1,CDMA,,,,410,53210,5269
29.706344604492,-95.397720336914,310,410,53526,6293108,,1000,1,1,UMTS,,,,,,
29.706344604492,-95.397720336914,310,410,53526,1652,,1000,1,1,CDMA,,,,410,53526,1652
29.706344604492,-95.397720336914,310,410,53505,6167741,,1000,1,1,UMTS,,,,,,
29.706344604492,-95.397720336914,310,410,53524,99928742,,1000,1,1,UMTS,,,,,,
29.706344604492,-95.397720336914,310,410,12970,429,,1000,1,1,CDMA,,,,410,12970,429
29.706344604492,-95.397720336914,311,870,7714,32877058,,1000,1,1,LTE,,,7714,,,
29.706344604492,-95.397720336914,310,260,3496,27162967,,1000,1,1,UMTS,,,,,,
29.706344604492,-95.397720336914,311,480,30726,107609868,,1000,1,1,LTE,,,30726,,,
29.706344604492,-95.397720336914,310,410,53535,101326294,,1000,1,1,UMTS,,,,,,
29.706344604492,-95.397720336914,310,410,53535,135875460,,1000,1,1,UMTS,,,,,,
29.706344604492,-95.397720336914,310,410,53535,101323922,,1000,1,1,UMTS,,,,,,
29.706344604492,-95.397720336914,310,410,53535,101336288,,1000,1,1,UMTS,,,,,,
29.706344604492,-95.397720336914,310,120,7714,32877058,,1000,1,1,LTE,,,7714,,,
29.706344604492,-95.397720336914,310,410,28965,135875454,,1000,1,1,LTE,,,28965,,,
29.706344604492,-95.396347045898,310,410,53535,15263,,1000,1,1,GSM,,,,,,
29.706344604492,-95.396347045898,310,410,28965,135875206,,1000,1,1,LTE,,,28965,,,
29.706344604492,-95.396347045898,311,12,3,4959,,1000,1,1,LTE,,,3,,,
29.706344604492,-95.396347045898,310,260,32041,15427843,,1000,1,1,LTE,,,32041,,,
29.706344604492,-95.396347045898,310,120,9219,76032027,,1000,1,1,LTE,,,9219,,,
29.706344604492,-95.396347045898,311,480,30726,107596556,,1000,1,1,LTE,,,30726,,,
29.706344604492,-95.394973754883,310,12,3,4959,,1000,1,1,CDMA,,,,12,3,4959
29.706344604492,-95.394973754883,310,410,53535,101336294,,1000,1,1,UMTS,,,,,,
29.706344604492,-95.394973754883,310,410,53535,101331125,,1000,1,1,UMTS,,,,,,
29.706344604492,-95.394973754883,311,480,30726,30796545,,1000,1,1,LTE,,,30726,,,
29.706344604492,-95.394973754883,310,260,32041,20371224,,1000,1,1,LTE,,,32041,,,
29.706345,-95.401741,310,120,100,43634,,1000,1,1,LTE,,,100,,,
29.706345,-95.400009,311,480,30726,107582732,,1000,1,1,LTE,,,30726,,,
29.706345,-95.399551,310,410,53535,101321101,,1000,1,1,UMTS,,,,,,
29.706345,-95.398636,310,260,32041,15427863,,1000,1,1,LTE,,,32041,,,
29.706345,-95.397034,310,410,28965,135875460,,1000,1,1,LTE,,,28965,,,
29.706345,-95.396139,311,870,9219,32877058,,1000,1,1,LTE,,,9219,,,
29.706345,-95.395889,311,870,32802,32877058,,1000,1,1,LTE,,,32802,,,
29.706345,-95.39566,310,260,3496,27167967,,1000,1,1,UMTS,,,,,,
29.706345,-95.39385,310,260,32041,20371204,,1000,1,1,LTE,,,32041,,,
29.706436,-95.398849,310,260,32127,40073218,,1000,1,1,LTE,,,32127,,,
29.706442,-95.39442,310,410,28965,135814666,,1065,1,1,LTE,,,28965,,,
29.706459,-95.39772,310,260,3496,27167972,,1000,1,1,UMTS,,,,,,
29.706532,-95.399243,310,410,53535,101323925,,1000,1,1,UMTS,,,,,,
29.706539,-95.399008,310,410,53535,101323919,,1000,1,1,UMTS,,,,,,
29.706552,-95.399134,310,260,32053,15504662,,1000,1,1,LTE,,,32053,,,
29.706688,-95.397377,310,410,53535,101333919,,1000,1,1,UMTS,,,,,,
29.706689,-95.397718,310,260,32053,15427843,,1000,1,1,LTE,,,32053,,,
29.70674,-95.396394,310,410,53535,101370527,,2011,1,1,UMTS,,,,,,
29.706741,-95.40091,310,260,32053,15504663,,2643,1,1,LTE,,,32053,,,
29.706802,-95.394058,310,4622,5,8737,,1000,1,1,CDMA,,,,4622,5,8737
29.706858,-95.39398,310,260,32053,20371224,,2469,1,1,LTE,,,32053,,,
29.706861,-95.397784,311,480,30726,30809859,,1000,1,1,LTE,,,30726,,,
29.706873,-95.397615,310,410,28965,135814759,,1000,1,1,LTE,,,28965,,,
29.706911,-95.396622,310,260,32127,38703885,,1000,1,1,LTE,,,32127,,,
29.70697,-95.393898,310,120,100,24739,,1000,1,1,LTE,,,100,,,
29.707031,-95.398407,310,410,53210,2448,,1000,1,1,CDMA,,,,410,53210,2448
29.707031,-95.39772,310,410,28965,135875453,,1000,1,1,LTE,,,28965,,,
29.707031,-95.39772,310,120,9219,75681025,,1000,1,1,LTE,,,9219,,,
29.707031,-95.39566,311,870,3,4703,,1000,1,1,LTE,,,3,,,
29.707031,-95.394974,310,410,53535,101321122,,1000,1,1,UMTS,,,,,,
29.707072,-95.40184,310,120,9219,76969010,,1000,1,1,LTE,,,9219,,,
29.7071,-95.397247,310,260,3402,31063,,1000,1,1,GSM,,,,,,
29.707136,-95.397301,310,260,32127,16394755,,1000,1,1,LTE,,,32127,,,
29.707146,-95.397179,310,260,32121,15427844,,1000,1,1,LTE,,,32121,,,
29.707146,-95.397179,310,260,32121,15427854,,1000,1,1,LTE,,,32121,,,
29.707188,-95.398338,310,260,32127,15427863,,1000,1,1,LTE,,,32127,,,
29.707272,-95.401318,310,410,65534,135814673,,1000,1,1,LTE,,,65534,,,
29.707324,-95.399847,310,260,32053,39593488,,2612,1,1,LTE,,,32053,,,
29.70734,-95.396835,310,260,3402,31702,,1000,1,1,GSM,,,,,,
29.707385,-95.391958,310,260,5995,33721570,,1000,1,1,UMTS,,,,,,
29.707392,-95.396047,310,410,28965,136070807,,1000,1,1,LTE,,,28965,,,
29.707436,-95.399895,310,410,28965,135814873,,1000,1,1,LTE,,,28965,,,
29.707436,-95.399895,310,410,28965,136070659,,1000,1,1,LTE,,,28965,,,
29.707438,-95.399094,310,260,32127,39569922,,1000,1,1,LTE,,,32127,,,
29.707455,-95.401275,310,260,32053,40073741,,1000,1,1,LTE,,,32053,,,
29.707466,-95.399907,310,260,32053,39130638,,1284,1,1,LTE,,,32053,,,
29.707483,-95.394388,310,260,32053,15427841,,2568,1,1,LTE,,,32053,,,
29.707527,-95.400482,310,260,32127,39400706,,1000,1,1,LTE,,,32127,,,
29.707563,-95.399917,310,260,32053,39569922,,500,1,1,LTE,,,32053,,,
29.70757,-95.401659,310,410,28965,135742566,,1000,1,1,LTE,,,28965,,,
29.707663,-95.399395,310,410,28965,137008087,,1000,1,1,LTE,,,28965,,,
29.707663,-95.396237,310,120,9219,75597571,,1000,1,1,LTE,,,9219,,,
29.707708,-95.401642,310,260,32127,39400451,,1000,1,1,LTE,,,32127,,,
29.707717895508,-95.401840209961,311,480,30726,30804737,,1000,1,1,LTE,,,30726,,,
29.707717895508,-95.401840209961,310,410,53535,101321105,,1000,1,1,UMTS,,,,,,
29.707717895508,-95.401840209961,310,410,53535,101321099,,1000,1,1,UMTS,,,,,,
29.707717895508,-95.401840209961,310,410,53535,101321102,,1000,1,1,UMTS,,,,,,
29.707717895508,-95.401840209961,311,870,9219,76969018,,1000,1,1,LTE,,,9219,,,
29.707717895508,-95.400466918945,310,410,64943,101339521,,1000,1,1,UMTS,,,,,,
29.707717895508,-95.400466918945,310,410,53536,101321104,,1000,1,1,UMTS,,,,,,
29.707717895508,-95.39909362793,310,410,53524,6244765,,1000,1,1,UMTS,,,,,,
29.707717895508,-95.39909362793,310,410,53524,6244746,,1000,1,1,UMTS,,,,,,
29.707717895508,-95.39909362793,310,410,53524,6244752,,1000,1,1,UMTS,,,,,,
29.707717895508,-95.39909362793,310,410,53524,99882127,,1000,1,1,UMTS,,,,,,
29.707717895508,-95.39909362793,310,12,48,4419,,1000,1,1,CDMA,,,,12,48,4419
29.707717895508,-95.39909362793,310,260,3496,27168511,,1000,1,1,UMTS,,,,,,
29.707717895508,-95.397720336914,310,4622,5,14082,,1000,1,1,CDMA,,,,4622,5,14082
29.707717895508,-95.397720336914,310,4622,5,14081,,1000,1,1,CDMA,,,,4622,5,14081
29.707717895508,-95.397720336914,310,410,53535,17631,,1000,1,1,CDMA,,,,410,53535,17631
29.707717895508,-95.397720336914,310,410,53535,101326295,,1000,1,1,UMTS,,,,,,
29.707717895508,-95.397720336914,310,410,53535,7637,,1000,1,1,CDMA,,,,410,53535,7637
29.707717895508,-95.397720336914,310,410,53535,17633,,1000,1,1,CDMA,,,,410,53535,17633
29.707717895508,-95.397720336914,310,410,53535,101326287,,1000,1,1,UMTS,,,,,,
29.707717895508,-95.397720336914,310,410,53535,7632,,1000,1,1,GSM,,,,,,
29.707717895508,-95.397720336914,310,410,53535,7638,,1000,1,1,GSM,,,,,,
29.707717895508,-95.397720336914,310,410,28965,135875461,,1000,1,1,LTE,,,28965,,,
29.707717895508,-95.397720336914,310,410,28965,135814751,,1000,1,1,LTE,,,28965,,,
29.707717895508,-95.397720336914,310,410,53535,101326289,,1000,1,1,UMTS,,,,,,
29.707717895508,-95.397720336914,310,410,53535,101326288,,1000,1,1,UMTS,,,,,,
29.707717895508,-95.396347045898,310,410,53535,5266,,1000,1,1,GSM,,,,,,
29.707717895508,-95.396347045898,310,120,9219,75681027,,1000,1,1,LTE,,,9219,,,
29.707717895508,-95.394973754883,310,260,3496,27167965,,1000,1,1,UMTS,,,,,,
29.707717895508,-95.394973754883,310,120,9269,76032027,,1000,1,1,LTE,,,9269,,,
29.707717895508,-95.393600463867,310,410,53524,99882129,,1000,1,1,UMTS,,,,,,
29.707717895508,-95.393600463867,310,410,53524,6244773,,1000,1,1,UMTS,,,,,,
29.707717895508,-95.393600463867,310,410,53524,6244772,,1000,1,1,UMTS,,,,,,
29.707717895508,-95.393600463867,310,410,28965,135743077,,1000,1,1,LTE,,,28965,,,
29.707717895508,-95.393600463867,310,410,53535,101321121,,1000,1,1,UMTS,,,,,,
29.707717895508,-95.392227172852,310,410,53535,101321124,,1000,1,1,UMTS,,,,,,
29.707718,-95.401698,310,120,9219,76969018,,1000,1,1,LTE,,,9219,,,
29.707718,-95.401382,310,260,32041,15504662,,1000,1,1,LTE,,,32041,,,
29.707718,-95.398178,310,260,32041,27167972,,1000,1,1,LTE,,,32041,,,
29.707718,-95.397263,310,410,53535,17623,,1000,1,1,CDMA,,,,410,53535,17623
29.707718,-95.394115,310,120,9219,75597569,,1000,1,1,LTE,,,9219,,,
29.707718,-95.393143,310,120,9269,76032025,,1000,1,1,LTE,,,9269,,,
29.707763,-95.400406,310,410,28965,136214149,,1000,1,1,LTE,,,28965,,,
29.707767,-95.401627,310,260,32127,39400461,,1000,1,1,LTE,,,32127,,,
29.70785,-95.39209,310,260,3402,31603,,1000,1,1,GSM,,,,,,
29.70789,-95.398895,310,410,28965,135742557,,1000,1,1,LTE,,,28965,,,
29.70789,-95.398895,310,410,28965,135742558,,1000,1,1,LTE,,,28965,,,
29.707903,-95.399618,310,260,32127,15504652,,1000,1,1,LTE,,,32127,,,
29.707913,-95.400926,310,260,32053,39569921,,1000,1,1,LTE,,,32053,,,
29.707914,-95.394974,311,480,30726,30795009,,1000,1,1,LTE,,,30726,,,
29.707944,-95.393969,310,260,32053,20371204,,1452,1,1,LTE,,,32053,,,
29.708006,-95.401375,310,260,32127,39400715,,1000,1,1,LTE,,,32127,,,
29.708038,-95.400467,311,480,30726,30794497,,1000,1,1,LTE,,,30726,,,
29.708108,-95.400463,310,260,32053,39569923,,1000,1,1,LTE,,,32053,,,
29.708176,-95.394058,310,260,3496,27162965,,1000,1,1,UMTS,,,,,,
29.708186,-95.400669,310,260,32053,39400706,,1000,1,1,LTE,,,32053,,,
29.708221,-95.401871,311,870,100,28466,,1000,1,1,LTE,,,100,,,
29.708267,-95.400467,310,410,28965,136214150,,1000,1,1,LTE,,,28965,,,
29.70828,-95.400749,310,260,32053,39400451,,1000,1,1,LTE,,,32053,,,
29.708303,-95.401024,310,260,5995,33700416,,1000,1,1,UMTS,,,,,,
29.70837,-95.399691,310,120,100,28466,,1000,1,1,LTE,,,100,,,
29.708394,-95.400932,310,260,5995,33700418,,1000,1,1,UMTS,,,,,,
29.708405,-95.397034,310,410,53535,7629,,1000,1,1,CDMA,,,,410,53535,7629
29.708576,-95.399527,310,260,32053,15504642,,1000,1,1,LTE,,,32053,,,
29.708576,-95.399094,311,480,30726,107594508,,1000,1,1,LTE,,,30726,,,
29.708679,-95.400467,310,120,9219,75637762,,1000,1,1,LTE,,,9219,,,
29.70883,-95.391555,310,260,5995,33721571,,7333,1,1,UMTS,,,,,,
29.708835,-95.394369,310,260,32041,15427841,,1000,1,1,LTE,,,32041,,,
29.708914,-95.401649,311,480,30726,30764293,,1000,1,1,LTE,,,30726,,,
29.708948,-95.399754,310,260,32127,15504662,,1000,1,1,LTE,,,32127,,,
29.708974,-95.401154,310,260,32127,40073220,,1000,1,1,LTE,,,32127,,,
29.709013,-95.401848,310,260,32053,39570177,,1000,1,1,LTE,,,32053,,,
29.709091,-95.401304,310,260,32041,15504643,,1000,1,1,LTE,,,32041,,,
29.709091,-95.401154,310,410,53535,101339518,,1000,1,1,UMTS,,,,,,
29.709091,-95.39827,310,260,32041,15504642,,1000,1,1,LTE,,,32041,,,
29.709091,-95.39669,311,480,30726,30816002,,1000,1,1,LTE,,,30726,,,
29.709091,-95.396594,311,480,30726,30816022,,1000,1,1,LTE,,,30726,,,
29.709091186523,-95.401840209961,310,260,3496,27163511,,1000,1,1,UMTS,,,,,,
29.709091186523,-95.401840209961,310,260,3496,27168506,,1000,1,1,UMTS,,,,,,
29.709091186523,-95.401840209961,310,260,3496,31602,,1000,1,1,GSM,,,,,,
29.709091186523,-95.401840209961,310,260,5996,27168512,,1000,1,1,UMTS,,,,,,
29.709091186523,-95.401840209961,311,870,9219,76969010,,1000,1,1,LTE,,,9219,,,
29.709091186523,-95.400466918945,310,120,9269,75991834,,1000,1,1,LTE,,,9269,,,
29.709091186523,-95.400466918945,310,120,9269,75991835,,1000,1,1,LTE,,,9269,,,
29.709091186523,-95.400466918945,310,410,53535,101349521,,1000,1,1,UMTS,,,,,,
29.709091186523,-95.400466918945,310,260,5996,27168510,,1000,1,1,UMTS,,,,,,
29.709091186523,-95.39909362793,310,410,53535,17627,,1000,1,1,CDMA,,,,410,53535,17627
29.709091186523,-95.39909362793,310,120,9219,75637761,,1000,1,1,LTE,,,9219,,,
29.709091186523,-95.39909362793,310,410,53535,101339521,,1000,1,1,UMTS,,,,,,
29.709091186523,-95.397720336914,310,12,3,4727,,1000,1,1,CDMA,,,,12,3,4727
29.709091186523,-95.397720336914,310,410,28965,135875204,,1000,1,1,LTE,,,28965,,,
29.709091186523,-95.397720336914,310,120,9269,75991833,,1000,1,1,LTE,,,9269,,,
29.709091186523,-95.397720336914,310,410,53535,101336289,,1000,1,1,UMTS,,,,,,
29.709091186523,-95.397720336914,310,410,28965,135875462,,1000,1,1,LTE,,,28965,,,
29.709091186523,-95.397720336914,310,120,9219,75681026,,1000,1,1,LTE,,,9219,,,
29.709091186523,-95.396347045898,311,870,9219,32936705,,1000,1,1,LTE,,,9219,,,
29.709091186523,-95.396347045898,311,480,30722,107595020,,1000,1,1,LTE,,,30722,,,
29.709091186523,-95.392227172852,310,12,3,4447,,1000,1,1,CDMA,,,,12,3,4447
29.709101,-95.399743,310,260,32127,15504642,,1000,1,1,LTE,,,32127,,,
29.709167,-95.401337,310,260,32053,40073740,,1000,1,1,LTE,,,32053,,,
29.709197,-95.401335,310,260,32053,15504643,,2430,1,1,LTE,,,32053,,,
29.709268,-95.400467,311,480,30726,30765313,,1000,1,1,LTE,,,30726,,,
29.709318,-95.393562,310,260,32127,41865348,,1000,1,1,LTE,,,32127,,,
29.709366,-95.392227,310,260,3496,27167970,,1000,1,1,UMTS,,,,,,
29.709398,-95.399338,310,120,100,28465,,1000,1,1,CDMA,,,,120,100,28465
29.709435,-95.396347,310,260,19673,31063,,1000,1,1,GSM,,,,,,
29.709442,-95.399635,310,410,28965,136521852,,1000,1,1,LTE,,,28965,,,
29.709446,-95.399734,310,260,32053,2852354,,1000,1,1,LTE,,,32053,,,
29.709549,-95.40184,310,260,65534,15504643,,1000,1,1,UMTS,,,,,,
29.709551,-95.392909,310,260,32127,15504396,,1457,1,1,LTE,,,32127,,,
29.70956,-95.401833,311,480,30726,30764295,,1000,1,1,LTE,,,30726,,,
29.709576,-95.399582,310,260,5995,33688516,,1000,1,1,UMTS,,,,,,
29.709614,-95.397606,310,260,32127,40073859,,1000,1,1,LTE,,,32127,,,
29.709614,-95.397606,310,260,32004,20187920,,1000,1,1,LTE,,,32004,,,
29.709614,-95.397606,310,260,32004,38947340,,1000,1,1,LTE,,,32004,,,
29.709614,-95.397606,310,260,32004,38947342,,1000,1,1,LTE,,,32004,,,
29.709641,-95.395523,311,480,30726,30816024,,1000,1,1,LTE,,,30726,,,
29.709699,-95.400623,310,410,28965,135742564,,1688,1,1,LTE,,,28965,,,
29.709778,-95.400467,310,120,9219,75991834,,1000,1,1,LTE,,,9219,,,
29.709778,-95.39978,310,4622,5,12465,,1000,1,1,CDMA,,,,4622,5,12465
29.709778,-95.396347,311,870,9219,32936971,,1000,1,1,LTE,,,9219,,,
29.709849,-95.400646,310,410,53535,101321103,,1000,1,1,UMTS,,,,,,
29.7099,-95.393247,310,260,32053,15427851,,1000,1,1,LTE,,,32053,,,
29.709942,-95.40107,310,260,32127,40073740,,1000,1,1,LTE,,,32127,,,
29.709942,-95.40107,310,260,32127,39569921,,1000,1,1,LTE,,,32127,,,
29.709958,-95.392999,310,260,5995,33722211,,1053,1,1,UMTS,,,,,,
29.709978,-95.393288,310,260,5995,33700494,,1000,1,1,UMTS,,,,,,
29.70999,-95.401405,311,480,30726,30764292,,1000,1,1,LTE,,,30726,,,
29.709993,-95.399284,310,410,53535,101327374,,1000,1,1,UMTS,,,,,,
29.710098,-95.39534,311,480,30726,30809890,,1000,1,1,LTE,,,30726,,,
29.710258,-95.399094,310,260,32041,15504387,,1000,1,1,LTE,,,32041,,,
29.710265,-95.397625,310,260,32127,40073230,,1000,1,1,LTE,,,32127,,,
29.710277,-95.399062,310,260,32041,15504641,,1000,1,1,LTE,,,32041,,,
29.710287,-95.400223,310,260,5995,33722108,,1000,1,1,UMTS,,,,,,
29.710398,-95.392998,310,260,32127,39399938,,1000,1,1,LTE,,,32127,,,
29.710424,-95.401379,310,260,5995,33688517,,1000,1,1,UMTS,,,,,,
29.710443,-95.395711,310,260,32127,39399947,,1000,1,1,LTE,,,32127,,,
29.710464,-95.400536,310,120,9219,76969011,,1000,1,1,LTE,,,9219,,,
29.710464,-95.400352,310,120,9219,76969019,,1000,1,1,LTE,,,9219,,,
29.710464,-95.400192,311,480,30726,30823939,,1000,1,1,LTE,,,30726,,,
29.710464,-95.400009,310,260,3496,27163505,,1000,1,1,UMTS,,,,,,
29.710464,-95.400009,311,480,30726,30823958,,1000,1,1,LTE,,,30726,,,
29.710464,-95.398407,310,410,53210,8707,,1000,1,1,CDMA,,,,410,53210,8707
29.710464,-95.39566,310,260,32041,39320837,,1000,1,1,LTE,,,32041,,,
29.710464477539,-95.401840209961,310,260,23839,31604,,1000,1,1,CDMA,,,,260,23839,31604
