lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
26.359655,-80.10031,310,260,29303,46920688,,1000,1,1,UMTS,,,,,,
26.359705,-80.099662,310,260,33172,18635268,,1000,1,1,LTE,,,33172,,,
26.359867,-80.099709,310,260,31393,46920687,,1000,1,1,UMTS,,,,,,
26.359949,-80.099553,310,260,46913,11442,,1000,1,1,LTE,,,46913,,,
26.359968,-80.099434,310,260,33172,18684440,,1000,1,1,LTE,,,33172,,,
26.360022,-80.099514,310,260,33176,40710678,,1000,1,1,LTE,,,33176,,,
26.360032,-80.102447,310,120,33176,86479642,,1000,1,1,LTE,,,33176,,,
26.360085,-80.099495,310,260,33164,16168961,,1000,1,1,LTE,,,33164,,,
26.360126,-80.099434,310,260,33172,16115969,,1000,1,1,LTE,,,33172,,,
26.360184,-80.098984,310,120,10502,86479642,,1000,1,1,LTE,,,10502,,,
26.360231,-80.09906,310,260,33172,39745035,,1000,1,1,LTE,,,33172,,,
26.360258,-80.09977,310,260,29303,46869361,,1000,1,1,UMTS,,,,,,
26.360281,-80.106529,310,410,14123,175400721,,1000,1,1,LTE,,,14123,,,
26.360321,-80.101318,310,260,29392,53423283,,1000,1,1,UMTS,,,,,,
26.360974,-80.099392,310,260,50523,256221763,,1000,1,1,LTE,,,50523,,,
26.36100769043,-80.103378295898,310,410,27172,237927275,,1000,1,1,UMTS,,,,,,
26.36100769043,-80.102005004883,310,410,14123,239283531,,1000,1,1,LTE,,,14123,,,
26.36100769043,-80.097885131836,310,260,65534,15669250,,1000,1,1,UMTS,,,,,,
26.361008,-80.105438,310,260,29392,53460281,,1000,1,1,UMTS,,,,,,
26.361008,-80.100843,310,260,29392,53474287,,1000,1,1,UMTS,,,,,,
26.361086,-80.104874,310,120,33176,87460658,,1000,1,1,LTE,,,33176,,,
26.361282,-80.098984,310,410,27076,239323528,,1000,1,1,UMTS,,,,,,
26.361425,-80.105599,310,120,33176,87460666,,1000,1,1,LTE,,,33176,,,
26.36149,-80.104301,310,120,33176,87460674,,1000,1,1,LTE,,,33176,,,
26.361694,-80.099487,310,260,29392,53474292,,1000,1,1,UMTS,,,,,,
26.36182,-80.0987,310,260,33176,15669250,,3599,1,1,LTE,,,33176,,,
26.36215,-80.098672,310,410,14123,174888706,,1956,1,1,LTE,,,14123,,,
26.362359,-80.09819,311,480,37376,37438210,,1000,1,1,LTE,,,37376,,,
26.362380981445,-80.100631713867,310,260,29392,53474282,,1000,1,1,UMTS,,,,,,
26.362380981445,-80.099258422852,310,260,29392,15669250,,1000,1,1,UMTS,,,,,,
26.362381,-80.100632,310,4151,22,13106,,1000,1,1,CDMA,,,,4151,22,13106
26.36282,-80.099594,312,530,33176,86129418,,1000,1,1,LTE,,,33176,,,
26.362839,-80.100975,310,120,10506,87460666,,1136,1,1,LTE,,,10506,,,
26.362839,-80.099487,311,480,37376,114238230,,1000,1,1,LTE,,,37376,,,
26.362886,-80.100502,310,120,305,56170,,1000,1,1,CDMA,,,,120,305,56170
