lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
25.883102416992,-80.331344604492,310,410,14110,238618567,,1000,1,1,LTE,,,14110,,,
25.883102416992,-80.331344604492,310,410,14110,238618570,,1000,1,1,LTE,,,14110,,,
25.883102416992,-80.331344604492,310,410,14110,238621179,,1000,1,1,LTE,,,14110,,,
25.883102416992,-80.331344604492,310,410,27125,238641182,,1000,1,1,UMTS,,,,,,
25.883102416992,-80.328598022461,310,260,29399,7583929,,1000,1,1,UMTS,,,,,,
25.883102416992,-80.324478149414,310,260,46986,92748823,,1000,1,1,UMTS,,,,,,
25.883102416992,-80.323104858398,310,260,31397,15386,,1000,1,1,CDMA,,,,260,31397,15386
25.883102416992,-80.323104858398,310,260,33243,92789821,,1000,1,1,LTE,,,33243,,,
25.883102416992,-80.323104858398,310,260,46986,92748972,,1000,1,1,UMTS,,,,,,
25.883102416992,-80.323104858398,310,260,46986,574050,,1000,1,1,UMTS,,,,,,
25.883102416992,-80.323104858398,310,260,46986,660067,,1000,1,1,UMTS,,,,,,
25.883102416992,-80.321731567383,310,4152,1,484,,1000,1,1,CDMA,,,,4152,1,484
25.883162,-80.326317,312,250,33107,17432948,,1000,1,1,LTE,,,33107,,,
25.883162,-80.326317,312,250,33107,86545434,,1000,1,1,LTE,,,33107,,,
25.883162,-80.326317,310,260,33107,86599194,,1000,1,1,LTE,,,33107,,,
25.883179,-80.323563,311,870,10514,42720512,,1000,1,1,LTE,,,10514,,,
25.883295,-80.329166,310,260,33112,17619973,,1000,1,1,LTE,,,33112,,,
25.883356,-80.326874,310,260,33274,52909701,,1000,1,1,LTE,,,33274,,,
25.883377,-80.323105,310,410,27197,236720853,,1000,1,1,UMTS,,,,,,
25.883435,-80.323633,310,260,33112,15657986,,14126,1,1,LTE,,,33112,,,
25.883446,-80.323448,310,260,46986,1536608,,1492,1,1,UMTS,,,,,,
25.883577,-80.323595,310,260,33233,15657986,,1000,1,1,LTE,,,33233,,,
25.883679,-80.32378,311,490,33274,52909313,,1000,1,1,LTE,,,33274,,,
25.8837,-80.323626,310,260,33112,16035617,,4954,1,1,LTE,,,33112,,,
25.883778,-80.322322,310,410,14110,175216906,,1492,1,1,LTE,,,14110,,,
25.883875,-80.323105,310,120,10514,86022658,,1000,1,1,LTE,,,10514,,,
25.883901,-80.326573,310,260,33274,52909315,,1000,1,1,LTE,,,33274,,,
25.883916,-80.329415,310,260,33274,52909425,,1000,1,1,LTE,,,33274,,,
25.883996,-80.324257,310,260,33112,16032781,,2076,1,1,LTE,,,33112,,,
25.884012,-80.323829,310,260,33274,52909323,,4095,1,1,LTE,,,33274,,,
25.884171,-80.326263,310,260,33274,52909325,,1000,1,1,LTE,,,33274,,,
25.884172,-80.327293,310,260,33109,15657990,,1000,1,1,LTE,,,33109,,,
25.884182,-80.331276,312,250,33109,86022659,,1000,1,1,LTE,,,33109,,,
25.884197,-80.330978,310,260,33274,52909345,,1000,1,1,LTE,,,33274,,,
25.884203,-80.331055,310,260,33274,67862788,,1000,1,1,LTE,,,33274,,,
25.884301,-80.330717,310,260,33112,15657990,,1000,1,1,LTE,,,33112,,,
25.884307,-80.323022,310,260,46987,86236221,,1249,1,1,UMTS,,,,,,
25.884375,-80.329014,310,260,33112,15658007,,1000,1,1,LTE,,,33112,,,
25.884401,-80.323799,310,410,14110,175790263,,1000,1,1,LTE,,,14110,,,
25.884475708008,-80.331344604492,310,260,31397,20659228,,1000,1,1,UMTS,,,,,,
25.884475708008,-80.331344604492,310,410,27188,237048318,,1000,1,1,UMTS,,,,,,
25.884475708008,-80.327224731445,310,260,46971,48870,,1000,1,1,GSM,,,,,,
25.884475708008,-80.323104858398,310,260,46986,92748821,,1000,1,1,UMTS,,,,,,
25.884475708008,-80.323104858398,310,260,46986,92748827,,1000,1,1,UMTS,,,,,,
25.884475708008,-80.323104858398,310,260,46989,92748822,,1000,1,1,UMTS,,,,,,
25.884475708008,-80.323104858398,310,260,29389,92789827,,1000,1,1,UMTS,,,,,,
25.884476,-80.329285,310,260,29313,15383,,1000,1,1,CDMA,,,,260,29313,15383
25.884476,-80.326636,310,260,33243,19884301,,1000,1,1,LTE,,,33243,,,
25.884476,-80.323693,310,260,46986,92789822,,1000,1,1,UMTS,,,,,,
25.884526,-80.324804,310,260,33274,52909313,,3308,1,1,LTE,,,33274,,,
25.884819,-80.323318,310,260,33107,17432867,,3422,1,1,LTE,,,33107,,,
25.884819,-80.323318,310,260,33107,17432866,,3422,1,1,LTE,,,33107,,,
25.884819,-80.323318,310,260,33107,17422882,,3422,1,1,LTE,,,33107,,,
25.884819,-80.323318,310,260,33107,16155167,,3422,1,1,LTE,,,33107,,,
25.884834,-80.322508,310,260,33243,20006155,,1409,1,1,LTE,,,33243,,,
25.884898,-80.323105,310,260,46986,92789827,,1000,1,1,UMTS,,,,,,
25.884933,-80.323105,310,260,33243,15658005,,1000,1,1,LTE,,,33243,,,
25.884954,-80.324265,310,260,33109,19303537,,2713,1,1,LTE,,,33109,,,
25.885027,-80.323532,310,260,33274,73828878,,1000,1,1,LTE,,,33274,,,
25.88503,-80.325315,310,410,14110,175790157,,1000,1,1,LTE,,,14110,,,
25.88513,-80.324455,310,260,33114,44795524,,1000,1,1,LTE,,,33114,,,
25.88513,-80.324455,310,260,33153,17424160,,1000,1,1,LTE,,,33153,,,
25.885162,-80.324135,310,26,46902,15381,,1000,1,1,CDMA,,,,26,46902,15381
25.885366,-80.324852,310,260,33278,222790257,,3904,1,1,LTE,,,33278,,,
25.885393,-80.323532,311,480,,37946382,,1000,1,1,LTE,,,,,,
25.88552,-80.325194,310,260,33112,16032771,,2419,1,1,LTE,,,33112,,,
25.885564,-80.321839,310,260,33112,20359949,,2875,1,1,LTE,,,33112,,,
25.885574,-80.33107,310,410,65534,174197777,,1000,1,1,UMTS,,,,,,
25.885766,-80.323787,310,260,33278,52909313,,1000,1,1,LTE,,,33278,,,
25.885824,-80.327998,310,260,33112,16583201,,5222,1,1,LTE,,,33112,,,
25.885848999023,-80.327224731445,310,260,31397,14962,,1000,1,1,CDMA,,,,260,31397,14962
25.885848999023,-80.323104858398,310,260,33233,15658005,,1000,1,1,LTE,,,33233,,,
25.885849,-80.324173,310,26,46902,26343,,1226,1,1,CDMA,,,,26,46902,26343
25.885886,-80.32388,310,410,14110,175216913,,1000,1,1,LTE,,,14110,,,
25.88593,-80.321861,310,260,31399,7593026,,1387,1,1,UMTS,,,,,,
25.886234,-80.325134,310,260,33107,85991682,,1000,1,1,LTE,,,33107,,,
25.886234,-80.325134,312,250,33107,86072323,,1000,1,1,LTE,,,33107,,,
25.886234,-80.325134,312,250,33107,18454669,,1000,1,1,LTE,,,33107,,,
25.88625,-80.328689,310,260,33112,38878480,,1158,1,1,LTE,,,33112,,,
25.886366,-80.325518,310,260,46971,15381,,5479,1,1,GSM,,,,,,
25.886498,-80.325535,310,260,33109,20359949,,1000,1,1,LTE,,,33109,,,
25.886536,-80.328509,310,260,33112,16032802,,2994,1,1,LTE,,,33112,,,
25.886536,-80.323105,310,260,33243,16032771,,1000,1,1,UMTS,,,,,,
25.886574,-80.325447,310,260,33109,16032881,,1000,1,1,LTE,,,33109,,,
25.886581,-80.324982,312,250,33107,20249221,,1000,1,1,LTE,,,33107,,,
25.886593,-80.323853,310,260,33027,52909323,,1000,1,1,LTE,,,33027,,,
25.8866,-80.325531,310,260,33109,16032790,,1000,1,1,LTE,,,33109,,,
25.88666,-80.324104,310,260,33243,19884299,,1000,1,1,LTE,,,33243,,,
25.886765,-80.324478,310,260,29386,92789826,,1000,1,1,UMTS,,,,,,
25.886765,-80.323563,310,260,29386,92789821,,1000,1,1,UMTS,,,,,,
25.886781,-80.323859,310,260,33233,19884299,,1000,1,1,LTE,,,33233,,,
25.886804,-80.323753,310,260,33109,3382796,,3005,1,1,LTE,,,33109,,,
25.886812,-80.325691,310,260,33109,3382797,,1000,1,1,LTE,,,33109,,,
25.886925,-80.323685,310,260,33278,52909343,,1000,1,1,LTE,,,33278,,,
25.887091,-80.325584,310,260,50518,256588495,,1000,1,1,LTE,,,50518,,,
25.887119,-80.323906,310,410,14110,175790143,,1000,1,1,LTE,,,14110,,,
25.887222290039,-80.331344604492,310,260,46986,92741756,,1000,1,1,UMTS,,,,,,
25.887222290039,-80.323104858398,310,260,46986,92789408,,1000,1,1,UMTS,,,,,,
25.887224,-80.331,310,4151,21,6385,,3696,1,1,CDMA,,,,4151,21,6385
25.887525,-80.323605,310,260,46987,86236226,,1000,1,1,UMTS,,,,,,
25.887558,-80.323696,310,260,33278,67862384,,1000,1,1,LTE,,,33278,,,
25.887653,-80.323395,312,250,33109,16035587,,1000,1,1,LTE,,,33109,,,
25.887672,-80.324043,312,530,33114,87383347,,1000,1,1,LTE,,,33114,,,
25.887672,-80.324043,312,530,33114,87383346,,1000,1,1,LTE,,,33114,,,
25.887672,-80.324043,312,530,33114,87322930,,1000,1,1,LTE,,,33114,,,
25.88768,-80.324593,310,260,46986,92789821,,1000,1,1,UMTS,,,,,,
25.887772,-80.328049,310,260,31397,20658802,,1000,1,1,UMTS,,,,,,
25.887776,-80.324087,310,260,33233,15657985,,1000,1,1,LTE,,,33233,,,
25.887796,-80.323952,310,260,33027,222916641,,1000,1,1,LTE,,,33027,,,
25.8878,-80.32663,310,260,46987,86239183,,1307,1,1,UMTS,,,,,,
25.887896,-80.321987,310,260,33233,20006155,,7023,1,1,LTE,,,33233,,,
25.887909,-80.328598,310,260,31397,20670188,,1000,1,1,UMTS,,,,,,
25.887909,-80.324478,310,260,46986,92798448,,1000,1,1,UMTS,,,,,,
25.887955,-80.323959,310,260,33027,222916609,,1000,1,1,LTE,,,33027,,,
25.888013,-80.325172,310,260,33112,19962125,,1394,1,1,LTE,,,33112,,,
25.888115,-80.323701,310,260,33278,52909323,,1000,1,1,LTE,,,33278,,,
25.888189,-80.322428,310,260,33112,19884299,,14069,1,1,LTE,,,33112,,,
25.888252,-80.324005,310,260,33027,44361475,,1000,1,1,LTE,,,33027,,,
25.888321,-80.324007,311,490,33109,3382786,,1000,1,1,LTE,,,33109,,,
25.88839,-80.326401,310,260,46986,92789407,,1758,1,1,UMTS,,,,,,
25.888493,-80.323841,310,260,33278,67862275,,1000,1,1,LTE,,,33278,,,
25.888595,-80.324399,310,260,33109,16032770,,1590,1,1,LTE,,,33109,,,
25.888595581055,-80.32585144043,310,260,33243,20383504,,1000,1,1,LTE,,,33243,,,
25.888595581055,-80.324478149414,310,260,46989,73088021,,1000,1,1,UMTS,,,,,,
25.888595581055,-80.324478149414,311,870,10246,42720512,,1000,1,1,LTE,,,10246,,,
25.888595581055,-80.324478149414,310,260,46986,1536623,,1000,1,1,UMTS,,,,,,
25.888595581055,-80.323104858398,310,260,46986,73117563,,1000,1,1,UMTS,,,,,,
25.888595581055,-80.323104858398,310,260,46986,92748826,,1000,1,1,UMTS,,,,,,
25.888595581055,-80.323104858398,310,260,46986,574063,,1000,1,1,UMTS,,,,,,
25.888596,-80.329285,310,260,31397,14967,,1000,1,1,CDMA,,,,260,31397,14967
25.888638,-80.323997,310,260,33109,3382787,,1000,1,1,LTE,,,33109,,,
25.888678,-80.32402,310,260,33278,53709855,,1000,1,1,LTE,,,33278,,,
25.888805,-80.327705,310,260,33112,3382787,,1000,1,1,LTE,,,33112,,,
25.888857,-80.324039,310,260,33109,16032771,,1000,1,1,LTE,,,33109,,,
25.888928,-80.324548,310,260,33112,15657985,,13508,1,1,LTE,,,33112,,,
25.889053,-80.324478,310,260,46986,92798452,,1000,1,1,UMTS,,,,,,
25.889161,-80.331022,310,260,46986,92748407,,1000,1,1,UMTS,,,,,,
25.889181,-80.323125,310,260,33112,3382786,,4163,1,1,LTE,,,33112,,,
25.889336,-80.324036,310,260,33274,3382785,,1000,1,1,LTE,,,33274,,,
25.889347,-80.324036,310,260,33027,222916639,,1000,1,1,LTE,,,33027,,,
25.889358,-80.324011,311,480,37889,37946369,,1190,1,1,LTE,,,37889,,,
25.889393,-80.324036,310,260,33274,67862385,,1000,1,1,LTE,,,33274,,,
25.88954,-80.324493,310,260,33151,2629518,,1000,1,1,LTE,,,33151,,,
25.889551,-80.324687,310,260,33233,16032771,,1000,1,1,LTE,,,33233,,,
25.889643,-80.324043,310,260,33274,3382795,,1000,1,1,LTE,,,33274,,,
25.889681,-80.32172,310,260,33112,15657995,,6293,1,1,LTE,,,33112,,,
25.889708,-80.323807,310,260,33109,43483905,,1000,1,1,LTE,,,33109,,,
25.889715,-80.324097,310,260,33027,222916719,,1000,1,1,LTE,,,33027,,,
25.889759,-80.323769,310,260,33278,222790531,,1000,1,1,LTE,,,33278,,,
25.889858,-80.324524,312,250,33112,87353913,,1000,1,1,LTE,,,33112,,,
25.88996887207,-80.329971313477,310,260,31397,20658807,,1000,1,1,UMTS,,,,,,
25.88996887207,-80.329971313477,310,260,33243,92792784,,1000,1,1,LTE,,,33243,,,
25.88996887207,-80.327224731445,310,410,14110,174197763,,1000,1,1,LTE,,,14110,,,
25.88996887207,-80.324478149414,310,260,46989,92748821,,1000,1,1,UMTS,,,,,,
25.88996887207,-80.324478149414,311,480,37889,114746380,,1000,1,1,LTE,,,37889,,,
25.88996887207,-80.324478149414,310,260,29389,92789826,,1000,1,1,UMTS,,,,,,
25.890017,-80.323929,310,120,33109,87353905,,1000,1,1,LTE,,,33109,,,
25.89003,-80.324142,310,260,33276,222290308,,1000,1,1,LTE,,,33276,,,
25.890053,-80.323677,310,260,33109,16035606,,1914,1,1,LTE,,,33109,,,
25.890093,-80.324318,312,530,33112,85991171,,1000,1,1,LTE,,,33112,,,
25.890162,-80.324059,310,260,33278,67862305,,1000,1,1,LTE,,,33278,,,
25.890189,-80.322281,310,260,46987,86239188,,1000,1,1,UMTS,,,,,,
