lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.870552,-87.679016,310,410,16672,54094858,,1000,1,1,LTE,,,16672,,,
41.870588,-87.680056,310,260,7167,118194781,,1000,1,1,UMTS,,,,,,
41.870704,-87.681365,310,260,41484,5360899,,1000,1,1,LTE,,,41484,,,
41.87072,-87.676758,310,260,41484,5360918,,1000,1,1,LTE,,,41484,,,
41.870908,-87.682253,310,260,7167,118172529,,1000,1,1,UMTS,,,,,,
41.870951,-87.682624,310,260,41495,8675334,,2525,1,1,LTE,,,41495,,,
41.870956,-87.682571,310,410,21959,68187457,,1000,1,1,UMTS,,,,,,
41.870956,-87.675934,310,260,41484,5360908,,1000,1,1,LTE,,,41484,,,
41.870956420898,-87.679824829102,310,410,21964,68157458,,1000,1,1,UMTS,,,,,,
41.870956420898,-87.678451538086,310,260,7174,105097586,,1000,1,1,UMTS,,,,,,
41.870956420898,-87.678451538086,310,410,21968,68748779,,1000,1,1,UMTS,,,,,,
41.870956420898,-87.678451538086,310,410,21968,68778976,,1000,1,1,UMTS,,,,,,
41.870956420898,-87.678451538086,310,410,21959,68187452,,1000,1,1,UMTS,,,,,,
41.870956420898,-87.67707824707,310,120,16162,132415234,,1000,1,1,LTE,,,16162,,,
41.870956420898,-87.67707824707,310,410,21212,1742,,1000,1,1,GSM,,,,,,
41.870956420898,-87.675704956055,310,410,21959,67911336,,1000,1,1,UMTS,,,,,,
41.870963,-87.676308,310,260,41495,5360919,,1850,1,1,LTE,,,41495,,,
41.871039,-87.68293,310,260,41495,27576195,,1000,1,1,LTE,,,41495,,,
41.871206,-87.67917,310,260,7174,105087581,,1000,1,1,UMTS,,,,,,
41.871414,-87.679825,310,410,21212,11,,1000,1,1,GSM,,,,,,
41.871442,-87.677011,311,480,52248,52294924,,1423,1,1,LTE,,,52248,,,
41.871597,-87.672256,310,260,7174,30291,,1000,1,1,UMTS,,,,,,
41.871724,-87.682487,310,260,41495,27002384,,3052,1,1,LTE,,,41495,,,
41.87174,-87.676306,311,480,52248,52294928,,1000,1,1,LTE,,,52248,,,
41.871819,-87.676252,310,260,41495,5360918,,1000,1,1,LTE,,,41495,,,
41.871929,-87.676489,310,410,16668,53804560,,2778,1,1,LTE,,,16668,,,
41.872086,-87.675301,310,260,41495,5360957,,1000,1,1,LTE,,,41495,,,
41.872097,-87.672756,311,480,52248,52464140,,1000,1,1,LTE,,,52248,,,
41.872325,-87.671769,310,410,16668,54094850,,4021,1,1,LTE,,,16668,,,
41.872329711914,-87.67707824707,310,410,21964,67924027,,1000,1,1,UMTS,,,,,,
41.872329711914,-87.67707824707,310,120,2577,11945728,,1000,1,1,LTE,,,2577,,,
41.872329711914,-87.67707824707,310,410,16668,53760272,,1000,1,1,LTE,,,16668,,,
41.872329711914,-87.67707824707,310,410,16668,56127761,,1000,1,1,LTE,,,16668,,,
41.872329711914,-87.675704956055,310,410,21964,67927044,,1000,1,1,UMTS,,,,,,
41.872329711914,-87.675704956055,310,120,16162,132142339,,1000,1,1,LTE,,,16162,,,
41.872329711914,-87.674331665039,310,410,21968,67931342,,1000,1,1,UMTS,,,,,,
41.872329711914,-87.672958374023,310,120,16157,132484097,,1000,1,1,LTE,,,16157,,,
41.87239,-87.675396,310,260,41495,5360917,,2695,1,1,LTE,,,41495,,,
41.872536,-87.672711,310,410,16668,53854223,,1000,1,1,LTE,,,16668,,,
41.87262,-87.673477,310,,122,35699,,1000,1,1,LTE,,,122,,,
41.872635,-87.674576,310,410,65534,54094857,,1000,1,1,UMTS,,,,,,
41.872673,-87.675079,310,410,65534,53854230,,1000,1,1,UMTS,,,,,,
41.872683,-87.674183,310,410,65534,53854223,,1000,1,1,UMTS,,,,,,
41.872696,-87.675668,311,480,52248,52294926,,1000,1,1,LTE,,,52248,,,
41.872762,-87.678072,310,410,16672,53760271,,4758,1,1,LTE,,,16672,,,
41.872786,-87.678044,310,260,41502,9243659,,1000,1,1,LTE,,,41502,,,
41.87281,-87.674347,310,,122,34530,,1000,1,1,LTE,,,122,,,
41.872815,-87.67685,311,480,52244,52323330,,1055,1,1,LTE,,,52244,,,
41.872838,-87.672934,310,410,21968,67931336,,1000,1,1,UMTS,,,,,,
41.872843,-87.675645,311,870,16162,11945728,,1000,1,1,LTE,,,16162,,,
41.872879,-87.676254,310,410,21968,68187458,,1000,1,1,UMTS,,,,,,
41.872901,-87.678052,310,260,41495,26770448,,2509,1,1,LTE,,,41495,,,
41.872923,-87.674999,310,260,41495,26115471,,1000,1,1,LTE,,,41495,,,
41.872926,-87.675693,311,870,16162,11945737,,1000,1,1,LTE,,,16162,,,
41.873017,-87.672045,310,260,7174,105087583,,3460,1,1,UMTS,,,,,,
41.873149,-87.680948,310,260,41486,9237509,,4451,1,1,LTE,,,41486,,,
41.873199,-87.675842,310,410,16672,54079895,,1000,1,1,LTE,,,16672,,,
41.873245,-87.674332,310,260,65534,5360897,,1000,1,1,UMTS,,,,,,
41.873246,-87.680283,310,260,7884,971,,1063,1,1,CDMA,,,,260,7884,971
41.873501,-87.674034,310,260,41486,29669508,,1000,1,1,LTE,,,41486,,,
41.873507,-87.671879,310,120,16162,132484097,,1000,1,1,LTE,,,16162,,,
41.873658,-87.676289,310,410,21968,67927044,,1000,1,1,UMTS,,,,,,
41.873679,-87.674646,310,410,16672,53854223,,4390,1,1,LTE,,,16672,,,
41.873703,-87.672272,310,410,21212,13082,,1000,1,1,GSM,,,,,,
41.87370300293,-87.679824829102,310,410,21964,67928027,,1000,1,1,UMTS,,,,,,
41.87370300293,-87.675704956055,311,480,52244,52314370,,1000,1,1,LTE,,,52244,,,
41.87370300293,-87.675704956055,310,410,21968,67897044,,1000,1,1,UMTS,,,,,,
41.87370300293,-87.675704956055,310,410,21968,68157458,,1000,1,1,UMTS,,,,,,
41.87370300293,-87.675704956055,310,410,16668,68157451,,1000,1,1,LTE,,,16668,,,
41.87370300293,-87.674331665039,311,20,3,4740,,1000,1,1,LTE,,,3,,,
41.873733,-87.677785,310,260,41484,9977611,,6884,1,1,LTE,,,41484,,,
41.873848,-87.673679,310,260,41484,8675342,,9555,1,1,LTE,,,41484,,,
41.873875,-87.676521,310,120,41495,132166156,,1000,1,1,LTE,,,41495,,,
41.873964,-87.674524,310,410,21968,67908378,,4889,1,1,UMTS,,,,,,
41.874008,-87.674332,311,480,52244,52323352,,1000,1,1,LTE,,,52244,,,
41.874202,-87.673911,310,410,16672,53854230,,4556,1,1,LTE,,,16672,,,
41.874364,-87.676342,311,480,52244,52323350,,1207,1,1,LTE,,,52244,,,
41.874407,-87.676192,310,120,122,33265,,2572,1,1,LTE,,,122,,,
41.874466,-87.672935,310,260,41495,27499791,,2902,1,1,LTE,,,41495,,,
41.874511,-87.671981,310,260,41495,26115075,,7330,1,1,LTE,,,41495,,,
41.874516,-87.683141,310,410,16672,53760264,,4984,1,1,LTE,,,16672,,,
41.874535,-87.67295,310,260,41495,26770447,,2907,1,1,LTE,,,41495,,,
