lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.687901,-73.981028,310,260,22764,32773389,,1000,1,1,LTE,,,22764,,,
40.687908,-73.981483,310,260,22539,122397702,,1000,1,1,LTE,,,22539,,,
40.687909,-73.978431,310,260,22539,10275331,,2698,1,1,LTE,,,22539,,,
40.68793,-73.974383,310,260,52290,200631437,,8499,1,1,UMTS,,,,,,
40.687935,-73.981301,310,260,22764,32773965,,1000,1,1,LTE,,,22764,,,
40.687943,-73.977127,310,120,2309,20491059,,1000,1,1,LTE,,,2309,,,
40.68795,-73.979835,310,260,22539,32999044,,1000,1,1,LTE,,,22539,,,
40.687954,-73.981483,310,120,2309,50205954,,1000,1,1,LTE,,,2309,,,
40.687967,-73.980493,311,490,22539,32773389,,1000,1,1,LTE,,,22539,,,
40.687973,-73.980293,310,410,11939,171037331,,1000,1,1,UMTS,,,,,,
40.687985,-73.976662,311,480,21508,21702147,,1147,1,1,LTE,,,21508,,,
40.687995,-73.97426,310,260,22539,32774145,,1000,1,1,LTE,,,22539,,,
40.688004,-73.982948,311,490,22539,11105025,,1000,1,1,LTE,,,22539,,,
40.68802,-73.982616,310,260,22539,122397712,,1000,1,1,LTE,,,22539,,,
40.688023,-73.980592,311,490,22755,32773389,,1000,1,1,LTE,,,22755,,,
40.688032,-73.981945,310,260,22764,32773387,,2099,1,1,LTE,,,22764,,,
40.688038,-73.980225,310,260,22539,10508095,,1000,1,1,LTE,,,22539,,,
40.688069,-73.980435,310,260,22755,32773965,,1000,1,1,LTE,,,22755,,,
40.688073,-73.979948,311,490,22539,32773439,,1000,1,1,LTE,,,22539,,,
40.688075,-73.981256,310,260,22539,32773965,,1000,1,1,LTE,,,22539,,,
40.688078,-73.982442,310,410,11921,171712930,,4936,1,1,UMTS,,,,,,
40.688082,-73.9767,311,480,21508,21702176,,1277,1,1,LTE,,,21508,,,
40.688111,-73.981941,310,120,2309,50214923,,1000,1,1,LTE,,,2309,,,
40.688138,-73.979345,310,260,52295,36794992,,1000,1,1,UMTS,,,,,,
40.688153,-73.973374,310,410,2313,29379709,,1914,1,1,LTE,,,2313,,,
40.688177,-73.976743,310,260,52289,207216388,,1000,1,1,UMTS,,,,,,
40.68818,-73.980214,311,490,22755,32773388,,1000,1,1,LTE,,,22755,,,
40.688186,-73.979746,311,480,21508,21622019,,1000,1,1,LTE,,,21508,,,
40.688196,-73.97879,310,260,22539,11171329,,1000,1,1,LTE,,,22539,,,
40.688202,-73.981091,310,260,22532,10547205,,2454,1,1,LTE,,,22532,,,
40.688237,-73.983247,310,260,22538,11105031,,1000,1,1,LTE,,,22538,,,
40.688264,-73.981247,310,260,32105,26148,,1000,1,1,CDMA,,,,260,32105,26148
40.688267,-73.982399,310,120,2309,50217985,,1000,1,1,LTE,,,2309,,,
40.688274,-73.973147,310,260,22539,10342657,,1000,1,1,LTE,,,22539,,,
40.688275,-73.980453,310,260,22539,32773388,,1000,1,1,LTE,,,22539,,,
40.688304,-73.980466,310,260,22755,32773398,,1000,1,1,LTE,,,22755,,,
40.688319,-73.980423,311,490,22755,32773399,,1000,1,1,LTE,,,22755,,,
40.688324,-73.972778,310,120,2309,19159811,,1000,1,1,LTE,,,2309,,,
40.688332,-73.979902,310,260,22539,10275330,,3412,1,1,LTE,,,22539,,,
40.688332,-73.978874,312,530,22539,50217994,,1000,1,1,LTE,,,22539,,,
40.688337,-73.980266,311,480,21508,21563660,,1000,1,1,LTE,,,21508,,,
40.688342,-73.980603,310,260,22755,32773891,,1000,1,1,LTE,,,22755,,,
40.688343,-73.979685,310,260,22532,12822536,,6249,1,1,LTE,,,22532,,,
40.688351,-73.980472,311,490,22755,32773965,,1000,1,1,LTE,,,22755,,,
40.688358,-73.97963,312,530,7,8787,,1000,1,1,LTE,,,7,,,
40.688363,-73.980495,310,260,52289,207185441,,1000,1,1,UMTS,,,,,,
40.68837,-73.980577,310,260,52295,36791838,,1000,1,1,UMTS,,,,,,
40.68837,-73.979988,311,490,22539,2094385,,1000,1,1,LTE,,,22539,,,
40.688378,-73.976786,310,260,52289,207216389,,1000,1,1,UMTS,,,,,,
40.688402,-73.979441,311,480,21508,21632780,,1000,1,1,LTE,,,21508,,,
40.688407,-73.979631,310,260,22539,10508804,,1793,1,1,LTE,,,22539,,,
40.688408,-73.980488,310,260,22539,32773397,,1000,1,1,LTE,,,22539,,,
40.688412,-73.978441,310,260,5827584,5417554233,,1000,1,1,NR,,,5827584,,,
40.688415,-73.980593,310,260,5827584,5417554222,,1000,1,1,NR,,,5827584,,,
40.688446,-73.974314,310,260,22539,11171330,,1000,1,1,LTE,,,22539,,,
40.688469,-73.983635,310,260,22764,33396030,,1000,1,1,LTE,,,22764,,,
40.688481,-73.973,310,260,22539,10275848,,1000,1,1,LTE,,,22539,,,
40.68849,-73.980208,310,260,22539,32773967,,1000,1,1,LTE,,,22539,,,
40.688495,-73.978319,310,260,22539,32774147,,1000,1,1,LTE,,,22539,,,
40.688507,-73.983419,310,260,22538,11105025,,1000,1,1,LTE,,,22538,,,
40.688507,-73.980324,310,260,22539,11171332,,1000,1,1,LTE,,,22539,,,
40.688545,-73.979324,310,410,2313,28506262,,1000,1,1,LTE,,,2313,,,
40.688549,-73.977925,311,870,7,9043,,1000,1,1,LTE,,,7,,,
40.688552856445,-73.982620239258,310,260,32153,27992,,1000,1,1,CDMA,,,,260,32153,27992
40.688552856445,-73.982620239258,310,410,21990,6912,,1000,1,1,CDMA,,,,410,21990,6912
40.688552856445,-73.982620239258,310,260,52290,36791845,,1000,1,1,UMTS,,,,,,
40.688552856445,-73.982620239258,310,410,2347,28534536,,1000,1,1,LTE,,,2347,,,
40.688552856445,-73.981246948242,310,410,11939,166512710,,1000,1,1,UMTS,,,,,,
40.688552856445,-73.981246948242,310,410,11939,165878756,,1000,1,1,UMTS,,,,,,
40.688552856445,-73.981246948242,310,260,32180,26149,,1000,1,1,GSM,,,,,,
40.688552856445,-73.981246948242,310,260,52290,36804996,,1000,1,1,UMTS,,,,,,
40.688552856445,-73.981246948242,311,940,2334,50214923,,1000,1,1,LTE,,,2334,,,
40.688552856445,-73.981246948242,311,940,2334,50214914,,1000,1,1,LTE,,,2334,,,
40.688552856445,-73.981246948242,310,120,2309,18916618,,1000,1,1,LTE,,,2309,,,
40.688552856445,-73.979873657227,310,260,52295,26339762,,1000,1,1,UMTS,,,,,,
40.688552856445,-73.979873657227,310,260,52295,36794568,,1000,1,1,UMTS,,,,,,
40.688552856445,-73.977127075195,310,4162,77,860,,1000,1,1,CDMA,,,,4162,77,860
40.688553,-73.982964,310,260,52290,200643690,,1000,1,1,UMTS,,,,,,
40.688553,-73.98056,310,410,11939,170508596,,1000,1,1,UMTS,,,,,,
40.688553,-73.9785,310,410,11897,52731,,1000,1,1,CDMA,,,,410,11897,52731
40.68858,-73.980995,310,410,2313,30554123,,1000,1,1,LTE,,,2313,,,
40.68858,-73.98012,311,490,22539,32773398,,1000,1,1,LTE,,,22539,,,
40.688582,-73.982878,310,260,22755,122397712,,1000,1,1,LTE,,,22755,,,
40.688584,-73.983337,310,260,22753,14626563,,1000,1,1,LTE,,,22753,,,
40.688584,-73.983337,310,260,22753,14103302,,1000,1,1,LTE,,,22753,,,
40.688593,-73.980478,311,490,22539,32773438,,1000,1,1,LTE,,,22539,,,
40.688602,-73.982754,310,410,2313,28506263,,1000,1,1,LTE,,,2313,,,
40.688611,-73.983783,310,260,22539,12822536,,3614,1,1,LTE,,,22539,,,
40.688615,-73.980087,311,480,21508,21632782,,1000,1,1,LTE,,,21508,,,
40.688622,-73.983294,310,260,5827584,5414265145,,1000,1,1,NR,,,5827584,,,
40.688633,-73.980644,310,260,22755,32773967,,1000,1,1,LTE,,,22755,,,
40.688642,-73.974108,310,260,22539,10342659,,1000,1,1,LTE,,,22539,,,
40.688654,-73.97984,311,480,21508,21701635,,1408,1,1,LTE,,,21508,,,
40.688658,-73.983646,310,410,2313,28506122,,1000,1,1,LTE,,,2313,,,
40.688672,-73.979241,310,260,22532,11171331,,1355,1,1,LTE,,,22532,,,
40.688685,-73.982185,310,410,2313,29379974,,1000,1,1,UMTS,,,,,,
40.688712,-73.980563,310,260,22539,32773890,,1000,1,1,LTE,,,22539,,,
40.688724,-73.978856,312,530,22539,50217988,,1000,1,1,LTE,,,22539,,,
40.688749,-73.978424,310,410,2313,29379717,,3372,1,1,LTE,,,2313,,,
40.688751,-73.979378,310,260,22532,11171337,,1000,1,1,LTE,,,22532,,,
40.688754,-73.978307,312,530,22539,2314297,,1000,1,1,LTE,,,22539,,,
40.688759,-73.979401,310,260,22532,11171334,,500,1,1,LTE,,,22532,,,
40.688764,-73.981381,310,260,22539,14631170,,5057,1,1,LTE,,,22539,,,
40.688768,-73.980337,310,260,22764,32773388,,1000,1,1,LTE,,,22764,,,
40.688778,-73.980407,310,410,2425,30007843,,1000,1,1,LTE,,,2425,,,
40.688783,-73.980082,311,480,21508,21563649,,1000,1,1,LTE,,,21508,,,
40.688788,-73.983558,310,260,22764,32037455,,2700,1,1,LTE,,,22764,,,
40.68879,-73.978664,310,260,22539,121820292,,1000,1,1,LTE,,,22539,,,
40.688793,-73.977814,310,260,22539,32769805,,1000,1,1,LTE,,,22539,,,
40.688797,-73.977829,310,260,52289,207216389,,1000,1,1,LTE,,,52289,,,
40.688797,-73.977821,310,260,22539,32769815,,1000,1,1,LTE,,,22539,,,
40.688797,-73.977821,310,260,22539,32774221,,1000,1,1,LTE,,,22539,,,
40.688803,-73.980808,310,260,22755,32773399,,1000,1,1,LTE,,,22755,,,
40.688831,-73.982228,311,870,7,8531,,1310,1,1,LTE,,,7,,,
40.688851,-73.980278,310,260,22532,10547202,,1666,1,1,LTE,,,22532,,,
40.688857,-73.980649,311,490,22539,32773388,,1000,1,1,LTE,,,22539,,,
40.688864,-73.980702,311,490,22755,32773398,,1000,1,1,LTE,,,22755,,,
40.688868,-73.98064,310,260,22755,32773890,,1000,1,1,LTE,,,22755,,,
40.688874,-73.973152,310,410,11939,166492560,,1000,1,1,UMTS,,,,,,
40.68888,-73.980676,311,490,22539,32773399,,1000,1,1,LTE,,,22539,,,
40.688882,-73.979827,310,260,22532,11171335,,1000,1,1,LTE,,,22532,,,
40.688887,-73.982951,310,260,22538,11105028,,1000,1,1,LTE,,,22538,,,
40.688904,-73.98381,310,260,22755,122397702,,1000,1,1,LTE,,,22755,,,
40.688916,-73.980992,310,260,22764,32773890,,1000,1,1,LTE,,,22764,,,
40.688931,-73.98362,310,260,22555,32730379,,1000,1,1,LTE,,,22555,,,
40.688951,-73.981279,310,260,22539,10547205,,1668,1,1,LTE,,,22539,,,
40.688954,-73.973063,310,410,2313,28297224,,1000,1,1,LTE,,,2313,,,
40.688966,-73.981596,310,410,2331,28853893,,3420,1,1,LTE,,,2331,,,
40.688984,-73.980927,311,480,21508,21615894,,1000,1,1,LTE,,,21508,,,
40.689,-73.9819,310,260,22755,14631431,,8540,1,1,LTE,,,22755,,,
40.689011,-73.980927,311,940,7,8531,,1000,1,1,LTE,,,7,,,
40.689011,-73.979874,311,480,21508,21632769,,1000,1,1,LTE,,,21508,,,
40.68903,-73.981823,310,260,22532,14631175,,6433,1,1,LTE,,,22532,,,
40.689032,-73.981987,310,120,22539,2094385,,1000,1,1,LTE,,,22539,,,
40.689049,-73.983345,310,260,62255,263082792,,1000,1,1,UMTS,,,,,,
40.689051,-73.981428,310,260,22532,14631170,,4456,1,1,LTE,,,22532,,,
40.689095,-73.983776,311,480,11,745,,1000,1,1,CDMA,,,,480,11,745
40.689124,-73.982583,310,260,22764,14724621,,4397,1,1,LTE,,,22764,,,
40.689128,-73.983086,310,410,11939,166513383,,1165,1,1,UMTS,,,,,,
40.689141,-73.981069,310,260,22539,32773963,,1000,1,1,LTE,,,22539,,,
40.689184,-73.980515,310,260,22764,32773891,,1000,1,1,LTE,,,22764,,,
40.689189,-73.979705,310,260,22539,14724620,,1361,1,1,LTE,,,22539,,,
40.68924,-73.983307,310,260,52295,36791845,,1000,1,1,UMTS,,,,,,
40.689241,-73.981937,310,410,35034,6912,,2032,1,1,CDMA,,,,410,35034,6912
40.689253,-73.982419,310,260,22532,10547203,,1000,1,1,LTE,,,22532,,,
40.689282,-73.977291,310,260,22539,32769804,,1000,1,1,LTE,,,22539,,,
40.689283,-73.9817,310,260,22532,14724611,,1116,1,1,LTE,,,22532,,,
40.689288,-73.983806,310,260,22539,14631169,,3003,1,1,LTE,,,22539,,,
40.689292,-73.980232,310,410,2313,29379460,,1000,1,1,LTE,,,2313,,,
40.689301,-73.981216,310,260,52289,207185440,,1000,1,1,UMTS,,,,,,
40.689304,-73.978605,310,260,22539,10547201,,2967,1,1,LTE,,,22539,,,
40.689304,-73.97227,310,260,22539,32774146,,1000,1,1,LTE,,,22539,,,
40.689318,-73.981973,311,480,21508,21616910,,1000,1,1,LTE,,,21508,,,
40.689335,-73.978437,310,410,2313,29379966,,3782,1,1,LTE,,,2313,,,
40.689346,-73.981369,310,260,2313,28523791,,1000,1,1,LTE,,,2313,,,
40.689353,-73.981089,310,410,2313,28506135,,1000,1,1,LTE,,,2313,,,
40.689369,-73.981308,311,480,11,755,,1000,1,1,LTE,,,11,,,
40.689384,-73.978518,312,530,22539,215836211,,1000,1,1,LTE,,,22539,,,
40.689388,-73.978531,311,480,21508,21689120,,1000,1,1,LTE,,,21508,,,
40.689404,-73.979994,311,480,21508,21689110,,1000,1,1,LTE,,,21508,,,
40.689406,-73.976208,310,410,11969,166332168,,4943,1,1,UMTS,,,,,,
40.68941,-73.983337,310,260,22539,10508807,,2872,1,1,LTE,,,22539,,,
40.689421,-73.980041,310,260,52295,36775194,,1000,1,1,UMTS,,,,,,
40.689427,-73.978523,311,490,22764,14385928,,1000,1,1,LTE,,,22764,,,
40.689442,-73.981369,310,120,22539,50217984,,1000,1,1,LTE,,,22539,,,
40.689442,-73.981369,310,120,22539,1782595,,1000,1,1,LTE,,,22539,,,
40.689442,-73.981369,310,120,22539,214496833,,1000,1,1,LTE,,,22539,,,
40.689442,-73.981369,310,120,22539,64994370,,1000,1,1,LTE,,,22539,,,
40.689442,-73.981369,310,120,22552,1810242,,1000,1,1,LTE,,,22552,,,
40.689468,-73.979874,310,260,32180,29297,,1000,1,1,GSM,,,,,,
40.689468,-73.976898,310,120,2309,19159835,,1000,1,1,LTE,,,2309,,,
40.689474,-73.97678,310,260,22532,11171336,,1000,1,1,LTE,,,22532,,,
40.689481,-73.982314,310,260,60504,5414273327,,4440,1,1,NR,,,60504,,,
40.689491,-73.982392,310,260,22532,14724621,,1000,1,1,LTE,,,22532,,,
40.689504,-73.982117,310,260,52295,36794571,,1000,1,1,UMTS,,,,,,
40.689525,-73.981281,311,490,22755,32773387,,1000,1,1,LTE,,,22755,,,
40.689575,-73.979799,311,480,21508,21689112,,1000,1,1,LTE,,,21508,,,
40.689577,-73.981081,311,490,22539,32773397,,1000,1,1,LTE,,,22539,,,
40.689596,-73.980418,310,260,22539,37601301,,1341,1,1,LTE,,,22539,,,
40.689606,-73.981242,310,260,5827584,5414265144,,1000,1,1,NR,,,5827584,,,
40.689608,-73.982032,310,260,22539,32773889,,1524,1,1,LTE,,,22539,,,
40.68961,-73.972916,311,480,21508,21689102,,1000,1,1,LTE,,,21508,,,
40.689617,-73.973099,310,260,22539,55465493,,1000,1,1,LTE,,,22539,,,
40.689634,-73.980115,311,480,21508,21563651,,1000,1,1,LTE,,,21508,,,
40.689644,-73.979831,310,260,22764,32769803,,1000,1,1,LTE,,,22764,,,
40.689651,-73.973801,310,260,22539,32613388,,1000,1,1,LTE,,,22539,,,
40.689669,-73.981139,310,260,22755,32773388,,1000,1,1,LTE,,,22755,,,
40.689675,-73.977632,310,260,22532,11171332,,2228,1,1,LTE,,,22532,,,
40.689685,-73.980145,310,260,22764,14724620,,1000,1,1,LTE,,,22764,,,
40.68969,-73.978006,310,260,22539,121878790,,1724,1,1,LTE,,,22539,,,
40.689695,-73.982268,310,260,22539,10547203,,1000,1,1,LTE,,,22539,,,
40.689697,-73.982162,310,410,35031,14196,,1000,1,1,GSM,,,,,,
40.689711,-73.978563,312,530,22539,215836227,,1000,1,1,LTE,,,22539,,,
40.689728,-73.981474,311,490,22764,32037379,,1000,1,1,LTE,,,22764,,,
40.689728,-73.981413,310,260,22539,32773387,,1000,1,1,LTE,,,22539,,,
40.689735,-73.97805,310,260,22550,14310151,,1000,1,1,LTE,,,22550,,,
40.689746,-73.975872,310,260,22532,11171330,,1000,1,1,LTE,,,22532,,,
40.689748,-73.982699,310,260,52295,36806241,,1000,1,1,UMTS,,,,,,
40.689751,-73.976021,310,260,22539,32613387,,1000,1,1,LTE,,,22539,,,
40.689754,-73.981201,311,490,22755,32773963,,1000,1,1,LTE,,,22755,,,
40.689768,-73.97853,312,530,22539,215836219,,1000,1,1,LTE,,,22539,,,
40.689774,-73.982525,310,260,22538,12822530,,1000,1,1,LTE,,,22538,,,
40.689781,-73.983501,310,260,22764,10248706,,1000,1,1,LTE,,,22764,,,
40.689786,-73.981389,310,260,22764,10274313,,1214,1,1,LTE,,,22764,,,
40.689796,-73.981361,310,260,22755,32773397,,1000,1,1,LTE,,,22755,,,
40.689806,-73.981477,310,260,22755,32773387,,1000,1,1,LTE,,,22755,,,
40.689812,-73.974724,310,120,2309,19159810,,1000,1,1,LTE,,,2309,,,
40.689814,-73.980442,310,260,22532,12822533,,2463,1,1,LTE,,,22532,,,
40.689817,-73.973538,310,260,22539,14631681,,5267,1,1,LTE,,,22539,,,
40.689818,-73.977356,311,480,21508,21689122,,1000,1,1,LTE,,,21508,,,
40.689821,-73.982883,310,260,22539,32037455,,1000,1,1,LTE,,,22539,,,
40.689831,-73.980488,310,260,22539,10970887,,1013,1,1,LTE,,,22539,,,
40.689843,-73.979733,310,260,22764,32774145,,1000,1,1,LTE,,,22764,,,
40.689861,-73.974573,310,260,22532,11171333,,1970,1,1,LTE,,,22532,,,
40.689869,-73.97945,311,490,22755,32769803,,1000,1,1,LTE,,,22755,,,
40.689871,-73.983499,310,260,22764,12822530,,1000,1,1,LTE,,,22764,,,
40.689894,-73.981292,310,260,22539,10970942,,1000,1,1,LTE,,,22539,,,
40.689896,-73.977959,310,260,52289,207188592,,1000,1,1,UMTS,,,,,,
40.689902,-73.978851,310,260,22532,14631169,,6189,1,1,LTE,,,22532,,,
40.68991,-73.972766,310,260,22539,14631176,,3773,1,1,LTE,,,22539,,,
40.689926,-73.982773,310,260,32180,28878,,1000,1,1,GSM,,,,,,
40.689926,-73.98262,311,480,21508,21616897,,1000,1,1,LTE,,,21508,,,
40.689926,-73.978775,311,480,21508,21597186,,1000,1,1,LTE,,,21508,,,
40.689926,-73.977585,310,260,52295,36794991,,1000,1,1,UMTS,,,,,,
40.689926,-73.977127,310,120,2309,19159834,,1000,1,1,LTE,,,2309,,,
40.689926,-73.976898,310,260,52295,36804991,,1000,1,1,UMTS,,,,,,
40.689926,-73.975103,311,480,21508,98469388,,1000,1,1,LTE,,,21508,,,
40.689926147461,-73.982620239258,310,16,11,260,,1000,1,1,CDMA,,,,16,11,260
40.689926147461,-73.982620239258,310,260,52295,26146,,1000,1,1,CDMA,,,,260,52295,26146
40.689926147461,-73.982620239258,310,260,52295,36791842,,1000,1,1,UMTS,,,,,,
40.689926147461,-73.981246948242,310,260,32105,28878,,1000,1,1,CDMA,,,,260,32105,28878
40.689926147461,-73.981246948242,310,260,32105,26147,,1000,1,1,CDMA,,,,260,32105,26147
40.689926147461,-73.981246948242,310,410,11939,166474967,,1000,1,1,UMTS,,,,,,
40.689926147461,-73.981246948242,310,410,12997,495,,1000,1,1,CDMA,,,,410,12997,495
40.689926147461,-73.981246948242,310,260,52295,26144,,1000,1,1,CDMA,,,,260,52295,26144
40.689926147461,-73.981246948242,310,410,11939,166524194,,1000,1,1,UMTS,,,,,,
40.689926147461,-73.981246948242,311,940,2334,50214921,,1000,1,1,LTE,,,2334,,,
40.689926147461,-73.979873657227,310,260,52295,36794609,,1000,1,1,UMTS,,,,,,
40.689926147461,-73.979873657227,310,260,52295,36794993,,1000,1,1,UMTS,,,,,,
40.689926147461,-73.978500366211,310,410,11939,167098453,,1000,1,1,UMTS,,,,,,
40.689926147461,-73.977127075195,310,260,52295,36794994,,1000,1,1,UMTS,,,,,,
40.689926147461,-73.977127075195,311,480,21508,98397196,,1000,1,1,LTE,,,21508,,,
40.689926147461,-73.97575378418,310,410,11939,31070,,1000,1,1,CDMA,,,,410,11939,31070
40.689934,-73.981598,311,870,22539,4125753,,1000,1,1,LTE,,,22539,,,
40.689934,-73.981598,311,870,22539,4125466,,1000,1,1,LTE,,,22539,,,
40.689934,-73.981598,311,870,22539,4125458,,1000,1,1,LTE,,,22539,,,
40.689936,-73.981275,311,490,22755,32773397,,1000,1,1,LTE,,,22755,,,
40.689936,-73.977798,310,260,22539,56082563,,1000,1,1,LTE,,,22539,,,
40.689944,-73.981462,311,490,22539,32773387,,1000,1,1,LTE,,,22539,,,
40.689961,-73.976321,310,410,2313,30601227,,1000,1,1,LTE,,,2313,,,
40.68997,-73.977541,310,260,22532,11171403,,1000,1,1,LTE,,,22532,,,
40.689981,-73.97791,310,260,20480,20712195,,4944,1,1,LTE,,,20480,,,
40.68999,-73.980839,310,260,22755,32613648,,1000,1,1,LTE,,,22755,,,
40.690013,-73.98231,311,480,21508,21616908,,1000,1,1,LTE,,,21508,,,
40.690013,-73.981519,310,260,22539,14385923,,1744,1,1,LTE,,,22539,,,
40.690018,-73.978499,311,480,21508,21597185,,1000,1,1,LTE,,,21508,,,
40.690025,-73.981705,310,260,22539,11171337,,1000,1,1,LTE,,,22539,,,
40.690029,-73.983807,310,260,52289,207224053,,9319,1,1,LTE,,,52289,,,
40.690044,-73.982819,310,260,22539,33396029,,1000,1,1,LTE,,,22539,,,
40.690047,-73.972946,310,410,11939,166468910,,1000,1,1,UMTS,,,,,,
40.690071,-73.980693,310,260,32191,40002,,3360,1,1,CDMA,,,,260,32191,40002
40.690081,-73.97842,310,260,22539,32769803,,1000,1,1,LTE,,,22539,,,
40.690087,-73.973327,310,260,22539,32246091,,8169,1,1,LTE,,,22539,,,
40.690099,-73.97324,310,120,7,8597,,4692,1,1,CDMA,,,,120,7,8597
40.690106,-73.973681,311,490,7,8854,,1482,1,1,CDMA,,,,490,7,8854
40.690126,-73.982067,310,260,22764,32998020,,1000,1,1,LTE,,,22764,,,
40.690129,-73.978738,310,120,7,8531,,1388,1,1,LTE,,,7,,,
40.690145,-73.981465,311,490,22539,32773437,,1000,1,1,LTE,,,22539,,,
40.690155,-73.981476,310,260,52295,36791843,,1000,1,1,UMTS,,,,,,
40.690168,-73.978457,310,260,22764,10274307,,1288,1,1,LTE,,,22764,,,
40.690171,-73.979684,310,260,22764,14385929,,1000,1,1,LTE,,,22764,,,
40.690201,-73.982071,310,410,35031,13524,,1000,1,1,GSM,,,,,,
40.690209,-73.972788,310,410,2313,28297231,,1000,1,1,LTE,,,2313,,,
40.690229,-73.980545,310,260,22539,14631431,,4186,1,1,LTE,,,22539,,,
40.690239,-73.980726,310,410,2313,28506127,,7007,1,1,LTE,,,2313,,,
40.690253,-73.982954,310,260,22532,12822530,,1146,1,1,LTE,,,22532,,,
40.690269,-73.982964,310,260,52295,36791839,,1000,1,1,UMTS,,,,,,
40.690321,-73.980728,310,260,22532,14456326,,1000,1,1,LTE,,,22532,,,
40.690344,-73.982035,310,410,11939,166474961,,1000,1,1,UMTS,,,,,,
40.690358,-73.983607,310,260,22764,32613389,,1000,1,1,LTE,,,22764,,,
40.690372,-73.981672,310,260,22539,37601303,,1000,1,1,LTE,,,22539,,,
40.69038,-73.979343,310,260,52295,36794990,,1000,1,1,UMTS,,,,,,
40.690384,-73.983055,312,530,22539,1498897,,1000,1,1,LTE,,,22539,,,
40.690384,-73.983055,312,530,22539,1499163,,1000,1,1,LTE,,,22539,,,
40.690384,-73.983055,312,530,22539,1717010,,1000,1,1,LTE,,,22539,,,
40.690384,-73.982162,310,4162,77,351,,1000,1,1,CDMA,,,,4162,77,351
40.690384,-73.979324,311,940,2309,50222080,,1164,1,1,LTE,,,2309,,,
40.690384,-73.9785,310,260,52295,36804990,,1000,1,1,UMTS,,,,,,
40.690384,-73.9785,310,120,2309,20491066,,1000,1,1,LTE,,,2309,,,
40.6904,-73.981511,310,410,2313,28506121,,2593,1,1,LTE,,,2313,,,
40.690401,-73.982243,310,260,52289,207188171,,1000,1,1,UMTS,,,,,,
40.690413,-73.981655,311,490,22755,32773889,,1000,1,1,LTE,,,22755,,,
40.690425,-73.981659,311,480,21508,21753880,,500,1,1,LTE,,,21508,,,
40.690451,-73.979921,310,260,52295,36792200,,2369,1,1,UMTS,,,,,,
40.690455,-73.981773,311,480,21508,21752600,,1000,1,1,LTE,,,21508,,,
40.690466,-73.981997,310,260,22539,32773399,,2035,1,1,LTE,,,22539,,,
40.690502,-73.983391,310,260,22767,32522507,,1000,1,1,LTE,,,22767,,,
40.690527,-73.97794,310,410,2313,28506284,,1000,1,1,LTE,,,2313,,,
40.69054,-73.981735,310,260,22764,32037379,,1000,1,1,LTE,,,22764,,,
40.690596,-73.983174,310,260,22539,32694530,,1000,1,1,LTE,,,22539,,,
40.690605,-73.978595,310,260,22532,14724630,,1000,1,1,LTE,,,22532,,,
40.690613,-73.982963,310,260,22532,13755906,,1109,1,1,LTE,,,22532,,,
40.690613,-73.98262,310,410,11939,13527,,1000,1,1,CDMA,,,,410,11939,13527
40.690613,-73.981934,310,16,11,1001,,1000,1,1,CDMA,,,,16,11,1001
40.690613,-73.978844,310,260,32180,29298,,1000,1,1,GSM,,,,,,
40.690615,-73.98331,310,410,35034,6911,,2051,1,1,CDMA,,,,410,35034,6911
40.690615,-73.981743,311,490,22539,37601303,,1000,1,1,LTE,,,22539,,,
40.690619,-73.978748,310,260,22532,11171329,,1000,1,1,LTE,,,22532,,,
40.690636,-73.983787,310,260,22539,14724671,,1000,1,1,LTE,,,22539,,,
40.690645,-73.978702,312,530,22539,215835970,,1000,1,1,LTE,,,22539,,,
40.690655,-73.977699,310,260,22538,12822533,,1682,1,1,LTE,,,22538,,,
40.690661,-73.978237,310,410,2313,30601368,,1000,1,1,LTE,,,2313,,,
40.690699,-73.982415,310,260,22532,14630657,,7793,1,1,LTE,,,22532,,,
40.690712,-73.981781,310,260,22755,32999045,,1000,1,1,LTE,,,22755,,,
40.690715,-73.975171,310,260,22532,14632967,,3479,1,1,LTE,,,22532,,,
40.690728,-73.980198,310,260,22539,14385928,,1094,1,1,LTE,,,22539,,,
40.69075,-73.983032,310,260,52290,200634568,,1000,1,1,UMTS,,,,,,
40.690753,-73.982895,310,260,22539,32694540,,1000,1,1,LTE,,,22539,,,
40.690772,-73.981671,310,260,52289,207168795,,1000,1,1,UMTS,,,,,,
40.690788,-73.983474,310,260,22539,14724610,,1000,1,1,LTE,,,22539,,,
40.690823,-73.982117,310,260,22764,32999045,,1000,1,1,LTE,,,22764,,,
40.690833,-73.978772,312,530,22539,215835962,,1000,1,1,LTE,,,22539,,,
40.690842,-73.974838,311,870,37414,50220299,,1000,1,1,LTE,,,37414,,,
40.690844,-73.981829,311,480,21508,21563680,,1000,1,1,LTE,,,21508,,,
40.690865,-73.982811,310,260,22767,55466302,,1000,1,1,LTE,,,22767,,,
40.690878,-73.977543,310,260,22539,37946374,,1000,1,1,LTE,,,22539,,,
40.690903,-73.982014,310,260,22532,14724631,,1953,1,1,LTE,,,22532,,,
40.690918,-73.972404,311,480,21508,21732640,,1000,1,1,LTE,,,21508,,,
40.690922,-73.981929,310,260,52295,36791840,,1000,1,1,UMTS,,,,,,
