lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.824097,-77.017295,311,480,27393,27420673,,3206,1,1,LTE,,,27393,,,
38.824112,-77.016543,310,260,5238016,5574582295,,1000,1,1,NR,,,5238016,,,
38.824119,-77.017021,311,480,27393,27420686,,1000,1,1,LTE,,,27393,,,
38.824287,-77.016771,311,480,27393,27420684,,1243,1,1,LTE,,,27393,,,
38.824482,-77.016564,310,260,46187,112106684,,1191,1,1,UMTS,,,,,,
38.8248,-77.0167,310,260,20461,36481855,,1000,1,1,LTE,,,20461,,,
38.824982,-77.015695,310,260,20236,10265918,,1818,1,1,LTE,,,20236,,,
38.824997,-77.01779,311,480,27397,27420673,,1000,1,1,LTE,,,27397,,,
38.824997,-77.017193,311,480,27397,27420686,,1000,1,1,LTE,,,27397,,,
38.825102,-77.014334,310,120,12,844,,3934,1,1,LTE,,,12,,,
38.825248,-77.017687,310,260,20236,11482371,,3466,1,1,LTE,,,20236,,,
38.825301,-77.014835,310,260,20236,10254854,,6503,1,1,LTE,,,20236,,,
38.825332,-77.016508,310,260,5238016,5451075887,,1000,1,1,NR,,,5238016,,,
38.8255,-77.016533,311,490,20243,121759109,,1000,1,1,LTE,,,20243,,,
38.825545,-77.016514,310,410,4632,167627669,,1000,1,1,LTE,,,4632,,,
38.825684,-77.01416,310,260,46189,92441529,,1000,1,1,UMTS,,,,,,
38.825914,-77.016018,311,490,20243,33463427,,1000,1,1,LTE,,,20243,,,
38.82637,-77.015762,310,410,11807,160263891,,1000,1,1,UMTS,,,,,,
38.826370239258,-77.017593383789,310,260,46162,42522,,1000,1,1,CDMA,,,,260,46162,42522
38.826370239258,-77.016220092773,311,480,28672,27420684,,1000,1,1,LTE,,,28672,,,
38.826370239258,-77.013473510742,310,260,46189,92441527,,1000,1,1,UMTS,,,,,,
38.826370239258,-77.010726928711,311,870,6163,50519323,,1000,1,1,LTE,,,6163,,,
38.826370239258,-77.00798034668,310,260,46187,92441629,,1000,1,1,UMTS,,,,,,
38.826572,-77.016789,310,260,20461,33463427,,2150,1,1,LTE,,,20461,,,
38.826826,-77.016396,310,260,20243,36481855,,1000,1,1,LTE,,,20243,,,
38.826845,-77.009151,310,260,46187,112102327,,1000,1,1,UMTS,,,,,,
38.826937,-77.016423,310,410,4632,167627742,,1000,1,1,LTE,,,4632,,,
38.826983,-77.017568,310,260,20236,10265861,,5303,1,1,LTE,,,20236,,,
38.8274,-77.016907,310,260,46192,66253163,,1000,1,1,UMTS,,,,,,
38.827603,-77.015014,310,260,20243,33463427,,1331,1,1,LTE,,,20243,,,
38.827743530273,-77.017593383789,310,260,46191,66253163,,1000,1,1,UMTS,,,,,,
38.827743530273,-77.017593383789,311,480,27397,28742934,,1000,1,1,LTE,,,27397,,,
38.827743530273,-77.016220092773,311,480,28672,27420673,,1000,1,1,LTE,,,28672,,,
38.827743530273,-77.016220092773,310,410,7981,166708240,,1000,1,1,UMTS,,,,,,
38.827743530273,-77.016220092773,310,410,11551,160244154,,1000,1,1,UMTS,,,,,,
38.827743530273,-77.009353637695,310,260,20234,11536899,,1000,1,1,UMTS,,,,,,
38.827743530273,-77.00798034668,311,870,44951,82664194,,1000,1,1,LTE,,,44951,,,
38.827744,-77.0121,310,120,6163,50519323,,1000,1,1,LTE,,,6163,,,
38.827868,-77.009104,311,870,6163,82664194,,1000,1,1,LTE,,,6163,,,
38.827934,-77.014762,310,260,20243,33463437,,4491,1,1,LTE,,,20243,,,
38.828225,-77.015126,310,260,20461,33463437,,2333,1,1,LTE,,,20461,,,
38.828251,-77.012009,310,260,20243,15324182,,1000,1,1,LTE,,,20243,,,
38.82843,-77.012444,310,120,6163,50519299,,1000,1,1,LTE,,,6163,,,
38.828602,-77.00798,311,480,27397,27424513,,1000,1,1,LTE,,,27397,,,
38.828625,-77.018166,310,260,20243,11482371,,4694,1,1,LTE,,,20243,,,
38.829004,-77.014813,310,260,20236,10282247,,4671,1,1,LTE,,,20236,,,
38.829018,-77.016541,310,410,4629,167126287,,1000,1,1,LTE,,,4629,,,
38.829116821289,-77.016220092773,310,410,11807,195063718,,1000,1,1,UMTS,,,,,,
38.829116821289,-77.016220092773,311,480,27400,27420673,,1000,1,1,LTE,,,27400,,,
38.829116821289,-77.016220092773,311,480,27397,27454722,,1000,1,1,LTE,,,27397,,,
38.829116821289,-77.00798034668,311,870,6163,82664193,,1000,1,1,LTE,,,6163,,,
38.829178,-77.007698,312,250,20243,51850555,,1000,1,1,LTE,,,20243,,,
