lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.68717956543,-73.41682434082,311,480,21250,98048268,,1000,1,1,LTE,,,21250,,,
40.68717956543,-73.415451049805,310,260,52147,236001235,,1000,1,1,UMTS,,,,,,
40.68717956543,-73.415451049805,310,260,52147,236001234,,1000,1,1,UMTS,,,,,,
40.68718,-73.418655,310,260,52281,187504592,,1000,1,1,UMTS,,,,,,
40.687199,-73.417397,310,260,22760,10365447,,1000,1,1,LTE,,,22760,,,
40.68726,-73.424317,311,480,21250,21248288,,1000,1,1,LTE,,,21250,,,
40.68729,-73.416985,310,260,22760,10367233,,1000,1,1,LTE,,,22760,,,
40.68737,-73.422142,310,260,22760,10365449,,1000,1,1,LTE,,,22760,,,
40.687435,-73.419327,310,410,11899,170583714,,1000,1,1,UMTS,,,,,,
40.687619,-73.424515,311,480,21250,21248259,,1000,1,1,LTE,,,21250,,,
40.687672,-73.423929,310,260,22546,10365441,,1646,1,1,LTE,,,22546,,,
40.687753,-73.418624,311,490,22760,11066371,,1000,1,1,LTE,,,22760,,,
40.687823,-73.415537,311,490,22760,11066377,,1000,1,1,LTE,,,22760,,,
40.688062,-73.421386,311,480,21250,21248290,,4640,1,1,LTE,,,21250,,,
40.688095,-73.415909,310,260,52147,236001232,,1000,1,1,UMTS,,,,,,
40.688238,-73.415954,310,260,22546,11066371,,1050,1,1,LTE,,,22546,,,
40.688515,-73.419228,311,480,16,835,,1000,1,1,LTE,,,16,,,
40.688552856445,-73.425064086914,311,480,21250,98048288,,1000,1,1,LTE,,,21250,,,
40.688552856445,-73.41682434082,311,870,1793,14690817,,1000,1,1,LTE,,,1793,,,
40.688552856445,-73.415451049805,310,260,52148,6096,,1000,1,1,CDMA,,,,260,52148,6096
40.688925,-73.420453,311,480,21765,21774112,,4461,1,1,LTE,,,21765,,,
