lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.748184204102,-117.16163635254,310,410,31990,2297163,,1000,1,1,UMTS,,,,,,
32.748184204102,-117.16163635254,310,410,31990,2297166,,1000,1,1,UMTS,,,,,,
32.748184204102,-117.16163635254,310,410,31990,36703569,,1000,1,1,UMTS,,,,,,
32.748184204102,-117.16163635254,310,260,40292,146984931,,1000,1,1,UMTS,,,,,,
32.748184204102,-117.16026306152,310,4145,1,544,,1000,1,1,CDMA,,,,4145,1,544
32.748184204102,-117.16026306152,310,410,33545,80215191,,1000,1,1,LTE,,,33545,,,
32.748184204102,-117.15614318848,310,410,31999,332928,,1000,1,1,UMTS,,,,,,
32.748184204102,-117.15614318848,310,410,31990,5245,,1000,1,1,CDMA,,,,410,31990,5245
32.748184204102,-117.15614318848,310,260,40294,146971798,,1000,1,1,UMTS,,,,,,
32.748184204102,-117.15614318848,310,260,12170,146981801,,1000,1,1,LTE,,,12170,,,
32.748184204102,-117.15614318848,310,410,33545,37114628,,1000,1,1,LTE,,,33545,,,
32.748184204102,-117.15614318848,310,120,25359,207757329,,1000,1,1,LTE,,,25359,,,
32.748184204102,-117.15476989746,310,260,40297,50086,,1000,1,1,CDMA,,,,260,40297,50086
32.748184204102,-117.15476989746,310,4145,1,288,,1000,1,1,CDMA,,,,4145,1,288
32.748184204102,-117.15476989746,311,480,10247,87130380,,1000,1,1,LTE,,,10247,,,
32.748212,-117.161297,310,260,12170,25395465,,1000,1,1,LTE,,,12170,,,
32.74823,-117.160484,312,250,12170,22148871,,1000,1,1,LTE,,,12170,,,
32.74823,-117.160484,312,250,12170,21057027,,1000,1,1,LTE,,,12170,,,
32.748245,-117.16433,310,410,33545,80215041,,1000,1,1,LTE,,,33545,,,
32.748261,-117.157763,311,480,10247,10330380,,500,1,1,LTE,,,10247,,,
32.748329,-117.155632,311,480,10250,10273292,,1000,1,1,LTE,,,10250,,,
32.748329,-117.155632,311,480,10250,10273302,,1000,1,1,LTE,,,10250,,,
32.748329,-117.155632,311,480,10250,10276374,,1000,1,1,LTE,,,10250,,,
32.748334,-117.161982,312,250,12170,209086777,,1000,1,1,LTE,,,12170,,,
32.748343,-117.162421,312,250,12170,209086785,,1000,1,1,LTE,,,12170,,,
32.748376,-117.16024,310,410,33545,79447191,,1000,1,1,LTE,,,33545,,,
32.748379,-117.162483,312,250,12170,207758354,,1000,1,1,LTE,,,12170,,,
32.748379,-117.162483,312,250,12170,209089594,,1000,1,1,LTE,,,12170,,,
32.748384,-117.164921,310,260,12170,25395462,,1020,1,1,LTE,,,12170,,,
32.748385,-117.15791,311,480,10247,10330382,,1000,1,1,LTE,,,10247,,,
32.748417,-117.157853,310,410,33545,80215216,,1000,1,1,LTE,,,33545,,,
32.748447,-117.159668,311,490,1,508,,1000,1,1,LTE,,,1,,,
32.748612,-117.161218,310,260,12170,47983368,,3465,1,1,LTE,,,12170,,,
32.748629,-117.156555,310,260,12170,45813746,,1853,1,1,LTE,,,12170,,,
32.748734,-117.155449,311,480,10247,13976332,,1000,1,1,LTE,,,10247,,,
32.748752,-117.155886,311,480,10247,87073312,,1000,1,1,LTE,,,10247,,,
32.748766,-117.160124,310,260,12170,25395716,,6295,1,1,LTE,,,12170,,,
32.748813,-117.156811,311,480,10247,10330369,,674,1,1,LTE,,,10247,,,
32.748821,-117.154861,310,260,12050,45813746,,1000,1,1,LTE,,,12050,,,
32.748821,-117.154861,310,260,12050,45813507,,1000,1,1,LTE,,,12050,,,
32.748821,-117.154861,310,260,12101,227387649,,1000,1,1,LTE,,,12101,,,
32.74885,-117.16165,310,410,33545,79447050,,7405,1,1,LTE,,,33545,,,
32.748897,-117.164445,310,260,12170,25395458,,1620,1,1,LTE,,,12170,,,
32.748981,-117.160004,311,490,12170,207757337,,1000,1,1,LTE,,,12170,,,
32.748981,-117.160004,311,490,12170,46492477,,1000,1,1,LTE,,,12170,,,
32.748999,-117.161038,310,260,12170,49247118,,1000,1,1,LTE,,,12170,,,
32.749084,-117.161583,310,410,33545,81147213,,1000,1,1,LTE,,,33545,,,
32.749084,-117.160145,311,490,12170,207757339,,1000,1,1,LTE,,,12170,,,
32.749091,-117.159978,311,490,12170,45813747,,1000,1,1,LTE,,,12170,,,
32.7491,-117.155228,310,410,31990,36705449,,1000,1,1,UMTS,,,,,,
32.74911,-117.156992,310,410,33545,79494153,,8084,1,1,LTE,,,33545,,,
32.749115,-117.160116,311,490,12170,45813505,,1000,1,1,LTE,,,12170,,,
32.74917,-117.165338,310,410,33545,80215064,,1369,1,1,LTE,,,33545,,,
32.749187,-117.160286,310,260,12170,46492479,,1000,1,1,LTE,,,12170,,,
32.749211,-117.158351,310,120,25359,209086777,,1000,1,1,LTE,,,25359,,,
32.749256,-117.159958,311,490,12170,209088579,,1000,1,1,LTE,,,12170,,,
32.749256,-117.159958,311,490,12170,47983368,,1000,1,1,LTE,,,12170,,,
32.749298,-117.157433,310,410,31990,36705402,,1874,1,1,UMTS,,,,,,
32.749325,-117.16037,310,260,12170,48740485,,1000,1,1,LTE,,,12170,,,
32.749329,-117.16037,311,490,12170,47983106,,1000,1,1,LTE,,,12170,,,
32.749344,-117.16037,311,490,12170,209088571,,1000,1,1,LTE,,,12170,,,
32.749369,-117.162676,310,410,33545,79447064,,1337,1,1,LTE,,,33545,,,
32.74937,-117.155088,310,410,33545,80165910,,1000,1,1,LTE,,,33545,,,
32.74942,-117.161636,310,410,31990,36733563,,1000,1,1,UMTS,,,,,,
32.749462,-117.155888,310,410,33545,79494294,,1000,1,1,LTE,,,33545,,,
32.749557,-117.15477,310,410,33545,36705402,,1000,1,1,LTE,,,33545,,,
32.749557495117,-117.16438293457,310,260,40289,22148867,,1000,1,1,UMTS,,,,,,
32.749557495117,-117.16300964355,310,260,40297,144358853,,1000,1,1,UMTS,,,,,,
32.749557495117,-117.16163635254,311,870,25359,207757315,,1000,1,1,LTE,,,25359,,,
32.749557495117,-117.16163635254,310,410,33545,81751057,,1000,1,1,LTE,,,33545,,,
32.749557495117,-117.16026306152,310,410,31990,3407,,1000,1,1,UMTS,,,,,,
32.749557495117,-117.15888977051,311,490,25360,209090619,,1000,1,1,LTE,,,25360,,,
32.749557495117,-117.15888977051,310,410,33545,37126568,,1000,1,1,LTE,,,33545,,,
32.749557495117,-117.15888977051,310,410,33545,37114278,,1000,1,1,LTE,,,33545,,,
32.749557495117,-117.15751647949,310,410,31990,36735402,,1000,1,1,LTE,,,31990,,,
32.749557495117,-117.15751647949,310,410,33545,36735402,,1000,1,1,LTE,,,33545,,,
32.749557495117,-117.15751647949,310,410,33545,81751050,,1000,1,1,LTE,,,33545,,,
32.749557495117,-117.15751647949,310,410,33545,36733561,,1000,1,1,LTE,,,33545,,,
32.749557495117,-117.15751647949,310,410,33545,36705408,,1000,1,1,LTE,,,33545,,,
32.749557495117,-117.15751647949,310,410,33545,36735443,,1000,1,1,LTE,,,33545,,,
32.749557495117,-117.15751647949,310,410,33545,36705443,,1000,1,1,LTE,,,33545,,,
32.749557495117,-117.15614318848,310,260,40297,144360357,,1000,1,1,UMTS,,,,,,
32.749557495117,-117.15614318848,310,260,40293,74892197,,1000,1,1,UMTS,,,,,,
32.749557495117,-117.15614318848,310,260,40289,50081,,1000,1,1,GSM,,,,,,
32.749557495117,-117.15614318848,310,410,31990,36735443,,1000,1,1,UMTS,,,,,,
32.749557495117,-117.15614318848,310,410,31990,36705405,,1000,1,1,UMTS,,,,,,
32.749557495117,-117.15476989746,310,4,40,5649,,1000,1,1,LTE,,,40,,,
32.749557495117,-117.15476989746,311,490,25359,207757313,,1000,1,1,LTE,,,25359,,,
32.749558,-117.162094,310,260,40289,146979537,,1000,1,1,UMTS,,,,,,
32.749558,-117.155457,310,410,31990,36664776,,1000,1,1,UMTS,,,,,,
32.749583,-117.163897,312,250,12170,209089602,,1000,1,1,LTE,,,12170,,,
32.749585,-117.159674,310,260,12170,25395457,,5557,1,1,LTE,,,12170,,,
32.749612,-117.156473,310,120,25359,207757313,,1000,1,1,LTE,,,25359,,,
32.749661,-117.155511,310,410,33545,80166070,,1000,1,1,LTE,,,33545,,,
32.749702,-117.157516,311,4,40,5649,,1000,1,1,LTE,,,40,,,
32.74974,-117.1634,310,260,12170,25395463,,4377,1,1,LTE,,,12170,,,
32.749777,-117.161075,311,480,10247,10452514,,1000,1,1,LTE,,,10247,,,
32.749859,-117.162621,310,260,12050,25395457,,1000,1,1,LTE,,,12050,,,
32.749866,-117.15992,311,480,10247,10330383,,1000,1,1,LTE,,,10247,,,
32.749882,-117.160057,310,410,33545,79496087,,1000,1,1,LTE,,,33545,,,
32.749932,-117.160264,310,260,12050,50892035,,1000,1,1,LTE,,,12050,,,
32.749952,-117.159566,310,410,33545,80675352,,1000,1,1,LTE,,,33545,,,
32.749971,-117.160507,310,410,33545,80675512,,1000,1,1,LTE,,,33545,,,
32.750015,-117.163635,310,260,12050,25395463,,1000,1,1,LTE,,,12050,,,
32.750015,-117.161636,310,260,12050,47983368,,1000,1,1,LTE,,,12050,,,
32.750034,-117.15757,310,410,33545,79494295,,1000,1,1,LTE,,,33545,,,
32.750076,-117.157774,310,260,12050,45813505,,1000,1,1,LTE,,,12050,,,
32.750115,-117.160493,310,260,40289,146972655,,1000,1,1,UMTS,,,,,,
32.750149,-117.165016,312,250,12170,47983368,,1000,1,1,LTE,,,12170,,,
32.750272,-117.157407,310,120,25359,207757321,,1000,1,1,LTE,,,25359,,,
32.750282,-117.165077,312,250,12170,209089603,,1000,1,1,LTE,,,12170,,,
32.750336,-117.161858,310,410,33545,81147455,,1000,1,1,LTE,,,33545,,,
32.75034,-117.164776,312,250,12170,209089601,,1000,1,1,LTE,,,12170,,,
32.750345,-117.160647,310,260,40289,146972653,,1000,1,1,UMTS,,,,,,
32.75036,-117.163063,310,260,40289,146986871,,1000,1,1,LTE,,,40289,,,
32.750435,-117.156029,311,480,10247,10273283,,1000,1,1,LTE,,,10247,,,
32.75053,-117.164536,312,250,12170,47976767,,1000,1,1,LTE,,,12170,,,
32.75053,-117.164536,312,250,12170,20873985,,1000,1,1,LTE,,,12170,,,
32.750586,-117.159874,310,260,40289,22148865,,1000,1,1,UMTS,,,,,,
32.750633,-117.156097,311,490,1,999,,1000,1,1,LTE,,,1,,,
32.750702,-117.1558,310,410,33545,79494293,,1000,1,1,LTE,,,33545,,,
32.750772,-117.162165,310,120,25359,207757323,,1000,1,1,LTE,,,25359,,,
32.750778,-117.157669,311,480,10247,10273315,,1000,1,1,LTE,,,10247,,,
32.750779,-117.15705,310,410,33545,79494328,,1000,1,1,LTE,,,33545,,,
32.750826,-117.157616,310,260,40289,146981800,,6762,1,1,UMTS,,,,,,
32.750827,-117.157336,310,260,12170,22157581,,1000,1,1,LTE,,,12170,,,
32.750832,-117.156273,310,260,12170,45813505,,5790,1,1,LTE,,,12170,,,
32.750904,-117.155464,312,250,12050,45813745,,1000,1,1,LTE,,,12050,,,
32.750930786133,-117.16438293457,310,260,40289,146986865,,1000,1,1,UMTS,,,,,,
32.750930786133,-117.16300964355,311,870,25359,209086769,,1000,1,1,LTE,,,25359,,,
32.750930786133,-117.16163635254,311,490,25359,207724034,,1000,1,1,LTE,,,25359,,,
32.750930786133,-117.16026306152,310,410,31990,921,,1000,1,1,CDMA,,,,410,31990,921
32.750930786133,-117.16026306152,310,260,40289,146972658,,1000,1,1,UMTS,,,,,,
32.750930786133,-117.16026306152,310,260,40289,146972659,,1000,1,1,UMTS,,,,,,
32.750930786133,-117.16026306152,310,260,40289,146989533,,1000,1,1,UMTS,,,,,,
32.750930786133,-117.16026306152,311,490,25359,207759363,,1000,1,1,LTE,,,25359,,,
32.750930786133,-117.16026306152,310,260,12170,146971797,,1000,1,1,LTE,,,12170,,,
32.750930786133,-117.16026306152,310,260,12170,146989533,,1000,1,1,LTE,,,12170,,,
32.750930786133,-117.15888977051,310,4,40,3491,,1000,1,1,LTE,,,40,,,
32.750930786133,-117.15888977051,311,490,25359,207757315,,1000,1,1,LTE,,,25359,,,
32.750930786133,-117.15888977051,311,490,25360,209090611,,1000,1,1,LTE,,,25360,,,
32.750930786133,-117.15751647949,310,260,40289,146981793,,1000,1,1,UMTS,,,,,,
32.750930786133,-117.15751647949,310,410,31990,36634762,,1000,1,1,UMTS,,,,,,
32.750930786133,-117.15614318848,311,870,25359,207757313,,1000,1,1,LTE,,,25359,,,
32.750930786133,-117.15614318848,310,410,643,79494159,,1000,1,1,LTE,,,643,,,
32.750930786133,-117.15476989746,311,4,40,19569,,1000,1,1,LTE,,,40,,,
32.750931,-117.155685,310,410,31990,36735407,,1000,1,1,UMTS,,,,,,
32.75102,-117.16169,310,410,33545,79495960,,1000,1,1,LTE,,,33545,,,
32.751049,-117.160339,310,260,40289,146972656,,1000,1,1,UMTS,,,,,,
32.751062,-117.162094,310,120,25359,207757315,,1000,1,1,LTE,,,25359,,,
32.75108,-117.161171,310,260,40289,146972654,,1000,1,1,LTE,,,40289,,,
32.75108,-117.161171,310,260,12170,22148871,,1000,1,1,UMTS,,,,,,
32.751103,-117.161427,310,260,40289,22355458,,1000,1,1,UMTS,,,,,,
32.751115,-117.163369,310,260,12170,22148925,,3470,1,1,LTE,,,12170,,,
32.751137,-117.155512,310,260,12050,45813745,,1000,1,1,LTE,,,12050,,,
32.751274,-117.161293,310,410,31990,36701081,,1000,1,1,UMTS,,,,,,
32.7513,-117.16051,310,260,40289,146972654,,1000,1,1,UMTS,,,,,,
32.751389,-117.164383,310,410,33549,36983475,,1000,1,1,LTE,,,33549,,,
32.75154,-117.162151,311,480,10247,10452519,,1000,1,1,LTE,,,10247,,,
32.751608,-117.163139,311,480,10247,10452483,,1000,1,1,LTE,,,10247,,,
32.751637,-117.15528,310,120,25360,207759371,,1000,1,1,LTE,,,25360,,,
32.751639,-117.157133,310,260,12050,22148871,,1000,1,1,LTE,,,12050,,,
32.751789,-117.157345,310,410,33545,80262295,,1000,1,1,LTE,,,33545,,,
32.751846,-117.161636,311,480,10247,10358809,,1000,1,1,LTE,,,10247,,,
32.752071,-117.156418,312,250,12050,22148871,,1000,1,1,LTE,,,12050,,,
32.752108,-117.15477,310,260,143,50081,,1000,1,1,GSM,,,,,,
32.752131,-117.156711,311,480,10247,10273312,,5446,1,1,LTE,,,10247,,,
32.75224,-117.156414,310,410,33545,79494166,,1000,1,1,LTE,,,33545,,,
32.752304077148,-117.16300964355,310,260,40293,74897268,,1000,1,1,UMTS,,,,,,
32.752304077148,-117.16300964355,310,260,40293,54125,,1000,1,1,CDMA,,,,260,40293,54125
32.752304077148,-117.16300964355,310,260,40289,146986864,,1000,1,1,UMTS,,,,,,
32.752304077148,-117.16163635254,310,410,33546,79485706,,1000,1,1,LTE,,,33546,,,
32.752304077148,-117.16026306152,310,260,10,40942,,1000,1,1,CDMA,,,,260,10,40942
32.752304077148,-117.16026306152,310,4145,1,800,,1000,1,1,CDMA,,,,4145,1,800
32.752304077148,-117.16026306152,311,490,25360,207759363,,1000,1,1,LTE,,,25360,,,
32.752304077148,-117.16026306152,311,490,25359,209086777,,1000,1,1,LTE,,,25359,,,
32.752304077148,-117.16026306152,310,260,12170,146979537,,1000,1,1,LTE,,,12170,,,
32.752304077148,-117.15888977051,310,260,10,40943,,1000,1,1,CDMA,,,,260,10,40943
32.752304077148,-117.15888977051,311,490,25359,209086769,,1000,1,1,LTE,,,25359,,,
32.752304077148,-117.15751647949,310,410,31990,36705404,,1000,1,1,UMTS,,,,,,
32.752304077148,-117.15751647949,310,410,31990,36705406,,1000,1,1,UMTS,,,,,,
32.752304077148,-117.15751647949,310,410,33551,79494161,,1000,1,1,LTE,,,33551,,,
32.752317,-117.161513,310,260,12170,22355458,,4342,1,1,LTE,,,12170,,,
32.752487,-117.156815,311,480,10247,10276610,,1000,1,1,LTE,,,10247,,,
32.752522,-117.164154,310,260,12050,22355464,,1000,1,1,LTE,,,12050,,,
32.75254,-117.16403,310,260,40289,146976868,,1000,1,1,UMTS,,,,,,
32.752943,-117.163783,310,410,33545,79495946,,7669,1,1,LTE,,,33545,,,
32.752991,-117.159576,310,410,31984,36735403,,1000,1,1,UMTS,,,,,,
32.75306,-117.157278,311,480,10247,10273314,,5347,1,1,LTE,,,10247,,,
32.753081,-117.15781,310,260,40289,146971797,,1000,1,1,UMTS,,,,,,
32.75322,-117.159119,310,260,143,55152,,1000,1,1,GSM,,,,,,
32.753473,-117.16246,310,260,12170,46493973,,1000,1,1,LTE,,,12170,,,
32.753635,-117.157983,310,260,12170,22148865,,9802,1,1,LTE,,,12170,,,
32.753677,-117.158203,311,480,10248,10330369,,1000,1,1,LTE,,,10248,,,
32.753677368164,-117.16438293457,310,260,40293,55152,,1000,1,1,CDMA,,,,260,40293,55152
32.753677368164,-117.16438293457,310,260,40289,146986863,,1000,1,1,UMTS,,,,,,
32.753677368164,-117.16300964355,310,120,25360,207757315,,1000,1,1,LTE,,,25360,,,
32.753677368164,-117.16300964355,310,410,33545,37098569,,1000,1,1,LTE,,,33545,,,
32.753677368164,-117.16300964355,310,410,33551,81751050,,1000,1,1,LTE,,,33551,,,
32.753677368164,-117.16026306152,310,260,111,55152,,1000,1,1,CDMA,,,,260,111,55152
32.753677368164,-117.16026306152,311,490,25355,207721218,,1000,1,1,LTE,,,25355,,,
32.753677368164,-117.15888977051,310,410,31007,21256,,1000,1,1,CDMA,,,,410,31007,21256
32.753677368164,-117.15751647949,311,870,25360,207721730,,1000,1,1,LTE,,,25360,,,
32.753677368164,-117.15751647949,310,260,40290,140428193,,1000,1,1,UMTS,,,,,,
32.753677368164,-117.15751647949,310,260,40294,146981800,,1000,1,1,UMTS,,,,,,
32.753677368164,-117.15751647949,310,410,643,79494161,,1000,1,1,LTE,,,643,,,
32.753677368164,-117.15751647949,310,410,31984,36705401,,1000,1,1,UMTS,,,,,,
32.753677368164,-117.15751647949,310,120,25359,207721730,,1000,1,1,LTE,,,25359,,,
32.754021,-117.161636,310,120,25360,207764491,,1000,1,1,LTE,,,25360,,,
32.754184,-117.157781,310,260,12170,22148871,,7812,1,1,LTE,,,12170,,,
