lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
43.060075,-87.885676,310,260,43266,27656079,,1000,1,1,LTE,,,43266,,,
43.060085,-87.887237,310,260,43266,6676491,,1000,1,1,LTE,,,43266,,,
43.060132,-87.886653,310,260,43266,103892740,,1000,1,1,LTE,,,43266,,,
43.060154,-87.885941,311,480,53529,53547281,,1000,1,1,LTE,,,53529,,,
43.060219,-87.885735,312,530,43266,159399938,,1000,1,1,LTE,,,43266,,,
43.060226,-87.88694,312,530,43266,159453715,,1000,1,1,LTE,,,43266,,,
43.06022644043,-87.887191772461,311,220,1792,140829953,,1000,1,1,LTE,,,1792,,,
43.06022644043,-87.887191772461,310,120,19457,160784899,,1000,1,1,LTE,,,19457,,,
43.06022644043,-87.885818481445,310,260,29798,14468633,,1000,1,1,UMTS,,,,,,
43.06022644043,-87.885818481445,311,480,53525,53547265,,1000,1,1,LTE,,,53525,,,
43.06022644043,-87.88444519043,310,260,29798,14428633,,1000,1,1,UMTS,,,,,,
43.06022644043,-87.88444519043,311,870,19458,160784899,,1000,1,1,LTE,,,19458,,,
43.06022644043,-87.88444519043,310,120,19458,159453699,,1000,1,1,LTE,,,19458,,,
43.06022644043,-87.880325317383,310,260,29798,14468632,,1000,1,1,UMTS,,,,,,
43.06022644043,-87.876205444336,311,5,25,19169,,1000,1,1,LTE,,,25,,,
43.06022644043,-87.876205444336,310,410,30010,11052,,1000,1,1,GSM,,,,,,
43.06023,-87.886002,310,260,43265,7020812,,1000,1,1,LTE,,,43265,,,
43.060234,-87.88036,312,530,43266,159393540,,1000,1,1,LTE,,,43266,,,
43.060234,-87.88036,312,530,43266,159393555,,1000,1,1,LTE,,,43266,,,
43.060278,-87.886764,310,410,17160,77082890,,1890,1,1,LTE,,,17160,,,
43.060388,-87.882562,310,260,43266,27656068,,1000,1,1,LTE,,,43266,,,
43.060494,-87.876699,310,120,19458,160724737,,1000,1,1,LTE,,,19458,,,
43.060619,-87.887192,310,120,19457,159453711,,1000,1,1,LTE,,,19457,,,
43.060635,-87.887535,310,260,43265,7020813,,1000,1,1,LTE,,,43265,,,
43.060638,-87.878738,312,250,43266,159393545,,1000,1,1,LTE,,,43266,,,
43.06066,-87.876597,310,120,19458,160724743,,1000,1,1,LTE,,,19458,,,
43.06067,-87.882912,310,260,43266,27656078,,1000,1,1,LTE,,,43266,,,
43.060888,-87.886051,311,480,53523,53647107,,1000,1,1,LTE,,,53523,,,
43.061028,-87.876659,311,580,1792,140816132,,1000,1,1,LTE,,,1792,,,
43.061092,-87.879684,310,260,43266,27656069,,1000,1,1,LTE,,,43266,,,
43.061092,-87.879684,310,260,43266,8775487,,1000,1,1,LTE,,,43266,,,
43.061092,-87.879684,310,260,43266,8775486,,1000,1,1,LTE,,,43266,,,
43.06126,-87.879616,311,490,43266,6657804,,1000,1,1,LTE,,,43266,,,
43.061319,-87.886869,310,120,19458,160784896,,1000,1,1,LTE,,,19458,,,
43.061426,-87.885718,311,580,1792,140829953,,1000,1,1,LTE,,,1792,,,
43.061599731445,-87.887191772461,310,260,29798,14428638,,1000,1,1,UMTS,,,,,,
43.061599731445,-87.887191772461,310,120,19457,160784896,,1000,1,1,LTE,,,19457,,,
43.061599731445,-87.883071899414,310,410,30993,11053,,1000,1,1,CDMA,,,,410,30993,11053
43.061599731445,-87.883071899414,310,120,19457,159393538,,1000,1,1,LTE,,,19457,,,
43.061599731445,-87.877578735352,310,410,30993,85666610,,1000,1,1,UMTS,,,,,,
43.061848,-87.881702,310,260,43266,6657854,,1000,1,1,LTE,,,43266,,,
43.062077,-87.883614,311,490,43266,27656079,,1000,1,1,LTE,,,43266,,,
43.062077,-87.883614,311,490,43266,28010894,,1000,1,1,LTE,,,43266,,,
43.062077,-87.883614,311,490,43266,27857550,,1000,1,1,LTE,,,43266,,,
43.062077,-87.883614,311,490,43266,27619981,,1000,1,1,LTE,,,43266,,,
43.062077,-87.883614,311,490,43266,27810701,,1000,1,1,LTE,,,43266,,,
43.062077,-87.883614,311,490,43266,27810702,,1000,1,1,LTE,,,43266,,,
43.062145,-87.878612,310,260,43266,103892749,,1000,1,1,LTE,,,43266,,,
43.062316,-87.877854,310,410,17160,77082896,,4246,1,1,LTE,,,17160,,,
43.06263,-87.876549,310,120,19457,159393552,,1000,1,1,LTE,,,19457,,,
43.062637,-87.876129,310,260,43266,27586948,,1000,1,1,LTE,,,43266,,,
43.062649,-87.878098,311,490,43266,27656078,,1000,1,1,LTE,,,43266,,,
43.062649,-87.878098,311,490,43266,8693253,,1000,1,1,LTE,,,43266,,,
43.062723,-87.877454,310,410,30993,85666607,,1000,1,1,UMTS,,,,,,
43.062862,-87.876701,310,260,43266,27656067,,1000,1,1,LTE,,,43266,,,
43.062862,-87.876701,312,250,43266,159393554,,1000,1,1,LTE,,,43266,,,
43.062862,-87.876701,312,250,43266,159393541,,1000,1,1,LTE,,,43266,,,
43.062862,-87.876701,312,250,43266,159393550,,1000,1,1,LTE,,,43266,,,
43.062973022461,-87.88444519043,310,120,19457,159393553,,1000,1,1,LTE,,,19457,,,
43.062973022461,-87.880325317383,310,260,29798,14428632,,1000,1,1,UMTS,,,,,,
43.062973022461,-87.880325317383,310,260,29798,14428631,,1000,1,1,UMTS,,,,,,
43.063,-87.884613,310,260,43266,7020863,,1000,1,1,LTE,,,43266,,,
43.063063,-87.879864,312,530,43266,159399939,,1000,1,1,LTE,,,43266,,,
43.06308,-87.87854,312,250,43266,6676542,,1000,1,1,LTE,,,43266,,,
43.063131,-87.876522,310,410,17160,77082903,,1000,1,1,LTE,,,17160,,,
43.063151,-87.875674,310,410,30993,85666604,,1000,1,1,UMTS,,,,,,
43.063431,-87.877579,310,410,30993,11052,,1000,1,1,CDMA,,,,410,30993,11052
43.063471,-87.882789,310,260,43266,7020801,,1000,1,1,LTE,,,43266,,,
43.063587,-87.878281,312,530,43266,159397888,,1000,1,1,LTE,,,43266,,,
43.063675,-87.879562,310,260,43265,7020811,,1000,1,1,LTE,,,43265,,,
43.063709,-87.884336,310,260,43265,7020801,,3410,1,1,LTE,,,43265,,,
43.063852,-87.878606,310,260,43396,103829772,,1000,1,1,LTE,,,43396,,,
43.064081,-87.881954,311,480,53523,53647141,,1000,1,1,LTE,,,53523,,,
43.06415,-87.877579,310,120,19457,160724743,,1000,1,1,LTE,,,19457,,,
43.064159,-87.878151,312,530,43266,159393549,,1000,1,1,LTE,,,43266,,,
43.06423,-87.887104,310,260,29797,7865791,,1000,1,1,UMTS,,,,,,
43.06428,-87.876724,311,480,53523,130411790,,1000,1,1,LTE,,,53523,,,
43.064301,-87.884518,310,120,224,63347,,1000,1,1,LTE,,,224,,,
43.064346313477,-87.88444519043,310,4153,84,823,,1000,1,1,CDMA,,,,4153,84,823
43.064346313477,-87.88444519043,310,4153,224,63347,,1000,1,1,CDMA,,,,4153,224,63347
43.064346313477,-87.88444519043,310,120,19457,160724741,,1000,1,1,LTE,,,19457,,,
43.064346313477,-87.883071899414,310,410,30993,5354477,,1000,1,1,UMTS,,,,,,
43.064346313477,-87.877578735352,310,120,19457,159393537,,1000,1,1,LTE,,,19457,,,
43.064346313477,-87.877578735352,310,120,19457,160724737,,1000,1,1,LTE,,,19457,,,
43.064346313477,-87.877578735352,310,120,19458,159393537,,1000,1,1,LTE,,,19458,,,
43.064438,-87.881104,312,530,43266,159393556,,1000,1,1,LTE,,,43266,,,
43.064442,-87.88102,312,250,43266,7020801,,1000,1,1,LTE,,,43266,,,
43.064445,-87.879461,310,260,43396,103829763,,1000,1,1,LTE,,,43396,,,
43.064449,-87.881111,312,530,43266,159393550,,1000,1,1,LTE,,,43266,,,
43.064449,-87.881111,310,120,43266,159393550,,1000,1,1,LTE,,,43266,,,
43.064449,-87.881088,310,120,43266,159393541,,1000,1,1,LTE,,,43266,,,
43.064472,-87.88102,312,250,43266,7020861,,1000,1,1,LTE,,,43266,,,
43.06448,-87.881042,310,260,43266,159393554,,1000,1,1,LTE,,,43266,,,
43.064487,-87.881042,310,260,43266,7020861,,1000,1,1,LTE,,,43266,,,
43.064495,-87.881126,311,490,43266,159393556,,1000,1,1,LTE,,,43266,,,
43.064499,-87.881004,311,490,43266,7020862,,1000,1,1,LTE,,,43266,,,
43.064503,-87.881439,310,260,43266,28010884,,1000,1,1,LTE,,,43266,,,
43.064503,-87.881439,310,260,43266,29427844,,1000,1,1,LTE,,,43266,,,
43.064503,-87.881439,310,260,43266,6676543,,1000,1,1,LTE,,,43266,,,
43.06451,-87.88105,312,250,43266,27656077,,1000,1,1,LTE,,,43266,,,
43.064514,-87.881035,312,250,43266,7020811,,1000,1,1,LTE,,,43266,,,
43.06452,-87.886686,311,480,53523,53647136,,1000,1,1,LTE,,,53523,,,
43.064522,-87.88105,310,260,43266,27656077,,1000,1,1,LTE,,,43266,,,
43.064529,-87.881004,310,260,43266,7020862,,1000,1,1,LTE,,,43266,,,
43.064529,-87.881004,312,250,43266,159393547,,1000,1,1,LTE,,,43266,,,
43.064533,-87.88102,312,250,43266,7020812,,1000,1,1,LTE,,,43266,,,
43.064575,-87.878952,310,120,19457,160724740,,1000,1,1,LTE,,,19457,,,
43.064632,-87.880867,311,490,43266,159393554,,1000,1,1,LTE,,,43266,,,
43.064644,-87.880821,312,250,43266,27656067,,1000,1,1,LTE,,,43266,,,
43.064796,-87.880898,311,490,43266,6676493,,1000,1,1,LTE,,,43266,,,
43.0648,-87.880844,312,250,43266,159393556,,1000,1,1,LTE,,,43266,,,
43.064831,-87.880966,311,490,43266,7020861,,1000,1,1,LTE,,,43266,,,
43.064831,-87.880966,311,490,43266,159393541,,1000,1,1,LTE,,,43266,,,
43.064842,-87.878181,310,260,43266,159393540,,1000,1,1,LTE,,,43266,,,
43.064842,-87.878181,312,250,43266,159393540,,1000,1,1,LTE,,,43266,,,
43.064846,-87.880524,310,260,43266,159393545,,1000,1,1,LTE,,,43266,,,
43.064911,-87.878242,311,490,43266,159393540,,1000,1,1,LTE,,,43266,,,
43.064911,-87.878242,311,490,43266,6657854,,1000,1,1,LTE,,,43266,,,
43.064911,-87.878242,311,490,43266,159453696,,1000,1,1,LTE,,,43266,,,
43.064911,-87.878242,311,490,43266,6676492,,1000,1,1,LTE,,,43266,,,
43.064964,-87.882507,312,530,43266,159425803,,1000,1,1,LTE,,,43266,,,
